  6.0188	  0.4549	 -0.0815	 -0.0016	  0.0000
  6.1824	  0.4549	 -0.0722	  0.0174	  0.0000
  6.3461	  0.4549	 -0.0840	  0.0128	  0.0000
  6.5097	  0.4549	 -0.0746	  0.0087	  0.0000
  6.6733	  0.4549	 -0.0531	  0.0049	  0.0000
  6.8370	  0.4549	 -0.0555	  0.0096	  0.0000
  7.0006	  0.4549	 -0.0563	  0.0213	  0.0000
  7.1643	  0.4549	 -0.0545	  0.0495	  0.0000
  7.3279	  0.4549	 -0.0480	  0.0591	  0.0000
  0.1276	  0.2913	  0.0276	 -0.1478	  0.0000
  0.2913	  0.2913	  0.0169	 -0.1348	  0.0000
  0.4549	  0.2913	  0.0174	 -0.1337	  0.0000
  0.6186	  0.2913	  0.0153	 -0.1505	  0.0000
  0.7822	  0.2913	  0.0135	 -0.1713	  0.0000
  0.9459	  0.2913	  0.0120	 -0.1751	  0.0000
  1.1095	  0.2913	  0.0094	 -0.1697	  0.0000
  1.2731	  0.2913	  0.0006	 -0.1950	  0.0000
  1.4368	  0.2913	 -0.0046	 -0.2081	  0.0000
  1.6004	  0.2913	 -0.0088	 -0.2021	  0.0000
  1.7641	  0.2913	 -0.0104	 -0.2033	  0.0000
  1.9277	  0.2913	 -0.0156	 -0.2004	  0.0000
  2.0914	  0.2913	 -0.0280	 -0.2071	  0.0000
  2.2550	  0.2913	 -0.0378	 -0.2095	  0.0000
  2.4186	  0.2913	 -0.0409	 -0.2162	  0.0000
  2.5823	  0.2913	 -0.0469	 -0.2326	  0.0000
  2.7459	  0.2913	 -0.0522	 -0.2262	  0.0000
  2.9096	  0.2913	 -0.0516	 -0.2309	  0.0000
  3.0732	  0.2913	 -0.0537	 -0.2340	  0.0000
  3.2368	  0.2913	 -0.0591	 -0.2300	  0.0000
  3.4005	  0.2913	 -0.0681	 -0.2293	  0.0000
  3.5641	  0.2913	 -0.0682	 -0.2409	  0.0000
  3.7278	  0.2913	 -0.0736	 -0.1996	  0.0000
  3.8914	  0.2913	 -0.0532	 -0.2469	  0.0000
  4.0551	  0.2913	 -0.0719	 -0.1538	  1.0000
  4.2187	  0.2913	 -0.0737	 -0.1457	  1.0000
  4.3823	  0.2913	 -0.0838	 -0.1960	  0.0000
  4.5460	  0.2913	 -0.0756	 -0.1116	  1.0000
  4.7096	  0.2913	 -0.0815	 -0.1907	  0.0000
  4.8733	  0.2913	 -0.0821	 -0.0308	  0.0000
  5.0369	  0.2913	 -0.0550	 -0.0105	  0.0000
  5.2006	  0.2913	 -0.0565	  0.0020	  0.0000
  5.3642	  0.2913	 -0.0548	  0.0091	  0.0000
  5.5278	  0.2913	 -0.0444	  0.0071	  0.0000
  5.6915	  0.2913	 -0.0441	  0.0075	  0.0000
  5.8551	  0.2913	 -0.0219	  0.0145	  0.0000
  6.0188	  0.2913	 -0.0333	  0.0085	  0.0000
  6.1824	  0.2913	 -0.0371	  0.0176	  0.0000
  6.3461	  0.2913	 -0.0399	  0.0199	  0.0000
  6.5097	  0.2913	 -0.0338	  0.0059	  0.0000
  6.6733	  0.2913	 -0.0279	  0.0065	  0.0000
  6.8370	  0.2913	 -0.0301	  0.0093	  0.0000
  7.0006	  0.2913	  0.0016	  0.0260	  0.0000
  7.1643	  0.2913	  0.0190	  0.0458	  0.0000
  7.3279	  0.2913	 -0.0050	  0.0454	  0.0000
  0.1276	  0.1276	  0.0297	 -0.1402	  0.0000
  0.2913	  0.1276	  0.0097	 -0.1414	  0.0000
  0.4549	  0.1276	  0.0146	 -0.1535	  0.0000
  0.6186	  0.1276	  0.0111	 -0.1572	  0.0000
  0.7822	  0.1276	  0.0128	 -0.1737	  0.0000
  0.9459	  0.1276	  0.0144	 -0.1889	  0.0000
  1.1095	  0.1276	  0.0109	 -0.1908	  0.0000
  1.2731	  0.1276	  0.0034	 -0.2030	  0.0000
  1.4368	  0.1276	 -0.0017	 -0.2226	  0.0000
  1.6004	  0.1276	 -0.0104	 -0.2188	  0.0000
  1.7641	  0.1276	 -0.0094	 -0.2394	  0.0000
  1.9277	  0.1276	 -0.0151	 -0.2193	  0.0000
  2.0914	  0.1276	 -0.0293	 -0.2323	  0.0000
  2.2550	  0.1276	 -0.0313	 -0.2332	  0.0000
  2.4186	  0.1276	 -0.0424	 -0.2383	  0.0000
  2.5823	  0.1276	 -0.0414	 -0.2419	  0.0000
  2.7459	  0.1276	 -0.0432	 -0.2545	  0.0000
  2.9096	  0.1276	 -0.0487	 -0.2372	  0.0000
  3.0732	  0.1276	 -0.0499	 -0.2322	  0.0000
  3.2368	  0.1276	 -0.0663	 -0.2262	  0.0000
  3.4005	  0.1276	 -0.0720	 -0.2446	  0.0000
  3.5641	  0.1276	 -0.0597	 -0.2463	  0.0000
  3.7278	  0.1276	 -0.0511	 -0.2752	  0.0000
  3.8914	  0.1276	 -0.0547	 -0.2267	  0.0000
  4.0551	  0.1276	 -0.0703	 -0.1980	  0.0000
  4.2187	  0.1276	 -0.0259	  0.0390	  0.0000
  4.3823	  0.1276	 -0.0446	  0.0309	  0.0000
  4.5460	  0.1276	 -0.0677	  0.0077	  0.0000
  4.7096	  0.1276	 -0.0728	 -0.0874	  1.0000
  4.8733	  0.1276	 -0.0484	 -0.0089	  0.0000
  5.0369	  0.1276	 -0.0462	  0.0127	  0.0000
  5.2006	  0.1276	 -0.0205	  0.0409	  0.0000
  5.3642	  0.1276	 -0.0056	  0.0410	  0.0000
  5.5278	  0.1276	 -0.0055	  0.0267	  0.0000
  5.6915	  0.1276	 -0.0027	  0.0283	  0.0000
  5.8551	  0.1276	 -0.0012	  0.0339	  0.0000
  6.0188	  0.1276	  0.0133	  0.0080	  0.0000
  6.1824	  0.1276	  0.0109	  0.0148	  0.0000
  6.3461	  0.1276	 -0.0042	  0.0283	  0.0000
  6.5097	  0.1276	  0.0103	  0.0333	  0.0000
  6.6733	  0.1276	  0.0013	  0.0241	  0.0000
  6.8370	  0.1276	  0.0286	  0.0463	  0.0000
  7.0006	  0.1276	  0.0292	  0.0373	  0.0000
  7.1643	  0.1276	  0.0252	  0.0429	  0.0000
  7.3279	  0.1276	  0.0249	  0.0422	  0.0000
