  6.3461	  1.9277	  0.0563	  0.0119	  0.0000
  6.5097	  1.9277	  0.0588	  0.0057	  0.0000
  6.6733	  1.9277	  0.0612	  0.0009	  0.0000
  6.8370	  1.9277	  0.0632	 -0.0027	  0.0000
  7.0006	  1.9277	  0.0654	 -0.0049	  0.0000
  7.1643	  1.9277	  0.0641	 -0.0084	  0.0000
  7.3279	  1.9277	  0.0662	 -0.0093	  0.0000
  0.1276	  1.7641	 -0.0013	  0.0279	  0.0000
  0.2913	  1.7641	  0.0211	  0.0158	  0.0000
  0.4549	  1.7641	  0.0095	  0.0181	  0.0000
  0.6186	  1.7641	 -0.0106	  0.0290	  0.0000
  0.7822	  1.7641	  0.0044	  0.0279	  0.0000
  0.9459	  1.7641	  0.0011	  0.0274	  0.0000
  1.1095	  1.7641	 -0.0095	  0.0341	  0.0000
  1.2731	  1.7641	 -0.0128	  0.0338	  0.0000
  1.4368	  1.7641	 -0.0101	  0.0325	  0.0000
  1.6004	  1.7641	 -0.0097	  0.0355	  0.0000
  1.7641	  1.7641	 -0.0081	  0.0343	  0.0000
  1.9277	  1.7641	  0.0002	  0.0294	  0.0000
  2.0914	  1.7641	  0.0123	  0.0235	  0.0000
  2.2550	  1.7641	  0.0069	  0.0259	  0.0000
  2.4186	  1.7641	  0.0015	  0.0341	  0.0000
  2.5823	  1.7641	  0.0087	  0.0262	  0.0000
  2.7459	  1.7641	  0.0110	  0.0268	  0.0000
  2.9096	  1.7641	  0.0062	  0.0350	  0.0000
  3.0732	  1.7641	  0.0060	  0.0351	  0.0000
  3.2368	  1.7641	  0.0140	  0.0282	  0.0000
  3.4005	  1.7641	  0.0166	  0.0338	  0.0000
  3.5641	  1.7641	  0.0213	  0.0345	  0.0000
  3.7278	  1.7641	  0.0228	  0.0334	  0.0000
  3.8914	  1.7641	  0.0253	  0.0318	  0.0000
  4.0551	  1.7641	  0.0264	  0.0332	  0.0000
  4.2187	  1.7641	  0.0325	  0.0367	  0.0000
  4.3823	  1.7641	  0.0348	  0.0350	  0.0000
  4.5460	  1.7641	  0.0406	  0.0323	  0.0000
  4.7096	  1.7641	  0.0435	  0.0335	  0.0000
  4.8733	  1.7641	  0.0445	  0.0310	  0.0000
  5.0369	  1.7641	  0.0480	  0.0238	  0.0000
  5.2006	  1.7641	  0.0486	  0.0256	  0.0000
  5.3642	  1.7641	  0.0512	  0.0255	  0.0000
  5.5278	  1.7641	  0.0527	  0.0248	  0.0000
  5.6915	  1.7641	  0.0557	  0.0184	  0.0000
  5.8551	  1.7641	  0.0559	  0.0190	  0.0000
  6.0188	  1.7641	  0.0572	  0.0144	  0.0000
  6.1824	  1.7641	  0.0585	  0.0133	  0.0000
  6.3461	  1.7641	  0.0588	  0.0129	  0.0000
  6.5097	  1.7641	  0.0625	  0.0071	  0.0000
  6.6733	  1.7641	  0.0647	  0.0025	  0.0000
  6.8370	  1.7641	  0.0642	 -0.0001	  0.0000
  7.0006	  1.7641	  0.0661	 -0.0039	  0.0000
  7.1643	  1.7641	  0.0677	 -0.0093	  0.0000
  7.3279	  1.7641	  0.0663	 -0.0191	  0.0000
  0.1276	  1.6004	 -0.0056	  0.0304	  0.0000
  0.2913	  1.6004	  0.0051	  0.0271	  0.0000
  0.4549	  1.6004	 -0.0082	  0.0349	  0.0000
  0.6186	  1.6004	 -0.0091	  0.0350	  0.0000
  0.7822	  1.6004	  0.0059	  0.0259	  0.0000
  0.9459	  1.6004	  0.0011	  0.0307	  0.0000
  1.1095	  1.6004	 -0.0042	  0.0295	  0.0000
  1.2731	  1.6004	 -0.0123	  0.0335	  0.0000
  1.4368	  1.6004	 -0.0065	  0.0349	  0.0000
  1.6004	  1.6004	 -0.0060	  0.0381	  0.0000
  1.7641	  1.6004	 -0.0032	  0.0385	  0.0000
  1.9277	  1.6004	  0.0004	  0.0360	  0.0000
  2.0914	  1.6004	  0.0079	  0.0333	  0.0000
  2.2550	  1.6004	 -0.0030	  0.0372	  0.0000
  2.4186	  1.6004	  0.0012	  0.0316	  0.0000
  2.5823	  1.6004	  0.0058	  0.0298	  0.0000
  2.7459	  1.6004	  0.0078	  0.0341	  0.0000
  2.9096	  1.6004	  0.0128	  0.0347	  0.0000
  3.0732	  1.6004	  0.0089	  0.0356	  0.0000
  3.2368	  1.6004	  0.0161	  0.0300	  0.0000
  3.4005	  1.6004	  0.0122	  0.0367	  0.0000
  3.5641	  1.6004	  0.0171	  0.0368	  0.0000
  3.7278	  1.6004	  0.0197	  0.0363	  0.0000
  3.8914	  1.6004	  0.0201	  0.0361	  0.0000
  4.0551	  1.6004	  0.0295	  0.0384	  0.0000
  4.2187	  1.6004	  0.0325	  0.0410	  0.0000
  4.3823	  1.6004	  0.0336	  0.0380	  0.0000
  4.5460	  1.6004	  0.0408	  0.0333	  0.0000
  4.7096	  1.6004	  0.0427	  0.0378	  0.0000
  4.8733	  1.6004	  0.0454	  0.0347	  0.0000
  5.0369	  1.6004	  0.0472	  0.0317	  0.0000
  5.2006	  1.6004	  0.0493	  0.0315	  0.0000
  5.3642	  1.6004	  0.0508	  0.0301	  0.0000
  5.5278	  1.6004	  0.0532	  0.0214	  0.0000
  5.6915	  1.6004	  0.0602	  0.0197	  0.0000
  5.8551	  1.6004	  0.0594	  0.0207	  0.0000
  6.0188	  1.6004	  0.0596	  0.0190	  0.0000
  6.1824	  1.6004	  0.0603	  0.0160	  0.0000
  6.3461	  1.6004	  0.0651	  0.0155	  0.0000
  6.5097	  1.6004	  0.0657	  0.0139	  0.0000
  6.6733	  1.6004	  0.0653	  0.0041	  0.0000
  6.8370	  1.6004	  0.0639	  0.0027	  0.0000
  7.0006	  1.6004	  0.0668	 -0.0009	  0.0000
  7.1643	  1.6004	  0.0739	 -0.0107	  0.0000
  7.3279	  1.6004	  0.0734	 -0.0152	  0.0000
  0.1276	  1.4368	 -0.0118	  0.0378	  0.0000
  0.2913	  1.4368	 -0.0098	  0.0360	  0.0000
  0.4549	  1.4368	 -0.0079	  0.0429	  0.0000
  0.6186	  1.4368	 -0.0097	  0.0438	  0.0000
  0.7822	  1.4368	 -0.0110	  0.0399	  0.0000
  0.9459	  1.4368	 -0.0045	  0.0393	  0.0000
  1.1095	  1.4368	 -0.0013	  0.0358	  0.0000
  1.2731	  1.4368	 -0.0091	  0.0420	  0.0000
  1.4368	  1.4368	 -0.0038	  0.0377	  0.0000
  1.6004	  1.4368	 -0.0020	  0.0378	  0.0000
  1.7641	  1.4368	 -0.0010	  0.0459	  0.0000
  1.9277	  1.4368	 -0.0032	  0.0459	  0.0000
  2.0914	  1.4368	  0.0033	  0.0383	  0.0000
  2.2550	  1.4368	  0.0016	  0.0399	  0.0000
  2.4186	  1.4368	  0.0044	  0.0362	  0.0000
  2.5823	  1.4368	  0.0014	  0.0363	  0.0000
  2.7459	  1.4368	  0.0009	  0.0414	  0.0000
  2.9096	  1.4368	  0.0083	  0.0389	  0.0000
  3.0732	  1.4368	  0.0060	  0.0409	  0.0000
  3.2368	  1.4368	  0.0109	  0.0366	  0.0000
  3.4005	  1.4368	  0.0158	  0.0323	  0.0000
  3.5641	  1.4368	  0.0210	  0.0335	  0.0000
  3.7278	  1.4368	  0.0238	  0.0350	  0.0000
  3.8914	  1.4368	  0.0240	  0.0417	  0.0000
  4.0551	  1.4368	  0.0266	  0.0443	  0.0000
  4.2187	  1.4368	  0.0295	  0.0470	  0.0000
  4.3823	  1.4368	  0.0325	  0.0444	  0.0000
  4.5460	  1.4368	  0.0421	  0.0401	  0.0000
  4.7096	  1.4368	  0.0473	  0.0401	  0.0000
  4.8733	  1.4368	  0.0485	  0.0378	  0.0000
  5.0369	  1.4368	  0.0496	  0.0338	  0.0000
  5.2006	  1.4368	  0.0516	  0.0357	  0.0000
  5.3642	  1.4368	  0.0537	  0.0322	  0.0000
  5.5278	  1.4368	  0.0538	  0.0284	  0.0000
  5.6915	  1.4368	  0.0614	  0.0238	  0.0000
  5.8551	  1.4368	  0.0607	  0.0198	  0.0000
  6.0188	  1.4368	  0.0615	  0.0207	  0.0000
  6.1824	  1.4368	  0.0685	  0.0131	  0.0000
  6.3461	  1.4368	  0.0710	  0.0128	  0.0000
  6.5097	  1.4368	  0.0718	  0.0143	  0.0000
  6.6733	  1.4368	  0.0720	  0.0092	  0.0000
  6.8370	  1.4368	  0.0746	  0.0025	  0.0000
  7.0006	  1.4368	  0.0778	 -0.0090	  0.0000
  7.1643	  1.4368	  0.0781	 -0.0098	  0.0000
  7.3279	  1.4368	  0.0784	 -0.0124	  0.0000
  0.1276	  1.2731	 -0.0037	  0.0443	  0.0000
  0.2913	  1.2731	 -0.0122	  0.0437	  0.0000
  0.4549	  1.2731	 -0.0068	  0.0428	  0.0000
  0.6186	  1.2731	 -0.0059	  0.0435	  0.0000
  0.7822	  1.2731	 -0.0104	  0.0504	  0.0000
  0.9459	  1.2731	 -0.0049	  0.0472	  0.0000
  1.1095	  1.2731	  0.0048	  0.0369	  0.0000
  1.2731	  1.2731	 -0.0014	  0.0455	  0.0000
  1.4368	  1.2731	 -0.0040	  0.0483	  0.0000
  1.6004	  1.2731	 -0.0029	  0.0455	  0.0000
  1.7641	  1.2731	 -0.0019	  0.0470	  0.0000
  1.9277	  1.2731	  0.0040	  0.0429	  0.0000
  2.0914	  1.2731	  0.0063	  0.0402	  0.0000
  2.2550	  1.2731	  0.0051	  0.0393	  0.0000
  2.4186	  1.2731	  0.0051	  0.0381	  0.0000
  2.5823	  1.2731	  0.0053	  0.0353	  0.0000
  2.7459	  1.2731	  0.0037	  0.0383	  0.0000
  2.9096	  1.2731	  0.0065	  0.0392	  0.0000
  3.0732	  1.2731	  0.0084	  0.0406	  0.0000
  3.2368	  1.2731	  0.0125	  0.0360	  0.0000
  3.4005	  1.2731	  0.0206	  0.0286	  0.0000
  3.5641	  1.2731	  0.0228	  0.0323	  0.0000
  3.7278	  1.2731	  0.0202	  0.0437	  0.0000
  3.8914	  1.2731	  0.0229	  0.0483	  0.0000
  4.0551	  1.2731	  0.0313	  0.0468	  0.0000
  4.2187	  1.2731	  0.0315	  0.0451	  0.0000
  4.3823	  1.2731	  0.0384	  0.0437	  0.0000
  4.5460	  1.2731	  0.0437	  0.0469	  0.0000
  4.7096	  1.2731	  0.0472	  0.0466	  0.0000
  4.8733	  1.2731	  0.0470	  0.0482	  0.0000
  5.0369	  1.2731	  0.0515	  0.0453	  0.0000
  5.2006	  1.2731	  0.0555	  0.0405	  0.0000
  5.3642	  1.2731	  0.0597	  0.0348	  0.0000
  5.5278	  1.2731	  0.0627	  0.0309	  0.0000
  5.6915	  1.2731	  0.0653	  0.0299	  0.0000
  5.8551	  1.2731	  0.0676	  0.0244	  0.0000
  6.0188	  1.2731	  0.0715	  0.0220	  0.0000
  6.1824	  1.2731	  0.0741	  0.0197	  0.0000
  6.3461	  1.2731	  0.0818	  0.0258	  0.0000
  6.5097	  1.2731	  0.0818	  0.0182	  0.0000
  6.6733	  1.2731	  0.0835	  0.0090	  0.0000
  6.8370	  1.2731	  0.0923	  0.0029	  0.0000
  7.0006	  1.2731	  0.0919	 -0.0064	  0.0000
  7.1643	  1.2731	  0.0913	 -0.0158	  0.0000
  7.3279	  1.2731	  0.0834	 -0.0159	  0.0000
  0.1276	  1.1095	 -0.0118	  0.0523	  0.0000
  0.2913	  1.1095	 -0.0124	  0.0497	  0.0000
  0.4549	  1.1095	 -0.0194	  0.0593	  0.0000
  0.6186	  1.1095	 -0.0047	  0.0540	  0.0000
  0.7822	  1.1095	 -0.0056	  0.0533	  0.0000
  0.9459	  1.1095	 -0.0074	  0.0568	  0.0000
  1.1095	  1.1095	 -0.0021	  0.0518	  0.0000
  1.2731	  1.1095	  0.0008	  0.0500	  0.0000
  1.4368	  1.1095	 -0.0039	  0.0537	  0.0000
  1.6004	  1.1095	 -0.0040	  0.0546	  0.0000
  1.7641	  1.1095	 -0.0017	  0.0510	  0.0000
  1.9277	  1.1095	  0.0045	  0.0473	  0.0000
  2.0914	  1.1095	  0.0048	  0.0432	  0.0000
  2.2550	  1.1095	  0.0032	  0.0420	  0.0000
  2.4186	  1.1095	  0.0071	  0.0405	  0.0000
  2.5823	  1.1095	  0.0057	  0.0439	  0.0000
  2.7459	  1.1095	  0.0111	  0.0383	  0.0000
  2.9096	  1.1095	  0.0111	  0.0434	  0.0000
  3.0732	  1.1095	  0.0125	  0.0444	  0.0000
  3.2368	  1.1095	  0.0159	  0.0397	  0.0000
  3.4005	  1.1095	  0.0209	  0.0379	  0.0000
  3.5641	  1.1095	  0.0235	  0.0361	  0.0000
  3.7278	  1.1095	  0.0174	  0.0442	  0.0000
  3.8914	  1.1095	  0.0277	  0.0470	  0.0000
  4.0551	  1.1095	  0.0320	  0.0508	  0.0000
  4.2187	  1.1095	  0.0333	  0.0563	  0.0000
  4.3823	  1.1095	  0.0395	  0.0555	  0.0000
  4.5460	  1.1095	  0.0444	  0.0539	  0.0000
  4.7096	  1.1095	  0.0483	  0.0535	  0.0000
  4.8733	  1.1095	  0.0494	  0.0547	  0.0000
  5.0369	  1.1095	  0.0546	  0.0535	  0.0000
  5.2006	  1.1095	  0.0611	  0.0481	  0.0000
  5.3642	  1.1095	  0.0624	  0.0428	  0.0000
  5.5278	  1.1095	  0.0707	  0.0415	  0.0000
  5.6915	  1.1095	  0.0710	  0.0371	  0.0000
  5.8551	  1.1095	  0.0718	  0.0391	  0.0000
  6.0188	  1.1095	  0.0761	  0.0270	  0.0000
  6.1824	  1.1095	  0.0845	  0.0295	  0.0000
  6.3461	  1.1095	  0.0866	  0.0319	  0.0000
  6.5097	  1.1095	  0.0917	  0.0260	  0.0000
  6.6733	  1.1095	  0.0972	  0.0135	  0.0000
  6.8370	  1.1095	  0.1036	  0.0079	  0.0000
  7.0006	  1.1095	  0.1081	 -0.0003	  0.0000
  7.1643	  1.1095	  0.1089	 -0.0103	  0.0000
  7.3279	  1.1095	  0.0915	 -0.0112	  0.0000
  0.1276	  0.9459	 -0.0280	  0.0805	  0.0000
  0.2913	  0.9459	 -0.0170	  0.0671	  0.0000
  0.4549	  0.9459	 -0.0245	  0.0748	  0.0000
  0.6186	  0.9459	 -0.0060	  0.0597	  0.0000
  0.7822	  0.9459	 -0.0164	  0.0623	  0.0000
  0.9459	  0.9459	 -0.0146	  0.0751	  0.0000
  1.1095	  0.9459	 -0.0049	  0.0641	  0.0000
  1.2731	  0.9459	 -0.0144	  0.0685	  0.0000
  1.4368	  0.9459	 -0.0166	  0.0768	  0.0000
  1.6004	  0.9459	 -0.0109	  0.0748	  0.0000
  1.7641	  0.9459	  0.0001	  0.0698	  0.0000
  1.9277	  0.9459	 -0.0001	  0.0690	  0.0000
  2.0914	  0.9459	  0.0072	  0.0527	  0.0000
  2.2550	  0.9459	  0.0066	  0.0524	  0.0000
  2.4186	  0.9459	  0.0050	  0.0520	  0.0000
  2.5823	  0.9459	  0.0026	  0.0549	  0.0000
  2.7459	  0.9459	  0.0073	  0.0471	  0.0000
  2.9096	  0.9459	  0.0094	  0.0491	  0.0000
  3.0732	  0.9459	  0.0144	  0.0517	  0.0000
  3.2368	  0.9459	  0.0172	  0.0467	  0.0000
  3.4005	  0.9459	  0.0177	  0.0391	  0.0000
  3.5641	  0.9459	  0.0147	  0.0502	  0.0000
  3.7278	  0.9459	  0.0207	  0.0487	  0.0000
  3.8914	  0.9459	  0.0258	  0.0523	  0.0000
  4.0551	  0.9459	  0.0307	  0.0604	  0.0000
  4.2187	  0.9459	  0.0345	  0.0652	  0.0000
  4.3823	  0.9459	  0.0327	  0.0721	  0.0000
  4.5460	  0.9459	  0.0462	  0.0624	  0.0000
  4.7096	  0.9459	  0.0542	  0.0606	  0.0000
  4.8733	  0.9459	  0.0574	  0.0575	  0.0000
  5.0369	  0.9459	  0.0637	  0.0551	  0.0000
  5.2006	  0.9459	  0.0687	  0.0493	  0.0000
  5.3642	  0.9459	  0.0742	  0.0422	  0.0000
  5.5278	  0.9459	  0.0824	  0.0418	  0.0000
  5.6915	  0.9459	  0.0880	  0.0346	  0.0000
  5.8551	  0.9459	  0.0894	  0.0394	  0.0000
  6.0188	  0.9459	  0.0943	  0.0381	  0.0000
  6.1824	  0.9459	  0.0964	  0.0389	  0.0000
  6.3461	  0.9459	  0.1023	  0.0353	  0.0000
  6.5097	  0.9459	  0.1144	  0.0344	  0.0000
  6.6733	  0.9459	  0.1209	  0.0267	  0.0000
  6.8370	  0.9459	  0.1242	  0.0141	  0.0000
  7.0006	  0.9459	  0.1238	  0.0031	  0.0000
  7.1643	  0.9459	  0.1262	  0.0086	  0.0000
  7.3279	  0.9459	  0.1097	  0.0091	  0.0000
  0.1276	  0.7822	 -0.0280	  0.0880	  0.0000
  0.2913	  0.7822	 -0.0396	  0.0959	  0.0000
  0.4549	  0.7822	 -0.0284	  0.0935	  0.0000
  0.6186	  0.7822	 -0.0235	  0.0843	  0.0000
  0.7822	  0.7822	 -0.0281	  0.0930	  0.0000
  0.9459	  0.7822	 -0.0192	  0.0958	  0.0000
  1.1095	  0.7822	 -0.0146	  0.0898	  0.0000
  1.2731	  0.7822	 -0.0197	  0.0943	  0.0000
  1.4368	  0.7822	 -0.0122	  0.0904	  0.0000
  1.6004	  0.7822	 -0.0086	  0.0888	  0.0000
  1.7641	  0.7822	 -0.0031	  0.0872	  0.0000
  1.9277	  0.7822	 -0.0029	  0.0882	  0.0000
  2.0914	  0.7822	  0.0051	  0.0748	  0.0000
  2.2550	  0.7822	  0.0131	  0.0652	  0.0000
  2.4186	  0.7822	  0.0032	  0.0696	  0.0000
  2.5823	  0.7822	  0.0111	  0.0589	  0.0000
  2.7459	  0.7822	  0.0142	  0.0536	  0.0000
  2.9096	  0.7822	  0.0128	  0.0572	  0.0000
  3.0732	  0.7822	  0.0132	  0.0644	  0.0000
  3.2368	  0.7822	  0.0180	  0.0585	  0.0000
  3.4005	  0.7822	  0.0165	  0.0553	  0.0000
  3.5641	  0.7822	  0.0154	  0.0582	  0.0000
  3.7278	  0.7822	  0.0258	  0.0577	  0.0000
  3.8914	  0.7822	  0.0269	  0.0625	  0.0000
  4.0551	  0.7822	  0.0297	  0.0696	  0.0000
  4.2187	  0.7822	  0.0332	  0.0715	  0.0000
  4.3823	  0.7822	  0.0399	  0.0803	  0.0000
  4.5460	  0.7822	  0.0523	  0.0784	  0.0000
  4.7096	  0.7822	  0.0563	  0.0728	  0.0000
  4.8733	  0.7822	  0.0681	  0.0643	  0.0000
  5.0369	  0.7822	  0.0755	  0.0622	  0.0000
  5.2006	  0.7822	  0.0878	  0.0555	  0.0000
  5.3642	  0.7822	  0.0934	  0.0523	  0.0000
  5.5278	  0.7822	  0.0912	  0.0487	  0.0000
  5.6915	  0.7822	  0.0995	  0.0422	  0.0000
  5.8551	  0.7822	  0.1069	  0.0427	  0.0000
  6.0188	  0.7822	  0.1131	  0.0427	  0.0000
  6.1824	  0.7822	  0.1112	  0.0521	  0.0000
  6.3461	  0.7822	  0.1120	  0.0536	  0.0000
  6.5097	  0.7822	  0.1307	  0.0524	  0.0000
  6.6733	  0.7822	  0.1447	  0.0437	  0.0000
  6.8370	  0.7822	  0.1489	  0.0375	  0.0000
  7.0006	  0.7822	  0.1622	  0.0145	  0.0000
  7.1643	  0.7822	  0.1542	 -0.0074	  0.0000
  7.3279	  0.7822	  0.1508	 -0.0434	  0.0000
  0.1276	  0.6186	 -0.0251	  0.1074	  0.0000
  0.2913	  0.6186	 -0.0443	  0.1065	  0.0000
  0.4549	  0.6186	 -0.0373	  0.1063	  0.0000
  0.6186	  0.6186	 -0.0202	  0.1202	  0.0000
  0.7822	  0.6186	 -0.0251	  0.1189	  0.0000
  0.9459	  0.6186	 -0.0214	  0.1148	  0.0000
  1.1095	  0.6186	 -0.0123	  0.1061	  0.0000
  1.2731	  0.6186	 -0.0208	  0.1075	  0.0000
  1.4368	  0.6186	 -0.0195	  0.1069	  0.0000
  1.6004	  0.6186	 -0.0136	  0.1067	  0.0000
  1.7641	  0.6186	 -0.0103	  0.1091	  0.0000
  1.9277	  0.6186	 -0.0058	  0.0971	  0.0000
  2.0914	  0.6186	  0.0029	  0.0857	  0.0000
  2.2550	  0.6186	  0.0032	  0.0894	  0.0000
  2.4186	  0.6186	  0.0101	  0.0811	  0.0000
  2.5823	  0.6186	  0.0180	  0.0771	  0.0000
  2.7459	  0.6186	  0.0137	  0.0796	  0.0000
  2.9096	  0.6186	  0.0175	  0.0741	  0.0000
  3.0732	  0.6186	  0.0205	  0.0725	  0.0000
  3.2368	  0.6186	  0.0206	  0.0692	  0.0000
  3.4005	  0.6186	  0.0247	  0.0559	  0.0000
  3.5641	  0.6186	  0.0272	  0.0636	  0.0000
  3.7278	  0.6186	  0.0339	  0.0656	  0.0000
  3.8914	  0.6186	  0.0323	  0.0723	  0.0000
  4.0551	  0.6186	  0.0370	  0.0813	  0.0000
  4.2187	  0.6186	  0.0461	  0.0839	  0.0000
  4.3823	  0.6186	  0.0499	  0.0880	  0.0000
  4.5460	  0.6186	  0.0530	  0.0945	  0.0000
  4.7096	  0.6186	  0.0644	  0.0872	  0.0000
  4.8733	  0.6186	  0.0831	  0.0765	  0.0000
  5.0369	  0.6186	  0.0900	  0.0683	  0.0000
  5.2006	  0.6186	  0.1045	  0.0633	  0.0000
  5.3642	  0.6186	  0.1109	  0.0543	  0.0000
  5.5278	  0.6186	  0.1172	  0.0534	  0.0000
  5.6915	  0.6186	  0.1278	  0.0444	  0.0000
  5.8551	  0.6186	  0.1388	  0.0371	  0.0000
  6.0188	  0.6186	  0.1376	  0.0499	  0.0000
  6.1824	  0.6186	  0.1336	  0.0598	  0.0000
  6.3461	  0.6186	  0.1447	  0.0500	  0.0000
  6.5097	  0.6186	  0.1445	  0.0607	  0.0000
  6.6733	  0.6186	  0.1505	  0.0631	  0.0000
  6.8370	  0.6186	  0.1721	  0.0382	  0.0000
  7.0006	  0.6186	  0.2010	  0.0009	  0.0000
  7.1643	  0.6186	  0.1955	 -0.0305	  0.0000
  7.3279	  0.6186	  0.1714	 -0.0777	  0.0000
  0.1276	  0.4549	 -0.0470	  0.1267	  0.0000
  0.2913	  0.4549	 -0.0444	  0.1246	  0.0000
  0.4549	  0.4549	 -0.0137	  0.1366	  0.0000
  0.6186	  0.4549	  0.0065	  0.1383	  0.0000
  0.7822	  0.4549	 -0.0115	  0.1413	  0.0000
  0.9459	  0.4549	 -0.0244	  0.1411	  0.0000
  1.1095	  0.4549	 -0.0215	  0.1358	  0.0000
  1.2731	  0.4549	 -0.0133	  0.1417	  0.0000
  1.4368	  0.4549	 -0.0130	  0.1309	  0.0000
  1.6004	  0.4549	 -0.0101	  0.1279	  0.0000
  1.7641	  0.4549	 -0.0013	  0.1254	  0.0000
  1.9277	  0.4549	 -0.0010	  0.1224	  0.0000
  2.0914	  0.4549	  0.0123	  0.1182	  0.0000
  2.2550	  0.4549	  0.0156	  0.1098	  0.0000
  2.4186	  0.4549	  0.0165	  0.1039	  0.0000
  2.5823	  0.4549	  0.0225	  0.0941	  0.0000
  2.7459	  0.4549	  0.0187	  0.0978	  0.0000
  2.9096	  0.4549	  0.0218	  0.0971	  0.0000
  3.0732	  0.4549	  0.0255	  0.0889	  0.0000
  3.2368	  0.4549	  0.0320	  0.0841	  0.0000
  3.4005	  0.4549	  0.0276	  0.0878	  0.0000
  3.5641	  0.4549	  0.0249	  0.0882	  0.0000
  3.7278	  0.4549	  0.0470	  0.0710	  0.0000
  3.8914	  0.4549	  0.0518	  0.0678	  0.0000
  4.0551	  0.4549	  0.0559	  0.0858	  0.0000
  4.2187	  0.4549	  0.0539	  0.0996	  0.0000
  4.3823	  0.4549	  0.0596	  0.1024	  0.0000
  4.5460	  0.4549	  0.0617	  0.1074	  0.0000
  4.7096	  0.4549	  0.0945	  0.1025	  0.0000
  4.8733	  0.4549	  0.0935	  0.0913	  0.0000
  5.0369	  0.4549	  0.1114	  0.0773	  0.0000
  5.2006	  0.4549	  0.1402	  0.0622	  0.0000
  5.3642	  0.4549	  0.1276	  0.0444	  0.0000
  5.5278	  0.4549	  0.1311	  0.0347	  1.0000
  5.6915	  0.4549	  0.1486	  0.0217	  0.0000
  5.8551	  0.4549	  0.1523	  0.0187	  0.0000
  6.0188	  0.4549	  0.1632	  0.0409	  0.0000
  6.1824	  0.4549	  0.1618	  0.0500	  0.0000
  6.3461	  0.4549	  0.1989	  0.0399	  0.0000
  6.5097	  0.4549	  0.1914	  0.0504	  0.0000
  6.6733	  0.4549	  0.1572	  0.1315	  0.0000
  6.8370	  0.4549	  0.1338	 -0.0042	  1.0000
  7.0006	  0.4549	  0.2089	  0.0106	  0.0000
  7.1643	  0.4549	  0.2176	 -0.0144	  0.0000
  7.3279	  0.4549	  0.1735	 -0.1010	  0.0000
  0.1276	  0.2913	 -0.0566	  0.1440	  0.0000
  0.2913	  0.2913	 -0.0536	  0.1500	  0.0000
  0.4549	  0.2913	 -0.0311	  0.1505	  0.0000
  0.6186	  0.2913	  0.0088	  0.1714	  0.0000
  0.7822	  0.2913	  0.0010	  0.1709	  0.0000
  0.9459	  0.2913	 -0.0268	  0.1542	  0.0000
  1.1095	  0.2913	 -0.0357	  0.1476	  0.0000
  1.2731	  0.2913	 -0.0065	  0.1648	  0.0000
  1.4368	  0.2913	  0.0029	  0.1591	  0.0000
  1.6004	  0.2913	 -0.0020	  0.1522	  0.0000
  1.7641	  0.2913	  0.0057	  0.1441	  0.0000
  1.9277	  0.2913	  0.0016	  0.1456	  0.0000
