  5.6915	  0.4549	 -0.1531	 -0.0279	  0.0000
  5.8551	  0.4549	 -0.1335	 -0.0354	  0.0000
  6.0188	  0.4549	 -0.1201	 -0.0606	  0.0000
  6.1824	  0.4549	 -0.1906	 -0.0144	  0.0000
  6.3461	  0.4549	 -0.1570	 -0.0354	  0.0000
  6.5097	  0.4549	 -0.1551	 -0.0954	  0.0000
  6.6733	  0.4549	 -0.1607	 -0.1057	  0.0000
  6.8370	  0.4549	 -0.1671	 -0.0353	  0.0000
  7.0006	  0.4549	 -0.1822	 -0.0483	  0.0000
  7.1643	  0.4549	 -0.1535	  0.0027	  0.0000
  7.3279	  0.4549	 -0.1339	  0.0474	  0.0000
  0.1276	  0.2913	 -0.0128	 -0.2018	  0.0000
  0.2913	  0.2913	 -0.0110	 -0.1766	  1.0000
  0.4549	  0.2913	 -0.0176	 -0.2033	  0.0000
  0.6186	  0.2913	 -0.0197	 -0.2065	  0.0000
  0.7822	  0.2913	 -0.0137	 -0.2360	  0.0000
  0.9459	  0.2913	 -0.0292	 -0.2196	  0.0000
  1.1095	  0.2913	 -0.0373	 -0.2051	  0.0000
  1.2731	  0.2913	 -0.0415	 -0.2170	  0.0000
  1.4368	  0.2913	 -0.0479	 -0.2334	  0.0000
  1.6004	  0.2913	 -0.0556	 -0.2333	  0.0000
  1.7641	  0.2913	 -0.0702	 -0.2143	  0.0000
  1.9277	  0.2913	 -0.0744	 -0.2088	  0.0000
  2.0914	  0.2913	 -0.0861	 -0.2017	  0.0000
  2.2550	  0.2913	 -0.0894	 -0.2000	  0.0000
  2.4186	  0.2913	 -0.0990	 -0.1918	  0.0000
  2.5823	  0.2913	 -0.1095	 -0.1742	  0.0000
  2.7459	  0.2913	 -0.1074	 -0.1642	  0.0000
  2.9096	  0.2913	 -0.1075	 -0.1610	  0.0000
  3.0732	  0.2913	 -0.1108	 -0.1502	  0.0000
  3.2368	  0.2913	 -0.1124	 -0.1374	  0.0000
  3.4005	  0.2913	 -0.1181	 -0.1271	  0.0000
  3.5641	  0.2913	 -0.1113	 -0.1219	  0.0000
  3.7278	  0.2913	 -0.1299	 -0.1537	  0.0000
  3.8914	  0.2913	 -0.1200	 -0.1014	  0.0000
  4.0551	  0.2913	 -0.1268	 -0.1108	  0.0000
  4.2187	  0.2913	 -0.1328	 -0.1201	  0.0000
  4.3823	  0.2913	 -0.1416	 -0.1077	  0.0000
  4.5460	  0.2913	 -0.1520	 -0.0947	  0.0000
  4.7096	  0.2913	 -0.1630	 -0.1022	  0.0000
  4.8733	  0.2913	 -0.1865	 -0.0669	  0.0000
  5.0369	  0.2913	 -0.1825	 -0.0576	  0.0000
  5.2006	  0.2913	 -0.1757	 -0.0558	  0.0000
  5.3642	  0.2913	 -0.1481	 -0.0356	  1.0000
  5.5278	  0.2913	 -0.1619	 -0.0108	  0.0000
  5.6915	  0.2913	 -0.1581	  0.0052	  0.0000
  5.8551	  0.2913	 -0.1841	  0.0228	  0.0000
  6.0188	  0.2913	 -0.1382	 -0.0273	  1.0000
  6.1824	  0.2913	 -0.1380	 -0.0358	  1.0000
  6.3461	  0.2913	 -0.1376	 -0.0371	  1.0000
  6.5097	  0.2913	 -0.1508	 -0.1652	  0.0000
  6.6733	  0.2913	 -0.1612	 -0.1257	  0.0000
  6.8370	  0.2913	 -0.1435	 -0.0084	  0.0000
  7.0006	  0.2913	 -0.1366	 -0.0216	  1.0000
  7.1643	  0.2913	 -0.1006	  0.0116	  0.0000
  7.3279	  0.2913	 -0.1179	  0.0423	  0.0000
  0.1276	  0.1276	 -0.0094	 -0.2097	  0.0000
  0.2913	  0.1276	 -0.0190	 -0.2191	  0.0000
  0.4549	  0.1276	 -0.0142	 -0.2146	  0.0000
  0.6186	  0.1276	 -0.0361	 -0.2254	  0.0000
  0.7822	  0.1276	 -0.0335	 -0.2484	  0.0000
  0.9459	  0.1276	 -0.0366	 -0.2406	  0.0000
  1.1095	  0.1276	 -0.0429	 -0.2519	  0.0000
  1.2731	  0.1276	 -0.0525	 -0.2632	  0.0000
  1.4368	  0.1276	 -0.0647	 -0.2484	  0.0000
  1.6004	  0.1276	 -0.0800	 -0.2430	  0.0000
  1.7641	  0.1276	 -0.0780	 -0.2484	  0.0000
  1.9277	  0.1276	 -0.0823	 -0.2334	  0.0000
  2.0914	  0.1276	 -0.0918	 -0.2138	  0.0000
  2.2550	  0.1276	 -0.0940	 -0.2119	  0.0000
  2.4186	  0.1276	 -0.1017	 -0.2062	  0.0000
  2.5823	  0.1276	 -0.1177	 -0.1960	  0.0000
  2.7459	  0.1276	 -0.1258	 -0.2072	  0.0000
  2.9096	  0.1276	 -0.1251	 -0.2140	  0.0000
  3.0732	  0.1276	 -0.1284	 -0.1722	  0.0000
  3.2368	  0.1276	 -0.1493	 -0.1131	  0.0000
  3.4005	  0.1276	 -0.1548	 -0.1498	  0.0000
  3.5641	  0.1276	 -0.1486	 -0.1661	  0.0000
  3.7278	  0.1276	 -0.1425	 -0.1569	  0.0000
  3.8914	  0.1276	 -0.1502	 -0.0892	  0.0000
  4.0551	  0.1276	 -0.1639	 -0.0926	  0.0000
  4.2187	  0.1276	 -0.1729	 -0.0922	  0.0000
  4.3823	  0.1276	 -0.1814	 -0.0886	  0.0000
  4.5460	  0.1276	 -0.1578	 -0.1024	  0.0000
  4.7096	  0.1276	 -0.1685	 -0.0722	  0.0000
  4.8733	  0.1276	 -0.2041	 -0.0444	  0.0000
  5.0369	  0.1276	 -0.1931	 -0.0355	  0.0000
  5.2006	  0.1276	 -0.1557	 -0.0490	  1.0000
  5.3642	  0.1276	 -0.1955	 -0.2010	  0.0000
  5.5278	  0.1276	 -0.1541	  0.0848	  0.0000
  5.6915	  0.1276	 -0.1645	  0.0618	  0.0000
  5.8551	  0.1276	 -0.1889	  0.0777	  0.0000
  6.0188	  0.1276	 -0.1461	 -0.0259	  1.0000
  6.1824	  0.1276	 -0.1456	 -0.0365	  1.0000
  6.3461	  0.1276	 -0.1359	  0.0148	  0.0000
  6.5097	  0.1276	 -0.1430	 -0.0424	  1.0000
  6.6733	  0.1276	 -0.1426	 -0.0355	  1.0000
  6.8370	  0.1276	 -0.1174	  0.0029	  0.0000
  7.0006	  0.1276	 -0.1045	  0.0040	  0.0000
  7.1643	  0.1276	 -0.0979	  0.0097	  0.0000
  7.3279	  0.1276	 -0.1378	  0.0324	  0.0000
