  5.8551	  0.4549	 -0.1433	  0.0065	  0.0000
  6.0188	  0.4549	 -0.1375	 -0.0259	  0.0000
  6.1824	  0.4549	 -0.1238	 -0.0101	  1.0000
  6.3461	  0.4549	 -0.1270	 -0.0109	  1.0000
  6.5097	  0.4549	 -0.1740	 -0.0346	  0.0000
  6.6733	  0.4549	 -0.1286	 -0.0053	  1.0000
  6.8370	  0.4549	 -0.1682	 -0.0086	  0.0000
  7.0006	  0.4549	 -0.1656	  0.0021	  0.0000
  7.1643	  0.4549	 -0.1525	  0.0118	  0.0000
  7.3279	  0.4549	 -0.1369	  0.0707	  0.0000
  0.1276	  0.2913	 -0.0096	 -0.2058	  0.0000
  0.2913	  0.2913	 -0.0216	 -0.2090	  0.0000
  0.4549	  0.2913	 -0.0161	 -0.2126	  0.0000
  0.6186	  0.2913	 -0.0152	 -0.2256	  0.0000
  0.7822	  0.2913	 -0.0192	 -0.2462	  0.0000
  0.9459	  0.2913	 -0.0328	 -0.2359	  0.0000
  1.1095	  0.2913	 -0.0376	 -0.2086	  0.0000
  1.2731	  0.2913	 -0.0375	 -0.2651	  0.0000
  1.4368	  0.2913	 -0.0512	 -0.2556	  0.0000
  1.6004	  0.2913	 -0.0583	 -0.2493	  0.0000
  1.7641	  0.2913	 -0.0665	 -0.2481	  0.0000
  1.9277	  0.2913	 -0.0750	 -0.2427	  0.0000
  2.0914	  0.2913	 -0.0891	 -0.2307	  0.0000
  2.2550	  0.2913	 -0.0985	 -0.2255	  0.0000
  2.4186	  0.2913	 -0.1057	 -0.2295	  0.0000
  2.5823	  0.2913	 -0.1038	 -0.2164	  0.0000
  2.7459	  0.2913	 -0.1088	 -0.2113	  0.0000
  2.9096	  0.2913	 -0.1070	 -0.1945	  0.0000
  3.0732	  0.2913	 -0.1093	 -0.1867	  0.0000
  3.2368	  0.2913	 -0.1267	 -0.1838	  0.0000
  3.4005	  0.2913	 -0.1329	 -0.1808	  0.0000
  3.5641	  0.2913	 -0.1293	 -0.2073	  0.0000
  3.7278	  0.2913	 -0.1471	 -0.2212	  0.0000
  3.8914	  0.2913	 -0.1333	 -0.2136	  0.0000
  4.0551	  0.2913	 -0.1280	 -0.1167	  1.0000
  4.2187	  0.2913	 -0.1329	 -0.1034	  1.0000
  4.3823	  0.2913	 -0.1484	 -0.0645	  0.0000
  4.5460	  0.2913	 -0.1834	 -0.0922	  0.0000
  4.7096	  0.2913	 -0.1688	 -0.0496	  0.0000
  4.8733	  0.2913	 -0.1840	 -0.0204	  0.0000
  5.0369	  0.2913	 -0.1871	 -0.0098	  0.0000
  5.2006	  0.2913	 -0.1799	  0.0183	  0.0000
  5.3642	  0.2913	 -0.1718	  0.0238	  0.0000
  5.5278	  0.2913	 -0.1400	  0.0249	  0.0000
  5.6915	  0.2913	 -0.0955	  0.0371	  0.0000
  5.8551	  0.2913	 -0.0788	  0.0260	  0.0000
  6.0188	  0.2913	 -0.1261	 -0.0085	  1.0000
  6.1824	  0.2913	 -0.1256	 -0.0096	  1.0000
  6.3461	  0.2913	 -0.1293	 -0.0114	  1.0000
  6.5097	  0.2913	 -0.1373	 -0.0815	  0.0000
  6.6733	  0.2913	 -0.1452	  0.0485	  0.0000
  6.8370	  0.2913	 -0.1369	  0.0437	  0.0000
  7.0006	  0.2913	 -0.0861	  0.0217	  0.0000
  7.1643	  0.2913	 -0.0854	  0.0213	  0.0000
  7.3279	  0.2913	 -0.1019	  0.0759	  0.0000
  0.1276	  0.1276	 -0.0064	 -0.2188	  0.0000
  0.2913	  0.1276	 -0.0161	 -0.2333	  0.0000
  0.4549	  0.1276	 -0.0150	 -0.2265	  0.0000
  0.6186	  0.1276	 -0.0358	 -0.2628	  0.0000
  0.7822	  0.1276	 -0.0402	 -0.2725	  0.0000
  0.9459	  0.1276	 -0.0317	 -0.2573	  0.0000
  1.1095	  0.1276	 -0.0383	 -0.2663	  0.0000
  1.2731	  0.1276	 -0.0450	 -0.2811	  0.0000
  1.4368	  0.1276	 -0.0635	 -0.2707	  0.0000
  1.6004	  0.1276	 -0.0778	 -0.2794	  0.0000
  1.7641	  0.1276	 -0.0789	 -0.2815	  0.0000
  1.9277	  0.1276	 -0.0813	 -0.2714	  0.0000
  2.0914	  0.1276	 -0.0890	 -0.2577	  0.0000
  2.2550	  0.1276	 -0.0964	 -0.2508	  0.0000
  2.4186	  0.1276	 -0.1088	 -0.2444	  0.0000
  2.5823	  0.1276	 -0.1119	 -0.2481	  0.0000
  2.7459	  0.1276	 -0.1219	 -0.2503	  0.0000
  2.9096	  0.1276	 -0.1336	 -0.2742	  0.0000
  3.0732	  0.1276	 -0.1283	 -0.2019	  0.0000
  3.2368	  0.1276	 -0.1430	 -0.1950	  0.0000
  3.4005	  0.1276	 -0.1486	 -0.2226	  0.0000
  3.5641	  0.1276	 -0.1488	 -0.2392	  0.0000
  3.7278	  0.1276	 -0.1438	 -0.2473	  0.0000
  3.8914	  0.1276	 -0.1217	 -0.2127	  0.0000
  4.0551	  0.1276	 -0.1342	 -0.1243	  1.0000
  4.2187	  0.1276	 -0.1397	 -0.1087	  1.0000
  4.3823	  0.1276	 -0.1893	 -0.0229	  0.0000
  4.5460	  0.1276	 -0.1910	 -0.0267	  0.0000
  4.7096	  0.1276	 -0.1797	 -0.0205	  0.0000
  4.8733	  0.1276	 -0.1597	 -0.0401	  1.0000
  5.0369	  0.1276	 -0.1579	 -0.0277	  1.0000
  5.2006	  0.1276	 -0.1506	  0.0643	  0.0000
  5.3642	  0.1276	 -0.1473	 -0.0005	  1.0000
  5.5278	  0.1276	 -0.1268	  0.0555	  0.0000
  5.6915	  0.1276	 -0.1339	  0.0537	  0.0000
  5.8551	  0.1276	 -0.1214	  0.0311	  0.0000
  6.0188	  0.1276	 -0.0728	 -0.0152	  0.0000
  6.1824	  0.1276	 -0.0113	  0.0012	  0.0000
  6.3461	  0.1276	 -0.1285	 -0.0106	  1.0000
  6.5097	  0.1276	 -0.0961	 -0.0100	  0.0000
  6.6733	  0.1276	 -0.1002	 -0.0027	  0.0000
  6.8370	  0.1276	 -0.1307	  0.0038	  1.0000
  7.0006	  0.1276	 -0.0618	  0.0049	  0.0000
  7.1643	  0.1276	 -0.0694	  0.0021	  0.0000
  7.3279	  0.1276	 -0.0820	  0.0143	  0.0000
