  2.5823	  0.2913	  0.1409	  0.2629	  0.0000
  2.7459	  0.2913	  0.1455	  0.2612	  0.0000
  2.9096	  0.2913	  0.1333	  0.2754	  0.0000
  3.0732	  0.2913	  0.1385	  0.2723	  0.0000
  3.2368	  0.2913	  0.1591	  0.2624	  0.0000
  3.4005	  0.2913	  0.1874	  0.2648	  0.0000
  3.5641	  0.2913	  0.1430	  0.2861	  0.0000
  3.7278	  0.2913	  0.1584	  0.2718	  0.0000
  3.8914	  0.2913	  0.1499	  0.2969	  0.0000
  4.0551	  0.2913	  0.2271	  0.2384	  0.0000
  4.2187	  0.2913	  0.2379	  0.2175	  0.0000
  4.3823	  0.2913	  0.2274	  0.2272	  0.0000
  4.5460	  0.2913	  0.2205	  0.2649	  0.0000
  4.7096	  0.2913	  0.2061	  0.3187	  0.0000
  4.8733	  0.2913	  0.2236	  0.1764	  1.0000
  5.0369	  0.2913	  0.2727	  0.0293	  0.0000
  5.2006	  0.2913	  0.2363	  0.1450	  1.0000
  5.3642	  0.2913	  0.2453	  0.1083	  1.0000
  5.5278	  0.2913	  0.2527	  0.0874	  1.0000
  5.6915	  0.2913	  0.2529	 -0.0391	  0.0000
  5.8551	  0.2913	  0.2614	 -0.0348	  0.0000
  6.0188	  0.2913	  0.2643	 -0.0191	  0.0000
  6.1824	  0.2913	  0.2814	 -0.0153	  0.0000
  6.3461	  0.2913	  0.2545	  0.0072	  1.0000
  6.5097	  0.2913	  0.2997	 -0.0376	  0.0000
  6.6733	  0.2913	  0.2425	 -0.0011	  1.0000
  6.8370	  0.2913	  0.2005	 -0.0015	  0.0000
  7.0006	  0.2913	  0.2389	 -0.0569	  0.0000
  7.1643	  0.2913	  0.2237	 -0.0123	  1.0000
  7.3279	  0.2913	  0.2206	 -0.0191	  1.0000
  0.1276	  0.1276	  0.0137	  0.2103	  0.0000
  0.2913	  0.1276	  0.0199	  0.2148	  0.0000
  0.4549	  0.1276	  0.0051	  0.2320	  0.0000
  0.6186	  0.1276	  0.0797	  0.2399	  0.0000
  0.7822	  0.1276	  0.0879	  0.2452	  0.0000
  0.9459	  0.1276	  0.0549	  0.2266	  0.0000
  1.1095	  0.1276	  0.0615	  0.2316	  0.0000
  1.2731	  0.1276	  0.0804	  0.2852	  0.0000
  1.4368	  0.1276	  0.0887	  0.2733	  0.0000
  1.6004	  0.1276	  0.1066	  0.2644	  0.0000
  1.7641	  0.1276	  0.0924	  0.2655	  0.0000
  1.9277	  0.1276	  0.0786	  0.2653	  0.0000
  2.0914	  0.1276	  0.0886	  0.2433	  0.0000
  2.2550	  0.1276	  0.1107	  0.2374	  1.0000
  2.4186	  0.1276	  0.1117	  0.2852	  0.0000
  2.5823	  0.1276	  0.1513	  0.2888	  0.0000
  2.7459	  0.1276	  0.1599	  0.2884	  0.0000
  2.9096	  0.1276	  0.1463	  0.2475	  1.0000
  3.0732	  0.1276	  0.1402	  0.2860	  0.0000
  3.2368	  0.1276	  0.2150	  0.2876	  0.0000
  3.4005	  0.1276	  0.2149	  0.3003	  0.0000
  3.5641	  0.1276	  0.1720	  0.3257	  0.0000
  3.7278	  0.1276	  0.1568	  0.3224	  0.0000
  3.8914	  0.1276	  0.1556	  0.3241	  0.0000
  4.0551	  0.1276	  0.1904	  0.3382	  0.0000
  4.2187	  0.1276	  0.1954	  0.2450	  1.0000
  4.3823	  0.1276	  0.2035	  0.2305	  1.0000
  4.5460	  0.1276	  0.2139	  0.2101	  1.0000
  4.7096	  0.1276	  0.1775	  0.3773	  0.0000
  4.8733	  0.1276	  0.2263	  0.1788	  1.0000
  5.0369	  0.1276	  0.2537	  0.0461	  0.0000
  5.2006	  0.1276	  0.2374	  0.1432	  1.0000
  5.3642	  0.1276	  0.2464	  0.1005	  1.0000
  5.5278	  0.1276	  0.2536	  0.0781	  1.0000
  5.6915	  0.1276	  0.2290	 -0.0355	  0.0000
  5.8551	  0.1276	  0.2098	 -0.0279	  0.0000
  6.0188	  0.1276	  0.2570	  0.0292	  1.0000
  6.1824	  0.1276	  0.2067	 -0.0572	  0.0000
  6.3461	  0.1276	  0.2486	 -0.0003	  1.0000
  6.5097	  0.1276	  0.0993	  0.0092	  0.0000
  6.6733	  0.1276	  0.0970	  0.0021	  0.0000
  6.8370	  0.1276	  0.0971	  0.0139	  0.0000
  7.0006	  0.1276	  0.0896	  0.0109	  0.0000
  7.1643	  0.1276	  0.0521	  0.0272	  0.0000
  7.3279	  0.1276	  0.0649	  0.0134	  0.0000
