  2.5823	  0.2913	  0.0896	  0.2398	  0.0000
  2.7459	  0.2913	  0.0953	  0.2428	  0.0000
  2.9096	  0.2913	  0.0862	  0.2428	  0.0000
  3.0732	  0.2913	  0.0876	  0.2505	  0.0000
  3.2368	  0.2913	  0.0975	  0.2472	  0.0000
  3.4005	  0.2913	  0.1138	  0.2317	  0.0000
  3.5641	  0.2913	  0.0950	  0.2519	  0.0000
  3.7278	  0.2913	  0.1019	  0.2426	  0.0000
  3.8914	  0.2913	  0.1154	  0.1962	  1.0000
  4.0551	  0.2913	  0.1213	  0.1925	  1.0000
  4.2187	  0.2913	  0.1431	  0.1837	  0.0000
  4.3823	  0.2913	  0.1490	  0.2073	  0.0000
  4.5460	  0.2913	  0.1733	  0.2382	  0.0000
  4.7096	  0.2913	  0.1310	  0.2684	  0.0000
  4.8733	  0.2913	  0.2037	  0.0936	  0.0000
  5.0369	  0.2913	  0.2065	  0.1044	  0.0000
  5.2006	  0.2913	  0.2169	  0.0663	  0.0000
  5.3642	  0.2913	  0.1890	  0.0825	  1.0000
  5.5278	  0.2913	  0.1909	  0.0705	  1.0000
  5.6915	  0.2913	  0.2042	  0.0152	  0.0000
  5.8551	  0.2913	  0.1990	  0.0531	  1.0000
  6.0188	  0.2913	  0.1787	  0.0436	  0.0000
  6.1824	  0.2913	  0.1728	  0.0441	  0.0000
  6.3461	  0.2913	  0.2273	  0.0224	  0.0000
  6.5097	  0.2913	  0.1947	  0.0399	  1.0000
  6.6733	  0.2913	  0.1683	  0.0135	  0.0000
  6.8370	  0.2913	  0.1538	 -0.0037	  0.0000
  7.0006	  0.2913	  0.1758	  0.0185	  1.0000
  7.1643	  0.2913	  0.2959	  0.0362	  0.0000
  7.3279	  0.2913	  0.0007	 -0.0267	  0.0000
  0.1276	  0.1276	 -0.0085	  0.2148	  0.0000
  0.2913	  0.1276	  0.0205	  0.2040	  1.0000
  0.4549	  0.1276	  0.0209	  0.2052	  1.0000
  0.6186	  0.1276	  0.0560	  0.2440	  0.0000
  0.7822	  0.1276	  0.0493	  0.2503	  0.0000
  0.9459	  0.1276	  0.0203	  0.2224	  0.0000
  1.1095	  0.1276	  0.0193	  0.2278	  0.0000
  1.2731	  0.1276	  0.0587	  0.2797	  0.0000
  1.4368	  0.1276	  0.0624	  0.2727	  0.0000
  1.6004	  0.1276	  0.0706	  0.2706	  0.0000
  1.7641	  0.1276	  0.0470	  0.2592	  0.0000
  1.9277	  0.1276	  0.0405	  0.2596	  0.0000
  2.0914	  0.1276	  0.0486	  0.2477	  0.0000
  2.2550	  0.1276	  0.0508	  0.2436	  0.0000
  2.4186	  0.1276	  0.0667	  0.2423	  0.0000
  2.5823	  0.1276	  0.0934	  0.2724	  0.0000
  2.7459	  0.1276	  0.1006	  0.2635	  0.0000
  2.9096	  0.1276	  0.0952	  0.2768	  0.0000
  3.0732	  0.1276	  0.0969	  0.2733	  0.0000
  3.2368	  0.1276	  0.1163	  0.2585	  0.0000
  3.4005	  0.1276	  0.1413	  0.2719	  0.0000
  3.5641	  0.1276	  0.1113	  0.2774	  0.0000
  3.7278	  0.1276	  0.1059	  0.2697	  0.0000
  3.8914	  0.1276	  0.1110	  0.2648	  0.0000
  4.0551	  0.1276	  0.1141	  0.2972	  0.0000
  4.2187	  0.1276	  0.1314	  0.2939	  0.0000
  4.3823	  0.1276	  0.1409	  0.1848	  1.0000
  4.5460	  0.1276	  0.1584	  0.0567	  0.0000
  4.7096	  0.1276	  0.1832	  0.0721	  0.0000
  4.8733	  0.1276	  0.1984	  0.1231	  0.0000
  5.0369	  0.1276	  0.1816	  0.1032	  0.0000
  5.2006	  0.1276	  0.1512	 -0.0270	  0.0000
  5.3642	  0.1276	  0.1930	  0.0729	  1.0000
  5.5278	  0.1276	  0.1988	  0.0149	  0.0000
  5.6915	  0.1276	  0.1856	  0.0143	  0.0000
  5.8551	  0.1276	  0.1409	  0.0059	  0.0000
  6.0188	  0.1276	  0.1025	  0.0327	  0.0000
  6.1824	  0.1276	  0.1335	  0.0342	  0.0000
  6.3461	  0.1276	  0.1936	  0.0367	  1.0000
  6.5097	  0.1276	  0.1872	  0.0345	  1.0000
  6.6733	  0.1276	  0.1876	  0.0300	  1.0000
  6.8370	  0.1276	 -0.0647	  0.0307	  0.0000
  7.0006	  0.1276	 -0.0621	  0.0382	  0.0000
  7.1643	  0.1276	 -0.0649	  0.0391	  0.0000
  7.3279	  0.1276	 -0.0669	  0.0357	  0.0000
