  7.3279	  0.4549	  0.0207	 -0.0427	  0.0000
  0.1276	  0.2913	 -0.0035	 -0.0224	  0.0000
  0.2913	  0.2913	 -0.0036	 -0.0089	  0.0000
  0.4549	  0.2913	 -0.0011	  0.0033	  0.0000
  0.6186	  0.2913	 -0.0023	  0.0083	  0.0000
  0.7822	  0.2913	 -0.0000	  0.0167	  0.0000
  0.9459	  0.2913	  0.0069	  0.0019	  0.0000
  1.1095	  0.2913	  0.0123	 -0.0046	  0.0000
  1.2731	  0.2913	  0.0231	  0.0002	  0.0000
  1.4368	  0.2913	  0.0281	  0.0152	  0.0000
  1.6004	  0.2913	  0.0314	  0.0099	  0.0000
  1.7641	  0.2913	  0.0394	 -0.0032	  0.0000
  1.9277	  0.2913	  0.0443	 -0.0038	  0.0000
  2.0914	  0.2913	  0.0519	 -0.0020	  0.0000
  2.2550	  0.2913	  0.0563	 -0.0075	  0.0000
  2.4186	  0.2913	  0.0559	 -0.0266	  0.0000
  2.5823	  0.2913	  0.0687	 -0.0221	  0.0000
  2.7459	  0.2913	  0.0617	 -0.0370	  0.0000
  2.9096	  0.2913	  0.0673	 -0.0471	  0.0000
  3.0732	  0.2913	  0.0686	 -0.0512	  0.0000
  3.2368	  0.2913	  0.0666	 -0.0510	  0.0000
  3.4005	  0.2913	  0.0675	 -0.0497	  0.0000
  3.5641	  0.2913	  0.0697	 -0.0532	  0.0000
  3.7278	  0.2913	  0.0709	 -0.0557	  0.0000
  3.8914	  0.2913	  0.0697	 -0.0572	  0.0000
  4.0551	  0.2913	  0.0722	 -0.0602	  0.0000
  4.2187	  0.2913	  0.0730	 -0.0547	  0.0000
  4.3823	  0.2913	  0.0802	 -0.0659	  0.0000
  4.5460	  0.2913	  0.0928	 -0.0810	  0.0000
  4.7096	  0.2913	  0.0863	 -0.0854	  0.0000
  4.8733	  0.2913	  0.1020	 -0.1114	  0.0000
  5.0369	  0.2913	  0.1028	 -0.1247	  0.0000
  5.2006	  0.2913	  0.0943	 -0.1279	  0.0000
  5.3642	  0.2913	  0.0887	 -0.1325	  0.0000
  5.5278	  0.2913	  0.0811	 -0.1560	  0.0000
  5.6915	  0.2913	  0.0983	 -0.1873	  0.0000
  5.8551	  0.2913	  0.0531	 -0.1605	  0.0000
  6.0188	  0.2913	  0.0459	 -0.1525	  0.0000
  6.1824	  0.2913	  0.0873	 -0.1992	  0.0000
  6.3461	  0.2913	  0.0694	 -0.1483	  0.0000
  6.5097	  0.2913	 -0.0205	 -0.0971	  1.0000
  6.6733	  0.2913	  0.0528	 -0.0823	  0.0000
  6.8370	  0.2913	  0.0826	 -0.1154	  0.0000
  7.0006	  0.2913	  0.1082	 -0.0651	  0.0000
  7.1643	  0.2913	 -0.0538	 -0.0924	  1.0000
  7.3279	  0.2913	  0.0870	 -0.0391	  0.0000
  0.1276	  0.1276	 -0.0155	 -0.0195	  0.0000
  0.2913	  0.1276	 -0.0207	 -0.0047	  0.0000
  0.4549	  0.1276	 -0.0113	 -0.0036	  0.0000
  0.6186	  0.1276	 -0.0064	 -0.0009	  0.0000
  0.7822	  0.1276	 -0.0073	  0.0181	  0.0000
  0.9459	  0.1276	 -0.0031	  0.0118	  0.0000
  1.1095	  0.1276	  0.0081	  0.0079	  0.0000
  1.2731	  0.1276	  0.0131	  0.0229	  0.0000
  1.4368	  0.1276	  0.0233	  0.0205	  0.0000
  1.6004	  0.1276	  0.0365	  0.0300	  0.0000
  1.7641	  0.1276	  0.0394	 -0.0003	  0.0000
  1.9277	  0.1276	  0.0452	 -0.0020	  0.0000
  2.0914	  0.1276	  0.0526	  0.0079	  0.0000
  2.2550	  0.1276	  0.0568	 -0.0070	  0.0000
  2.4186	  0.1276	  0.0648	 -0.0146	  0.0000
  2.5823	  0.1276	  0.0718	 -0.0176	  0.0000
  2.7459	  0.1276	  0.0825	  0.0022	  0.0000
  2.9096	  0.1276	  0.0876	  0.0014	  0.0000
  3.0732	  0.1276	  0.0888	 -0.0154	  0.0000
  3.2368	  0.1276	  0.0827	 -0.0269	  0.0000
  3.4005	  0.1276	  0.0791	 -0.0260	  0.0000
  3.5641	  0.1276	  0.0845	 -0.0357	  0.0000
  3.7278	  0.1276	  0.0875	 -0.0465	  0.0000
  3.8914	  0.1276	  0.0918	 -0.0572	  0.0000
  4.0551	  0.1276	  0.0952	 -0.0540	  0.0000
  4.2187	  0.1276	  0.0938	 -0.0427	  0.0000
  4.3823	  0.1276	  0.1026	 -0.0576	  0.0000
  4.5460	  0.1276	  0.1146	 -0.0700	  0.0000
  4.7096	  0.1276	  0.1189	 -0.0908	  0.0000
  4.8733	  0.1276	  0.1193	 -0.1037	  0.0000
  5.0369	  0.1276	  0.1184	 -0.1053	  0.0000
  5.2006	  0.1276	  0.1298	 -0.1451	  0.0000
  5.3642	  0.1276	  0.1109	 -0.1198	  0.0000
  5.5278	  0.1276	  0.1382	 -0.1907	  0.0000
  5.6915	  0.1276	  0.1256	 -0.1893	  0.0000
  5.8551	  0.1276	  0.0423	 -0.0809	  1.0000
  6.0188	  0.1276	 -0.0002	  0.2342	  0.0000
  6.1824	  0.1276	 -0.0200	  0.2345	  0.0000
  6.3461	  0.1276	  0.0155	 -0.0641	  1.0000
  6.5097	  0.1276	 -0.0235	 -0.1081	  1.0000
  6.6733	  0.1276	 -0.0286	 -0.1145	  1.0000
  6.8370	  0.1276	 -0.0071	 -0.0680	  0.0000
  7.0006	  0.1276	 -0.1478	 -0.2622	  0.0000
  7.1643	  0.1276	 -0.0624	 -0.1043	  1.0000
  7.3279	  0.1276	 -0.1533	  0.2021	  0.0000
