  0.6186	  1.7641	  0.1008	  0.0667	  0.0000
  0.7822	  1.7641	  0.1078	  0.0741	  0.0000
  0.9459	  1.7641	  0.1023	  0.0763	  0.0000
  1.1095	  1.7641	  0.0955	  0.0776	  0.0000
  1.2731	  1.7641	  0.0958	  0.0829	  0.0000
  1.4368	  1.7641	  0.0902	  0.0865	  0.0000
  1.6004	  1.7641	  0.0903	  0.0865	  0.0000
  1.7641	  1.7641	  0.0933	  0.0912	  0.0000
  1.9277	  1.7641	  0.0875	  0.0994	  0.0000
  2.0914	  1.7641	  0.0866	  0.1073	  0.0000
  2.2550	  1.7641	  0.0898	  0.1080	  0.0000
  2.4186	  1.7641	  0.0883	  0.1049	  0.0000
  2.5823	  1.7641	  0.0862	  0.1107	  0.0000
  2.7459	  1.7641	  0.0832	  0.1224	  0.0000
  2.9096	  1.7641	  0.0855	  0.1250	  0.0000
  3.0732	  1.7641	  0.0843	  0.1224	  0.0000
  3.2368	  1.7641	  0.0878	  0.1228	  0.0000
  3.4005	  1.7641	  0.0865	  0.1313	  0.0000
  3.5641	  1.7641	  0.0898	  0.1312	  0.0000
  3.7278	  1.7641	  0.0869	  0.1393	  0.0000
  3.8914	  1.7641	  0.0813	  0.1431	  0.0000
  4.0551	  1.7641	  0.0829	  0.1465	  0.0000
  4.2187	  1.7641	  0.0826	  0.1435	  0.0000
  4.3823	  1.7641	  0.0789	  0.1450	  0.0000
  4.5460	  1.7641	  0.0907	  0.1563	  0.0000
  4.7096	  1.7641	  0.0926	  0.1646	  0.0000
  4.8733	  1.7641	  0.0856	  0.1690	  0.0000
  5.0369	  1.7641	  0.0774	  0.1661	  0.0000
  5.2006	  1.7641	  0.0747	  0.1691	  0.0000
  5.3642	  1.7641	  0.0786	  0.1767	  0.0000
  5.5278	  1.7641	  0.0776	  0.1800	  0.0000
  5.6915	  1.7641	  0.0800	  0.1826	  0.0000
  5.8551	  1.7641	  0.0881	  0.1745	  0.0000
  6.0188	  1.7641	  0.0862	  0.1926	  0.0000
  6.1824	  1.7641	  0.0863	  0.1944	  0.0000
  6.3461	  1.7641	  0.0836	  0.1891	  0.0000
  6.5097	  1.7641	  0.0879	  0.1797	  0.0000
  6.6733	  1.7641	  0.0954	  0.1825	  0.0000
  6.8370	  1.7641	  0.1007	  0.1835	  0.0000
  7.0006	  1.7641	  0.1138	  0.1917	  0.0000
  7.1643	  1.7641	  0.1248	  0.1838	  0.0000
  7.3279	  1.7641	  0.1195	  0.1777	  0.0000
  0.1276	  1.6004	  0.1032	  0.0703	  0.0000
  0.2913	  1.6004	  0.1081	  0.0725	  0.0000
  0.4549	  1.6004	  0.1040	  0.0739	  0.0000
  0.6186	  1.6004	  0.0962	  0.0861	  0.0000
  0.7822	  1.6004	  0.0971	  0.0859	  0.0000
  0.9459	  1.6004	  0.0940	  0.0854	  0.0000
  1.1095	  1.6004	  0.0905	  0.0929	  0.0000
  1.2731	  1.6004	  0.0868	  0.0983	  0.0000
  1.4368	  1.6004	  0.0900	  0.1045	  0.0000
  1.6004	  1.6004	  0.0858	  0.1018	  0.0000
  1.7641	  1.6004	  0.0902	  0.1067	  0.0000
  1.9277	  1.6004	  0.0851	  0.1143	  0.0000
  2.0914	  1.6004	  0.0812	  0.1192	  0.0000
  2.2550	  1.6004	  0.0811	  0.1174	  0.0000
  2.4186	  1.6004	  0.0832	  0.1200	  0.0000
  2.5823	  1.6004	  0.0852	  0.1282	  0.0000
  2.7459	  1.6004	  0.0842	  0.1405	  0.0000
  2.9096	  1.6004	  0.0864	  0.1348	  0.0000
  3.0732	  1.6004	  0.0812	  0.1459	  0.0000
  3.2368	  1.6004	  0.0849	  0.1423	  0.0000
  3.4005	  1.6004	  0.0871	  0.1560	  0.0000
  3.5641	  1.6004	  0.0833	  0.1580	  0.0000
  3.7278	  1.6004	  0.0840	  0.1609	  0.0000
  3.8914	  1.6004	  0.0821	  0.1632	  0.0000
  4.0551	  1.6004	  0.0846	  0.1682	  0.0000
  4.2187	  1.6004	  0.0798	  0.1664	  0.0000
  4.3823	  1.6004	  0.0767	  0.1822	  0.0000
  4.5460	  1.6004	  0.0785	  0.1788	  0.0000
  4.7096	  1.6004	  0.0783	  0.1814	  0.0000
  4.8733	  1.6004	  0.0780	  0.1865	  0.0000
  5.0369	  1.6004	  0.0786	  0.1892	  0.0000
  5.2006	  1.6004	  0.0758	  0.1919	  0.0000
  5.3642	  1.6004	  0.0787	  0.1961	  0.0000
  5.5278	  1.6004	  0.0732	  0.2222	  0.0000
  5.6915	  1.6004	  0.0745	  0.2225	  0.0000
  5.8551	  1.6004	  0.0789	  0.2146	  0.0000
  6.0188	  1.6004	  0.0822	  0.2146	  0.0000
  6.1824	  1.6004	  0.0826	  0.2264	  0.0000
  6.3461	  1.6004	  0.0802	  0.2221	  0.0000
  6.5097	  1.6004	  0.0895	  0.2307	  0.0000
  6.6733	  1.6004	  0.0919	  0.2407	  0.0000
  6.8370	  1.6004	  0.1032	  0.1962	  0.0000
  7.0006	  1.6004	  0.1168	  0.2465	  0.0000
  7.1643	  1.6004	  0.1242	  0.2245	  0.0000
  7.3279	  1.6004	  0.1286	  0.2132	  0.0000
  0.1276	  1.4368	  0.1082	  0.0834	  0.0000
  0.2913	  1.4368	  0.0981	  0.0869	  0.0000
  0.4549	  1.4368	  0.1051	  0.0844	  0.0000
  0.6186	  1.4368	  0.0939	  0.0899	  0.0000
  0.7822	  1.4368	  0.0961	  0.0938	  0.0000
  0.9459	  1.4368	  0.0804	  0.0918	  0.0000
  1.1095	  1.4368	  0.0900	  0.1025	  0.0000
  1.2731	  1.4368	  0.0852	  0.1099	  0.0000
  1.4368	  1.4368	  0.0809	  0.1213	  0.0000
  1.6004	  1.4368	  0.0781	  0.1236	  0.0000
  1.7641	  1.4368	  0.0826	  0.1240	  0.0000
  1.9277	  1.4368	  0.0787	  0.1381	  0.0000
  2.0914	  1.4368	  0.0739	  0.1443	  0.0000
  2.2550	  1.4368	  0.0739	  0.1445	  0.0000
  2.4186	  1.4368	  0.0861	  0.1492	  0.0000
  2.5823	  1.4368	  0.0825	  0.1593	  0.0000
  2.7459	  1.4368	  0.0881	  0.1619	  0.0000
  2.9096	  1.4368	  0.0839	  0.1646	  0.0000
  3.0732	  1.4368	  0.0826	  0.1791	  0.0000
  3.2368	  1.4368	  0.0789	  0.1777	  0.0000
  3.4005	  1.4368	  0.0805	  0.1758	  0.0000
  3.5641	  1.4368	  0.0784	  0.1839	  0.0000
  3.7278	  1.4368	  0.0745	  0.1868	  0.0000
  3.8914	  1.4368	  0.0787	  0.1882	  0.0000
  4.0551	  1.4368	  0.0777	  0.1884	  0.0000
  4.2187	  1.4368	  0.0715	  0.1957	  0.0000
  4.3823	  1.4368	  0.0721	  0.1986	  0.0000
  4.5460	  1.4368	  0.0738	  0.2127	  0.0000
  4.7096	  1.4368	  0.0783	  0.2079	  0.0000
  4.8733	  1.4368	  0.0769	  0.2062	  0.0000
  5.0369	  1.4368	  0.0697	  0.2285	  0.0000
  5.2006	  1.4368	  0.0620	  0.2225	  0.0000
  5.3642	  1.4368	  0.0712	  0.2343	  0.0000
  5.5278	  1.4368	  0.0715	  0.2439	  0.0000
  5.6915	  1.4368	  0.0731	  0.2372	  0.0000
  5.8551	  1.4368	  0.0826	  0.2428	  0.0000
  6.0188	  1.4368	  0.0839	  0.2579	  0.0000
  6.1824	  1.4368	  0.0847	  0.2565	  0.0000
  6.3461	  1.4368	  0.0892	  0.2632	  0.0000
  6.5097	  1.4368	  0.1052	  0.2780	  0.0000
  6.6733	  1.4368	  0.1178	  0.2794	  0.0000
  6.8370	  1.4368	  0.1055	  0.2213	  0.0000
  7.0006	  1.4368	  0.1185	  0.2873	  0.0000
  7.1643	  1.4368	  0.1226	  0.2930	  0.0000
  7.3279	  1.4368	  0.1393	  0.2635	  0.0000
  0.1276	  1.2731	  0.0966	  0.0894	  0.0000
  0.2913	  1.2731	  0.0961	  0.0913	  0.0000
  0.4549	  1.2731	  0.0981	  0.0940	  0.0000
  0.6186	  1.2731	  0.0903	  0.1000	  0.0000
  0.7822	  1.2731	  0.0871	  0.1082	  0.0000
  0.9459	  1.2731	  0.0747	  0.1005	  0.0000
  1.1095	  1.2731	  0.0848	  0.1185	  0.0000
  1.2731	  1.2731	  0.0842	  0.1280	  0.0000
  1.4368	  1.2731	  0.0792	  0.1324	  0.0000
  1.6004	  1.2731	  0.0695	  0.1464	  0.0000
  1.7641	  1.2731	  0.0871	  0.1536	  0.0000
  1.9277	  1.2731	  0.0858	  0.1641	  0.0000
  2.0914	  1.2731	  0.0823	  0.1658	  0.0000
  2.2550	  1.2731	  0.0774	  0.1650	  0.0000
  2.4186	  1.2731	  0.0797	  0.1839	  0.0000
  2.5823	  1.2731	  0.0794	  0.1774	  0.0000
  2.7459	  1.2731	  0.0811	  0.1810	  0.0000
  2.9096	  1.2731	  0.0779	  0.1884	  0.0000
  3.0732	  1.2731	  0.0788	  0.1870	  0.0000
  3.2368	  1.2731	  0.0722	  0.1980	  0.0000
  3.4005	  1.2731	  0.0763	  0.1923	  0.0000
  3.5641	  1.2731	  0.0799	  0.2118	  0.0000
  3.7278	  1.2731	  0.0706	  0.2131	  0.0000
  3.8914	  1.2731	  0.0671	  0.2213	  0.0000
  4.0551	  1.2731	  0.0684	  0.2192	  0.0000
  4.2187	  1.2731	  0.0696	  0.2362	  0.0000
  4.3823	  1.2731	  0.0751	  0.2262	  0.0000
  4.5460	  1.2731	  0.0692	  0.2409	  0.0000
  4.7096	  1.2731	  0.0587	  0.2484	  0.0000
  4.8733	  1.2731	  0.0527	  0.2462	  0.0000
  5.0369	  1.2731	  0.0611	  0.2565	  0.0000
  5.2006	  1.2731	  0.0559	  0.2621	  0.0000
  5.3642	  1.2731	  0.0631	  0.2722	  0.0000
  5.5278	  1.2731	  0.0665	  0.2793	  0.0000
  5.6915	  1.2731	  0.0651	  0.2815	  0.0000
  5.8551	  1.2731	  0.0715	  0.2944	  0.0000
  6.0188	  1.2731	  0.0786	  0.3026	  0.0000
  6.1824	  1.2731	  0.0879	  0.3070	  0.0000
  6.3461	  1.2731	  0.0948	  0.3193	  0.0000
  6.5097	  1.2731	  0.0956	  0.3226	  0.0000
  6.6733	  1.2731	  0.1052	  0.3283	  0.0000
  6.8370	  1.2731	  0.1112	  0.3408	  0.0000
  7.0006	  1.2731	  0.1256	  0.3099	  0.0000
  7.1643	  1.2731	  0.1297	  0.3342	  0.0000
  7.3279	  1.2731	  0.1190	  0.3067	  0.0000
  0.1276	  1.1095	  0.1036	  0.1089	  0.0000
  0.2913	  1.1095	  0.0972	  0.1115	  0.0000
  0.4549	  1.1095	  0.0876	  0.1108	  0.0000
  0.6186	  1.1095	  0.0816	  0.1190	  0.0000
  0.7822	  1.1095	  0.0784	  0.1318	  0.0000
  0.9459	  1.1095	  0.0824	  0.1300	  0.0000
  1.1095	  1.1095	  0.0728	  0.1449	  0.0000
  1.2731	  1.1095	  0.0741	  0.1442	  0.0000
  1.4368	  1.1095	  0.0851	  0.1589	  0.0000
  1.6004	  1.1095	  0.0784	  0.1672	  0.0000
  1.7641	  1.1095	  0.0746	  0.1717	  0.0000
  1.9277	  1.1095	  0.0804	  0.1816	  0.0000
  2.0914	  1.1095	  0.0750	  0.1848	  0.0000
  2.2550	  1.1095	  0.0746	  0.1956	  0.0000
  2.4186	  1.1095	  0.0727	  0.2111	  0.0000
  2.5823	  1.1095	  0.0778	  0.2067	  0.0000
  2.7459	  1.1095	  0.0741	  0.2089	  0.0000
  2.9096	  1.1095	  0.0749	  0.2169	  0.0000
  3.0732	  1.1095	  0.0705	  0.2258	  0.0000
  3.2368	  1.1095	  0.0672	  0.2299	  0.0000
  3.4005	  1.1095	  0.0694	  0.2419	  0.0000
  3.5641	  1.1095	  0.0711	  0.2340	  0.0000
  3.7278	  1.1095	  0.0707	  0.2352	  0.0000
  3.8914	  1.1095	  0.0754	  0.2615	  0.0000
  4.0551	  1.1095	  0.0730	  0.2653	  0.0000
  4.2187	  1.1095	  0.0713	  0.2652	  0.0000
  4.3823	  1.1095	  0.0693	  0.2838	  0.0000
  4.5460	  1.1095	  0.0589	  0.2793	  0.0000
  4.7096	  1.1095	  0.0549	  0.2811	  0.0000
  4.8733	  1.1095	  0.0527	  0.2727	  0.0000
  5.0369	  1.1095	  0.0474	  0.2815	  0.0000
  5.2006	  1.1095	  0.0519	  0.2929	  0.0000
  5.3642	  1.1095	  0.0547	  0.2974	  0.0000
  5.5278	  1.1095	  0.0532	  0.3214	  0.0000
  5.6915	  1.1095	  0.0561	  0.3278	  0.0000
  5.8551	  1.1095	  0.0724	  0.3288	  0.0000
  6.0188	  1.1095	  0.0621	  0.3489	  0.0000
  6.1824	  1.1095	  0.0838	  0.3511	  0.0000
  6.3461	  1.1095	  0.0734	  0.3594	  0.0000
  6.5097	  1.1095	  0.0812	  0.3648	  0.0000
  6.6733	  1.1095	  0.0999	  0.3791	  0.0000
  6.8370	  1.1095	  0.1061	  0.3777	  0.0000
  7.0006	  1.1095	  0.1244	  0.3651	  0.0000
  7.1643	  1.1095	  0.1476	  0.4224	  0.0000
  7.3279	  1.1095	  0.1561	  0.4003	  0.0000
  0.1276	  0.9459	  0.0955	  0.1258	  0.0000
  0.2913	  0.9459	  0.0860	  0.1257	  0.0000
  0.4549	  0.9459	  0.0775	  0.1243	  0.0000
  0.6186	  0.9459	  0.0725	  0.1336	  0.0000
  0.7822	  0.9459	  0.0776	  0.1557	  0.0000
  0.9459	  0.9459	  0.0747	  0.1685	  0.0000
  1.1095	  0.9459	  0.0670	  0.1659	  0.0000
  1.2731	  0.9459	  0.0714	  0.1731	  0.0000
  1.4368	  0.9459	  0.0705	  0.1882	  0.0000
  1.6004	  0.9459	  0.0691	  0.2065	  0.0000
  1.7641	  0.9459	  0.0623	  0.2114	  0.0000
  1.9277	  0.9459	  0.0673	  0.1962	  0.0000
  2.0914	  0.9459	  0.0692	  0.2100	  0.0000
  2.2550	  0.9459	  0.0684	  0.2233	  0.0000
  2.4186	  0.9459	  0.0700	  0.2386	  0.0000
  2.5823	  0.9459	  0.0747	  0.2511	  0.0000
  2.7459	  0.9459	  0.0753	  0.2465	  0.0000
  2.9096	  0.9459	  0.0712	  0.2524	  0.0000
  3.0732	  0.9459	  0.0718	  0.2619	  0.0000
  3.2368	  0.9459	  0.0688	  0.2594	  0.0000
  3.4005	  0.9459	  0.0644	  0.2715	  0.0000
  3.5641	  0.9459	  0.0670	  0.2768	  0.0000
  3.7278	  0.9459	  0.0726	  0.2667	  0.0000
  3.8914	  0.9459	  0.0716	  0.2691	  0.0000
  4.0551	  0.9459	  0.0653	  0.2907	  0.0000
  4.2187	  0.9459	  0.0573	  0.2978	  0.0000
  4.3823	  0.9459	  0.0587	  0.3072	  0.0000
  4.5460	  0.9459	  0.0541	  0.3183	  0.0000
  4.7096	  0.9459	  0.0579	  0.3084	  0.0000
  4.8733	  0.9459	  0.0549	  0.3074	  0.0000
  5.0369	  0.9459	  0.0401	  0.3412	  0.0000
  5.2006	  0.9459	  0.0378	  0.3519	  0.0000
  5.3642	  0.9459	  0.0296	  0.3688	  0.0000
  5.5278	  0.9459	  0.0453	  0.3840	  0.0000
  5.6915	  0.9459	  0.0342	  0.3862	  0.0000
  5.8551	  0.9459	  0.0450	  0.3937	  0.0000
  6.0188	  0.9459	  0.0515	  0.4198	  0.0000
  6.1824	  0.9459	  0.0699	  0.4203	  0.0000
  6.3461	  0.9459	  0.0609	  0.4499	  0.0000
  6.5097	  0.9459	  0.0832	  0.3928	  0.0000
  6.6733	  0.9459	  0.0905	  0.4454	  0.0000
  6.8370	  0.9459	  0.1146	  0.4559	  0.0000
  7.0006	  0.9459	  0.1328	  0.4218	  0.0000
  7.1643	  0.9459	  0.1610	  0.4737	  0.0000
  7.3279	  0.9459	  0.1705	  0.4710	  0.0000
  0.1276	  0.7822	  0.0764	  0.1388	  0.0000
  0.2913	  0.7822	  0.0733	  0.1410	  0.0000
  0.4549	  0.7822	  0.0689	  0.1620	  0.0000
  0.6186	  0.7822	  0.0677	  0.1746	  0.0000
  0.7822	  0.7822	  0.0709	  0.1783	  0.0000
  0.9459	  0.7822	  0.0641	  0.1870	  0.0000
  1.1095	  0.7822	  0.0540	  0.1866	  0.0000
  1.2731	  0.7822	  0.0651	  0.2016	  0.0000
  1.4368	  0.7822	  0.0601	  0.2262	  0.0000
  1.6004	  0.7822	  0.0592	  0.2414	  0.0000
  1.7641	  0.7822	  0.0630	  0.2462	  0.0000
  1.9277	  0.7822	  0.0571	  0.2575	  0.0000
  2.0914	  0.7822	  0.0649	  0.2666	  0.0000
  2.2550	  0.7822	  0.0661	  0.2619	  0.0000
  2.4186	  0.7822	  0.0701	  0.2620	  0.0000
  2.5823	  0.7822	  0.0720	  0.2727	  0.0000
  2.7459	  0.7822	  0.0702	  0.2900	  0.0000
  2.9096	  0.7822	  0.0652	  0.2912	  0.0000
  3.0732	  0.7822	  0.0651	  0.3020	  0.0000
  3.2368	  0.7822	  0.0640	  0.3140	  0.0000
  3.4005	  0.7822	  0.0669	  0.3153	  0.0000
  3.5641	  0.7822	  0.0669	  0.3215	  0.0000
  3.7278	  0.7822	  0.0763	  0.3036	  0.0000
  3.8914	  0.7822	  0.0624	  0.3520	  0.0000
  4.0551	  0.7822	  0.0499	  0.3679	  0.0000
  4.2187	  0.7822	  0.0384	  0.3590	  0.0000
  4.3823	  0.7822	  0.0413	  0.3665	  0.0000
  4.5460	  0.7822	  0.0426	  0.3810	  0.0000
  4.7096	  0.7822	  0.0340	  0.3837	  0.0000
  4.8733	  0.7822	  0.0346	  0.3949	  0.0000
  5.0369	  0.7822	  0.0310	  0.4098	  0.0000
  5.2006	  0.7822	  0.0293	  0.4048	  0.0000
  5.3642	  0.7822	  0.0269	  0.4084	  0.0000
  5.5278	  0.7822	  0.0380	  0.3926	  0.0000
  5.6915	  0.7822	  0.0275	  0.4126	  0.0000
  5.8551	  0.7822	  0.0319	  0.4745	  0.0000
  6.0188	  0.7822	  0.0345	  0.5234	  0.0000
  6.1824	  0.7822	  0.0481	  0.5164	  0.0000
  6.3461	  0.7822	  0.0544	  0.4810	  0.0000
  6.5097	  0.7822	  0.0743	  0.4806	  0.0000
  6.6733	  0.7822	  0.0866	  0.4622	  0.0000
  6.8370	  0.7822	  0.1211	  0.5017	  0.0000
  7.0006	  0.7822	  0.1473	  0.4733	  0.0000
  7.1643	  0.7822	  0.1129	  0.4319	  1.0000
  7.3279	  0.7822	  0.1723	  0.6596	  0.0000
  0.1276	  0.6186	  0.0750	  0.1564	  0.0000
  0.2913	  0.6186	  0.0606	  0.1489	  0.0000
  0.4549	  0.6186	  0.0558	  0.1668	  0.0000
  0.6186	  0.6186	  0.0612	  0.1937	  0.0000
  0.7822	  0.6186	  0.0603	  0.2123	  0.0000
  0.9459	  0.6186	  0.0523	  0.2166	  0.0000
  1.1095	  0.6186	  0.0408	  0.2156	  0.0000
  1.2731	  0.6186	  0.0533	  0.2289	  0.0000
  1.4368	  0.6186	  0.0557	  0.2632	  0.0000
  1.6004	  0.6186	  0.0579	  0.2678	  0.0000
  1.7641	  0.6186	  0.0554	  0.2775	  0.0000
  1.9277	  0.6186	  0.0497	  0.2953	  0.0000
  2.0914	  0.6186	  0.0540	  0.3037	  0.0000
  2.2550	  0.6186	  0.0572	  0.3170	  0.0000
  2.4186	  0.6186	  0.0667	  0.3083	  0.0000
  2.5823	  0.6186	  0.0660	  0.3082	  0.0000
  2.7459	  0.6186	  0.0623	  0.3226	  0.0000
  2.9096	  0.6186	  0.0651	  0.3307	  0.0000
  3.0732	  0.6186	  0.0526	  0.3629	  0.0000
  3.2368	  0.6186	  0.0641	  0.3574	  0.0000
  3.4005	  0.6186	  0.0639	  0.3920	  0.0000
  3.5641	  0.6186	  0.0621	  0.4041	  0.0000
  3.7278	  0.6186	  0.0679	  0.4026	  0.0000
  3.8914	  0.6186	  0.0585	  0.4064	  0.0000
  4.0551	  0.6186	  0.0424	  0.4186	  0.0000
  4.2187	  0.6186	  0.0456	  0.4221	  0.0000
  4.3823	  0.6186	  0.0401	  0.4326	  0.0000
  4.5460	  0.6186	  0.0270	  0.4143	  0.0000
  4.7096	  0.6186	  0.0141	  0.4707	  0.0000
  4.8733	  0.6186	  0.0171	  0.4804	  0.0000
  5.0369	  0.6186	  0.0184	  0.4649	  0.0000
  5.2006	  0.6186	  0.0227	  0.4557	  0.0000
  5.3642	  0.6186	  0.0263	  0.4466	  0.0000
  5.5278	  0.6186	  0.0159	  0.5284	  0.0000
  5.6915	  0.6186	  0.0100	  0.5501	  0.0000
  5.8551	  0.6186	  0.0154	  0.5253	  0.0000
  6.0188	  0.6186	  0.0224	  0.5573	  0.0000
  6.1824	  0.6186	  0.0439	  0.6074	  0.0000
  6.3461	  0.6186	  0.0685	  0.5039	  0.0000
  6.5097	  0.6186	  0.0690	  0.5124	  0.0000
  6.6733	  0.6186	  0.0827	  0.5357	  0.0000
  6.8370	  0.6186	  0.1022	  0.5406	  0.0000
  7.0006	  0.6186	  0.1291	  0.5198	  0.0000
  7.1643	  0.6186	  0.1385	  0.6969	  0.0000
  7.3279	  0.6186	  0.1947	  0.5970	  0.0000
  0.1276	  0.4549	  0.0694	  0.1757	  0.0000
  0.2913	  0.4549	  0.0622	  0.1906	  0.0000
  0.4549	  0.4549	  0.0405	  0.1930	  0.0000
  0.6186	  0.4549	  0.0422	  0.2248	  0.0000
  0.7822	  0.4549	  0.0358	  0.2507	  0.0000
  0.9459	  0.4549	  0.0384	  0.2620	  0.0000
  1.1095	  0.4549	  0.0295	  0.2813	  0.0000
  1.2731	  0.4549	  0.0343	  0.2860	  0.0000
  1.4368	  0.4549	  0.0433	  0.3106	  0.0000
  1.6004	  0.4549	  0.0421	  0.3156	  0.0000
  1.7641	  0.4549	  0.0400	  0.3283	  0.0000
  1.9277	  0.4549	  0.0345	  0.3470	  0.0000
  2.0914	  0.4549	  0.0326	  0.3616	  0.0000
  2.2550	  0.4549	  0.0439	  0.3647	  0.0000
  2.4186	  0.4549	  0.0522	  0.3704	  0.0000
  2.5823	  0.4549	  0.0517	  0.3952	  0.0000
  2.7459	  0.4549	  0.0517	  0.4064	  0.0000
  2.9096	  0.4549	  0.0514	  0.4103	  0.0000
  3.0732	  0.4549	  0.0511	  0.4581	  0.0000
  3.2368	  0.4549	  0.0487	  0.4704	  0.0000
  3.4005	  0.4549	  0.0572	  0.4509	  0.0000
  3.5641	  0.4549	  0.0587	  0.4674	  0.0000
  3.7278	  0.4549	  0.0590	  0.4512	  0.0000
  3.8914	  0.4549	  0.0436	  0.4284	  0.0000
  4.0551	  0.4549	  0.0435	  0.4807	  0.0000
  4.2187	  0.4549	  0.0427	  0.4694	  0.0000
  4.3823	  0.4549	  0.0317	  0.4751	  0.0000
  4.5460	  0.4549	  0.0246	  0.4678	  0.0000
  4.7096	  0.4549	  0.0074	  0.5368	  0.0000
  4.8733	  0.4549	  0.0149	  0.5146	  0.0000
  5.0369	  0.4549	  0.0001	  0.5566	  0.0000
  5.2006	  0.4549	  0.0074	  0.5887	  0.0000
  5.3642	  0.4549	  0.0165	  0.5171	  1.0000
  5.5278	  0.4549	  0.0177	  0.5272	  0.0000
  5.6915	  0.4549	 -0.0011	  0.5733	  0.0000
  5.8551	  0.4549	  0.0135	  0.6126	  0.0000
  6.0188	  0.4549	  0.0196	  0.6119	  0.0000
  6.1824	  0.4549	  0.0357	  0.4818	  0.0000
  6.3461	  0.4549	  0.0148	  0.6533	  0.0000
  6.5097	  0.4549	  0.0590	  0.4627	  1.0000
  6.6733	  0.4549	  0.0721	  0.4562	  1.0000
  6.8370	  0.4549	  0.0873	  0.5418	  0.0000
  7.0006	  0.4549	 -0.0085	  0.0179	  0.0000
  7.1643	  0.4549	  0.1045	  0.4596	  1.0000
  7.3279	  0.4549	  0.1819	  0.5854	  0.0000
  0.1276	  0.2913	  0.0408	  0.1796	  0.0000
  0.2913	  0.2913	  0.0234	  0.2304	  0.0000
  0.4549	  0.2913	  0.0195	  0.2581	  0.0000
  0.6186	  0.2913	  0.0299	  0.2622	  0.0000
  0.7822	  0.2913	  0.0213	  0.2876	  0.0000
  0.9459	  0.2913	  0.0231	  0.3016	  0.0000
  1.1095	  0.2913	  0.0180	  0.3176	  0.0000
  1.2731	  0.2913	  0.0235	  0.3302	  0.0000
  1.4368	  0.2913	  0.0259	  0.3519	  0.0000
  1.6004	  0.2913	  0.0360	  0.3478	  0.0000
  1.7641	  0.2913	  0.0285	  0.3655	  0.0000
  1.9277	  0.2913	  0.0211	  0.4055	  0.0000
  2.0914	  0.2913	  0.0184	  0.4324	  0.0000
  2.2550	  0.2913	  0.0398	  0.4262	  0.0000
  2.4186	  0.2913	  0.0489	  0.4213	  0.0000
  2.5823	  0.2913	  0.0452	  0.4349	  0.0000
