  6.3461	  0.4549	 -0.0278	 -0.4737	  1.0000
  6.5097	  0.4549	 -0.0199	 -0.6607	  0.0000
  6.6733	  0.4549	 -0.0588	 -0.4377	  1.0000
  6.8370	  0.4549	 -0.0753	 -0.4943	  0.0000
  7.0006	  0.4549	 -0.1024	 -0.4800	  0.0000
  7.1643	  0.4549	 -0.0959	 -0.4188	  1.0000
  7.3279	  0.4549	 -0.1050	 -0.4266	  1.0000
  0.1276	  0.2913	  0.0199	  0.0404	  0.0000
  0.2913	  0.2913	  0.0663	  0.0826	  0.0000
  0.4549	  0.2913	  0.0452	 -0.0236	  0.0000
  0.6186	  0.2913	  0.0694	  0.0037	  0.0000
  0.7822	  0.2913	  0.0861	 -0.0126	  0.0000
  0.9459	  0.2913	  0.0806	 -0.0418	  0.0000
  1.1095	  0.2913	  0.0887	 -0.0430	  0.0000
  1.2731	  0.2913	  0.0786	 -0.0827	  0.0000
  1.4368	  0.2913	  0.0890	 -0.1076	  0.0000
  1.6004	  0.2913	  0.0804	 -0.1306	  0.0000
  1.7641	  0.2913	  0.0631	 -0.1477	  0.0000
  1.9277	  0.2913	  0.0902	 -0.1749	  0.0000
  2.0914	  0.2913	  0.0941	 -0.2075	  0.0000
  2.2550	  0.2913	  0.0826	 -0.2232	  0.0000
  2.4186	  0.2913	  0.0295	 -0.2087	  0.0000
  2.5823	  0.2913	  0.0796	 -0.2726	  0.0000
  2.7459	  0.2913	  0.0905	 -0.3015	  0.0000
  2.9096	  0.2913	  0.0738	 -0.3671	  0.0000
  3.0732	  0.2913	  0.0708	 -0.3849	  0.0000
  3.2368	  0.2913	  0.0673	 -0.3168	  0.0000
  3.4005	  0.2913	  0.0517	 -0.3175	  0.0000
  3.5641	  0.2913	  0.0374	 -0.3354	  0.0000
  3.7278	  0.2913	  0.0355	 -0.3607	  0.0000
  3.8914	  0.2913	  0.0427	 -0.3775	  0.0000
  4.0551	  0.2913	  0.0354	 -0.3578	  0.0000
  4.2187	  0.2913	  0.0066	 -0.3216	  0.0000
  4.3823	  0.2913	  0.0331	 -0.3558	  0.0000
  4.5460	  0.2913	  0.0284	 -0.3406	  0.0000
  4.7096	  0.2913	  0.0648	 -0.4786	  0.0000
  4.8733	  0.2913	  0.0747	 -0.4962	  0.0000
  5.0369	  0.2913	  0.0466	 -0.4730	  0.0000
  5.2006	  0.2913	  0.0535	 -0.5923	  0.0000
  5.3642	  0.2913	  0.0336	 -0.4850	  1.0000
  5.5278	  0.2913	  0.0277	 -0.5015	  1.0000
  5.6915	  0.2913	  0.0494	 -0.4910	  0.0000
  5.8551	  0.2913	  0.0513	 -0.6621	  0.0000
  6.0188	  0.2913	  0.0347	 -0.6392	  0.0000
  6.1824	  0.2913	  0.0060	 -0.4300	  0.0000
  6.3461	  0.2913	 -0.0216	 -0.4771	  1.0000
  6.5097	  0.2913	 -0.0354	 -0.4558	  1.0000
  6.6733	  0.2913	 -0.0515	 -0.4323	  1.0000
  6.8370	  0.2913	 -0.0693	 -0.4298	  1.0000
  7.0006	  0.2913	  0.0204	 -0.0202	  0.0000
  7.1643	  0.2913	  0.0057	 -0.0049	  0.0000
  7.3279	  0.2913	 -0.0953	 -0.4194	  1.0000
  0.1276	  0.1276	  0.0710	  0.1971	  0.0000
  0.2913	  0.1276	  0.0836	  0.1611	  0.0000
  0.4549	  0.1276	  0.0482	 -0.0077	  0.0000
  0.6186	  0.1276	  0.1156	  0.1627	  0.0000
  0.7822	  0.1276	  0.1135	  0.0600	  0.0000
  0.9459	  0.1276	  0.1302	  0.0578	  0.0000
  1.1095	  0.1276	  0.1232	  0.0339	  0.0000
  1.2731	  0.1276	  0.1049	 -0.0159	  0.0000
  1.4368	  0.1276	  0.0771	 -0.0615	  0.0000
  1.6004	  0.1276	  0.0858	 -0.0681	  0.0000
  1.7641	  0.1276	  0.0981	 -0.1003	  0.0000
  1.9277	  0.1276	  0.1014	 -0.1084	  0.0000
  2.0914	  0.1276	  0.0852	 -0.1445	  0.0000
  2.2550	  0.1276	  0.0913	 -0.1578	  0.0000
  2.4186	  0.1276	  0.0210	 -0.1760	  0.0000
  2.5823	  0.1276	  0.0954	 -0.2998	  0.0000
  2.7459	  0.1276	  0.1117	 -0.2563	  0.0000
  2.9096	  0.1276	  0.0523	 -0.2677	  1.0000
  3.0732	  0.1276	  0.0730	 -0.2787	  0.0000
  3.2368	  0.1276	  0.0743	 -0.2734	  0.0000
  3.4005	  0.1276	  0.0468	 -0.2653	  0.0000
  3.5641	  0.1276	  0.0284	 -0.2820	  0.0000
  3.7278	  0.1276	  0.0043	 -0.3077	  0.0000
  3.8914	  0.1276	  0.0464	 -0.3664	  0.0000
  4.0551	  0.1276	  0.0441	 -0.3645	  0.0000
  4.2187	  0.1276	  0.0717	 -0.4569	  0.0000
  4.3823	  0.1276	  0.0398	 -0.3931	  1.0000
  4.5460	  0.1276	  0.0028	 -0.2823	  0.0000
  4.7096	  0.1276	  0.0547	 -0.5128	  0.0000
  4.8733	  0.1276	  0.0745	 -0.5144	  0.0000
  5.0369	  0.1276	  0.0673	 -0.5108	  0.0000
  5.2006	  0.1276	  0.0510	 -0.6024	  0.0000
  5.3642	  0.1276	  0.0656	 -0.6716	  0.0000
  5.5278	  0.1276	  0.0333	 -0.5173	  1.0000
  5.6915	  0.1276	  0.0254	 -0.5164	  1.0000
  5.8551	  0.1276	  0.0156	 -0.5055	  1.0000
  6.0188	  0.1276	  0.0049	 -0.5085	  1.0000
  6.1824	  0.1276	 -0.0045	 -0.4913	  1.0000
  6.3461	  0.1276	 -0.0166	 -0.4717	  1.0000
  6.5097	  0.1276	 -0.0293	 -0.4415	  1.0000
  6.6733	  0.1276	  0.0010	  0.0134	  0.0000
  6.8370	  0.1276	  0.0127	  0.0031	  0.0000
  7.0006	  0.1276	 -0.0658	 -0.3986	  1.0000
  7.1643	  0.1276	 -0.0730	 -0.3767	  1.0000
  7.3279	  0.1276	 -0.0805	 -0.3860	  1.0000
