  7.1643	  0.4549	 -0.1070	 -0.5277	  1.0000
  7.3279	  0.4549	 -0.2031	 -0.6227	  0.0000
  0.1276	  0.2913	  0.1888	 -0.2489	  0.0000
  0.2913	  0.2913	  0.1738	 -0.2197	  0.0000
  0.4549	  0.2913	  0.1654	 -0.2375	  0.0000
  0.6186	  0.2913	  0.1890	 -0.2806	  0.0000
  0.7822	  0.2913	  0.1864	 -0.2950	  0.0000
  0.9459	  0.2913	  0.1798	 -0.2894	  0.0000
  1.1095	  0.2913	  0.1896	 -0.3030	  0.0000
  1.2731	  0.2913	  0.1988	 -0.2815	  0.0000
  1.4368	  0.2913	  0.1982	 -0.3358	  0.0000
  1.6004	  0.2913	  0.1866	 -0.2736	  0.0000
  1.7641	  0.2913	  0.2003	 -0.3008	  0.0000
  1.9277	  0.2913	  0.2127	 -0.4166	  0.0000
  2.0914	  0.2913	  0.2507	 -0.5218	  0.0000
  2.2550	  0.2913	  0.2024	 -0.3807	  1.0000
  2.4186	  0.2913	  0.2041	 -0.4186	  1.0000
  2.5823	  0.2913	  0.2257	 -0.5368	  0.0000
  2.7459	  0.2913	  0.2275	 -0.5372	  0.0000
  2.9096	  0.2913	  0.2083	 -0.6367	  0.0000
  3.0732	  0.2913	  0.1942	 -0.6285	  0.0000
  3.2368	  0.2913	  0.1649	 -0.7150	  0.0000
  3.4005	  0.2913	  0.1878	 -0.5400	  0.0000
  3.5641	  0.2913	  0.1639	 -0.5870	  0.0000
  3.7278	  0.2913	  0.1271	 -0.6137	  0.0000
  3.8914	  0.2913	  0.1246	 -0.6046	  0.0000
  4.0551	  0.2913	  0.1240	 -0.6062	  0.0000
  4.2187	  0.2913	  0.0979	 -0.6196	  0.0000
  4.3823	  0.2913	  0.0964	 -0.5576	  0.0000
  4.5460	  0.2913	  0.0760	 -0.5267	  0.0000
  4.7096	  0.2913	  0.1031	 -0.5703	  0.0000
  4.8733	  0.2913	  0.0855	 -0.5704	  1.0000
  5.0369	  0.2913	  0.0766	 -0.5790	  1.0000
  5.2006	  0.2913	  0.0493	 -0.4827	  0.0000
  5.3642	  0.2913	  0.0626	 -0.6238	  1.0000
  5.5278	  0.2913	  0.0711	 -0.7935	  0.0000
  5.6915	  0.2913	  0.0978	 -0.9490	  0.0000
  5.8551	  0.2913	  0.0950	 -1.0029	  0.0000
  6.0188	  0.2913	  0.0167	 -0.6261	  1.0000
  6.1824	  0.2913	  0.0153	 -0.6325	  0.0000
  6.3461	  0.2913	  0.0184	 -0.6890	  0.0000
  6.5097	  0.2913	 -0.0361	 -0.5564	  1.0000
  6.6733	  0.2913	 -0.0560	 -0.5449	  1.0000
  6.8370	  0.2913	 -0.0001	  0.0003	  0.0000
  7.0006	  0.2913	 -0.0919	 -0.5372	  1.0000
  7.1643	  0.2913	 -0.1035	 -0.5329	  1.0000
  7.3279	  0.2913	 -0.1146	 -0.5264	  1.0000
  0.1276	  0.1276	  0.1091	 -0.1266	  0.0000
  0.2913	  0.1276	  0.1648	 -0.2331	  0.0000
  0.4549	  0.1276	  0.1808	 -0.2751	  0.0000
  0.6186	  0.1276	  0.1464	 -0.1844	  0.0000
  0.7822	  0.1276	  0.1812	 -0.2552	  0.0000
  0.9459	  0.1276	  0.1788	 -0.2958	  0.0000
  1.1095	  0.1276	  0.2093	 -0.3602	  0.0000
  1.2731	  0.1276	  0.1796	 -0.2300	  0.0000
  1.4368	  0.1276	  0.1900	 -0.2479	  0.0000
  1.6004	  0.1276	  0.1947	 -0.3115	  1.0000
  1.7641	  0.1276	  0.1991	 -0.3268	  1.0000
  1.9277	  0.1276	  0.1899	 -0.2365	  0.0000
  2.0914	  0.1276	  0.2040	 -0.3688	  1.0000
  2.2550	  0.1276	  0.2072	 -0.3997	  1.0000
  2.4186	  0.1276	  0.2086	 -0.4422	  1.0000
  2.5823	  0.1276	  0.1984	 -0.2438	  0.0000
  2.7459	  0.1276	  0.2010	 -0.5135	  1.0000
  2.9096	  0.1276	  0.2120	 -0.8609	  0.0000
  3.0732	  0.1276	  0.1781	 -0.8955	  0.0000
  3.2368	  0.1276	  0.1903	 -0.7049	  0.0000
  3.4005	  0.1276	  0.1776	 -0.6301	  0.0000
  3.5641	  0.1276	  0.1527	 -0.5968	  1.0000
  3.7278	  0.1276	  0.1414	 -0.5953	  1.0000
  3.8914	  0.1276	  0.1135	 -0.7351	  0.0000
  4.0551	  0.1276	  0.1285	 -0.7726	  0.0000
  4.2187	  0.1276	  0.1198	 -0.7763	  0.0000
  4.3823	  0.1276	  0.1044	 -0.5853	  1.0000
  4.5460	  0.1276	  0.0688	 -0.4866	  0.0000
  4.7096	  0.1276	  0.0911	 -0.4803	  0.0000
  4.8733	  0.1276	  0.0228	 -0.4771	  0.0000
  5.0369	  0.1276	  0.0124	 -0.4722	  0.0000
  5.2006	  0.1276	  0.0715	 -0.6174	  1.0000
  5.3642	  0.1276	  0.0631	 -0.6454	  1.0000
  5.5278	  0.1276	 -0.0168	 -0.4581	  0.0000
  5.6915	  0.1276	  0.0455	 -0.6599	  1.0000
  5.8551	  0.1276	  0.0333	 -0.6540	  1.0000
  6.0188	  0.1276	  0.0195	 -0.6475	  1.0000
  6.1824	  0.1276	  0.0050	 -0.6378	  1.0000
  6.3461	  0.1276	 -0.0126	 -0.5917	  1.0000
  6.5097	  0.1276	 -0.0327	 -0.5604	  1.0000
  6.6733	  0.1276	 -0.0517	 -0.5451	  1.0000
  6.8370	  0.1276	 -0.0749	 -0.5410	  1.0000
  7.0006	  0.1276	 -0.0863	 -0.5335	  1.0000
  7.1643	  0.1276	 -0.0972	 -0.5263	  1.0000
  7.3279	  0.1276	 -0.1073	 -0.5161	  1.0000
