  7.3279	  0.4549	 -0.1345	 -0.4539	  0.0000
  0.1276	  0.2913	  0.1140	 -0.2120	  0.0000
  0.2913	  0.2913	  0.0940	 -0.2335	  0.0000
  0.4549	  0.2913	  0.0965	 -0.2190	  0.0000
  0.6186	  0.2913	  0.0943	 -0.2204	  0.0000
  0.7822	  0.2913	  0.0981	 -0.2330	  0.0000
  0.9459	  0.2913	  0.0884	 -0.2523	  0.0000
  1.1095	  0.2913	  0.0844	 -0.2401	  0.0000
  1.2731	  0.2913	  0.0928	 -0.2422	  0.0000
  1.4368	  0.2913	  0.1088	 -0.2500	  0.0000
  1.6004	  0.2913	  0.0887	 -0.2188	  0.0000
  1.7641	  0.2913	  0.0933	 -0.2298	  0.0000
  1.9277	  0.2913	  0.1185	 -0.3047	  0.0000
  2.0914	  0.2913	  0.1384	 -0.3782	  0.0000
  2.2550	  0.2913	  0.1250	 -0.3328	  0.0000
  2.4186	  0.2913	  0.1135	 -0.3279	  0.0000
  2.5823	  0.2913	  0.1188	 -0.3769	  0.0000
  2.7459	  0.2913	  0.1212	 -0.3678	  0.0000
  2.9096	  0.2913	  0.1168	 -0.3903	  0.0000
  3.0732	  0.2913	  0.1034	 -0.4181	  0.0000
  3.2368	  0.2913	  0.1041	 -0.4173	  0.0000
  3.4005	  0.2913	  0.0908	 -0.3825	  0.0000
  3.5641	  0.2913	  0.0774	 -0.4066	  0.0000
  3.7278	  0.2913	  0.0709	 -0.4181	  0.0000
  3.8914	  0.2913	  0.0805	 -0.4293	  0.0000
  4.0551	  0.2913	  0.0777	 -0.4409	  0.0000
  4.2187	  0.2913	  0.0615	 -0.3916	  0.0000
  4.3823	  0.2913	  0.0714	 -0.4010	  0.0000
  4.5460	  0.2913	  0.0599	 -0.4094	  0.0000
  4.7096	  0.2913	  0.0701	 -0.4652	  0.0000
  4.8733	  0.2913	  0.0636	 -0.4434	  0.0000
  5.0369	  0.2913	  0.0612	 -0.4657	  0.0000
  5.2006	  0.2913	  0.0529	 -0.4783	  0.0000
  5.3642	  0.2913	  0.0532	 -0.4107	  1.0000
  5.5278	  0.2913	  0.0303	 -0.3447	  0.0000
  5.6915	  0.2913	  0.0448	 -0.4208	  1.0000
  5.8551	  0.2913	  0.0928	 -0.3556	  1.0000
  6.0188	  0.2913	  0.0244	 -0.5051	  0.0000
  6.1824	  0.2913	 -0.0062	 -0.5184	  0.0000
  6.3461	  0.2913	 -0.0117	 -0.4840	  0.0000
  6.5097	  0.2913	  0.0560	 -0.3301	  1.0000
  6.6733	  0.2913	  0.0379	 -0.3272	  1.0000
  6.8370	  0.2913	  0.0072	 -0.0001	  0.0000
  7.0006	  0.2913	 -0.0415	 -0.3899	  1.0000
  7.1643	  0.2913	 -0.0539	 -0.3907	  1.0000
  7.3279	  0.2913	 -0.0693	 -0.3912	  1.0000
  0.1276	  0.1276	  0.0897	 -0.2177	  0.0000
  0.2913	  0.1276	  0.0946	 -0.2193	  0.0000
  0.4549	  0.1276	  0.0888	 -0.2193	  0.0000
  0.6186	  0.1276	  0.1036	 -0.2643	  0.0000
  0.7822	  0.1276	  0.0944	 -0.2467	  0.0000
  0.9459	  0.1276	  0.0906	 -0.2564	  0.0000
  1.1095	  0.1276	  0.0981	 -0.2804	  0.0000
  1.2731	  0.1276	  0.1047	 -0.2760	  0.0000
  1.4368	  0.1276	  0.0756	 -0.2199	  0.0000
  1.6004	  0.1276	  0.1029	 -0.3016	  0.0000
  1.7641	  0.1276	  0.0904	 -0.2408	  0.0000
  1.9277	  0.1276	  0.1051	 -0.2122	  0.0000
  2.0914	  0.1276	  0.1415	 -0.3503	  0.0000
  2.2550	  0.1276	  0.1274	 -0.2764	  0.0000
  2.4186	  0.1276	  0.1183	 -0.3206	  1.0000
  2.5823	  0.1276	  0.1269	 -0.4835	  0.0000
  2.7459	  0.1276	  0.1336	 -0.4246	  0.0000
  2.9096	  0.1276	  0.1188	 -0.5111	  0.0000
  3.0732	  0.1276	  0.1030	 -0.3754	  1.0000
  3.2368	  0.1276	  0.1025	 -0.5090	  0.0000
  3.4005	  0.1276	  0.0887	 -0.5107	  0.0000
  3.5641	  0.1276	  0.0596	 -0.4984	  0.0000
  3.7278	  0.1276	  0.0756	 -0.4225	  0.0000
  3.8914	  0.1276	  0.0704	 -0.4374	  0.0000
  4.0551	  0.1276	  0.0758	 -0.5857	  0.0000
  4.2187	  0.1276	  0.0818	 -0.5565	  0.0000
  4.3823	  0.1276	  0.0697	 -0.4282	  0.0000
  4.5460	  0.1276	  0.0675	 -0.4110	  1.0000
  4.7096	  0.1276	  0.0394	 -0.3575	  0.0000
  4.8733	  0.1276	  0.0606	 -0.4074	  1.0000
  5.0369	  0.1276	  0.0145	 -0.2632	  0.0000
  5.2006	  0.1276	  0.0416	 -0.3190	  0.0000
  5.3642	  0.1276	  0.0641	 -0.5704	  0.0000
  5.5278	  0.1276	  0.0530	 -0.4271	  1.0000
  5.6915	  0.1276	  0.0764	 -0.6720	  0.0000
  5.8551	  0.1276	  0.1114	 -0.3507	  1.0000
  6.0188	  0.1276	  0.1085	 -0.3439	  1.0000
  6.1824	  0.1276	  0.1047	 -0.3427	  1.0000
  6.3461	  0.1276	  0.2958	 -0.0705	  0.0000
  6.5097	  0.1276	  0.0765	 -0.3133	  1.0000
  6.6733	  0.1276	  0.0580	 -0.3101	  1.0000
  6.8370	  0.1276	  0.0401	 -0.3068	  1.0000
  7.0006	  0.1276	 -0.0344	 -0.3874	  1.0000
  7.1643	  0.1276	 -0.0472	 -0.3876	  1.0000
  7.3279	  0.1276	 -0.0631	 -0.3884	  1.0000
