  2.7459	  0.2913	  0.0638	  0.2513	  0.0000
  2.9096	  0.2913	  0.0656	  0.2628	  0.0000
  3.0732	  0.2913	  0.0667	  0.2491	  0.0000
  3.2368	  0.2913	  0.0627	  0.2348	  0.0000
  3.4005	  0.2913	  0.0653	  0.2057	  0.0000
  3.5641	  0.2913	  0.0601	  0.2456	  0.0000
  3.7278	  0.2913	  0.0613	  0.2547	  0.0000
  3.8914	  0.2913	  0.0589	  0.2574	  0.0000
  4.0551	  0.2913	  0.0537	  0.2168	  0.0000
  4.2187	  0.2913	  0.0472	  0.2354	  0.0000
  4.3823	  0.2913	  0.0495	  0.2183	  0.0000
  4.5460	  0.2913	  0.0515	  0.1671	  0.0000
  4.7096	  0.2913	  0.0473	  0.1748	  0.0000
  4.8733	  0.2913	  0.0366	  0.1740	  0.0000
  5.0369	  0.2913	  0.0419	  0.1991	  1.0000
  5.2006	  0.2913	  0.0384	  0.2029	  1.0000
  5.3642	  0.2913	  0.0347	  0.2103	  1.0000
  5.5278	  0.2913	  0.0313	  0.2180	  1.0000
  5.6915	  0.2913	  0.0178	  0.2289	  0.0000
  5.8551	  0.2913	  0.0200	  0.1783	  0.0000
  6.0188	  0.2913	  0.0126	  0.2461	  0.0000
  6.1824	  0.2913	  0.0108	  0.2391	  0.0000
  6.3461	  0.2913	  0.0318	  0.2226	  1.0000
  6.5097	  0.2913	  0.0372	  0.2253	  1.0000
  6.6733	  0.2913	  0.0077	  0.3263	  0.0000
  6.8370	  0.2913	 -0.0126	  0.0034	  0.0000
  7.0006	  0.2913	  0.0438	  0.2356	  1.0000
  7.1643	  0.2913	 -0.0105	  0.0168	  0.0000
  7.3279	  0.2913	  0.0662	  0.3059	  0.0000
  0.1276	  0.1276	  0.0420	  0.0795	  0.0000
  0.2913	  0.1276	  0.0385	  0.0954	  0.0000
  0.4549	  0.1276	  0.0452	  0.1475	  0.0000
  0.6186	  0.1276	  0.0309	  0.1091	  0.0000
  0.7822	  0.1276	  0.0424	  0.1608	  0.0000
  0.9459	  0.1276	  0.0351	  0.1769	  0.0000
  1.1095	  0.1276	  0.0292	  0.1760	  0.0000
  1.2731	  0.1276	  0.0348	  0.1694	  0.0000
  1.4368	  0.1276	  0.0337	  0.1640	  0.0000
  1.6004	  0.1276	  0.0377	  0.1960	  0.0000
  1.7641	  0.1276	  0.0411	  0.1995	  0.0000
  1.9277	  0.1276	  0.0487	  0.1931	  0.0000
  2.0914	  0.1276	  0.0435	  0.1922	  0.0000
  2.2550	  0.1276	  0.0468	  0.2003	  0.0000
  2.4186	  0.1276	  0.0515	  0.1898	  0.0000
  2.5823	  0.1276	  0.0553	  0.2204	  0.0000
  2.7459	  0.1276	  0.0508	  0.1788	  0.0000
  2.9096	  0.1276	  0.0519	  0.1797	  0.0000
  3.0732	  0.1276	  0.0676	  0.2132	  1.0000
  3.2368	  0.1276	  0.0489	  0.1903	  0.0000
  3.4005	  0.1276	  0.0514	  0.2570	  0.0000
  3.5641	  0.1276	  0.0485	  0.2577	  0.0000
  3.7278	  0.1276	  0.0386	  0.2462	  0.0000
  3.8914	  0.1276	  0.0365	  0.2700	  0.0000
  4.0551	  0.1276	  0.0378	  0.2818	  0.0000
  4.2187	  0.1276	  0.0238	  0.2355	  0.0000
  4.3823	  0.1276	  0.0369	  0.1868	  0.0000
  4.5460	  0.1276	  0.0430	  0.1787	  0.0000
  4.7096	  0.1276	  0.0226	  0.0285	  0.0000
  4.8733	  0.1276	  0.0429	  0.2047	  1.0000
  5.0369	  0.1276	  0.0400	  0.2047	  1.0000
  5.2006	  0.1276	  0.0364	  0.2082	  1.0000
  5.3642	  0.1276	  0.0331	  0.2161	  1.0000
  5.5278	  0.1276	  0.0298	  0.2234	  1.0000
  5.6915	  0.1276	  0.0285	  0.2220	  1.0000
  5.8551	  0.1276	  0.0131	  0.1995	  0.0000
  6.0188	  0.1276	  0.0281	  0.2175	  1.0000
  6.1824	  0.1276	  0.0273	  0.2282	  1.0000
  6.3461	  0.1276	  0.0284	  0.2225	  1.0000
  6.5097	  0.1276	  0.0335	  0.2249	  1.0000
  6.6733	  0.1276	  0.0349	  0.2140	  1.0000
  6.8370	  0.1276	  0.0378	  0.2231	  1.0000
  7.0006	  0.1276	  0.0384	  0.2280	  1.0000
  7.1643	  0.1276	 -0.0208	  0.0133	  0.0000
  7.3279	  0.1276	 -0.0270	  0.0055	  0.0000
