  7.3279	  0.4549	 -0.1215	 -0.4861	  0.0000
  0.1276	  0.2913	  0.1208	 -0.3546	  0.0000
  0.2913	  0.2913	  0.0877	 -0.3151	  0.0000
  0.4549	  0.2913	  0.0765	 -0.3013	  0.0000
  0.6186	  0.2913	  0.0676	 -0.3081	  0.0000
  0.7822	  0.2913	  0.0714	 -0.3791	  0.0000
  0.9459	  0.2913	  0.0630	 -0.3668	  0.0000
  1.1095	  0.2913	  0.0552	 -0.3186	  0.0000
  1.2731	  0.2913	  0.0636	 -0.3257	  0.0000
  1.4368	  0.2913	  0.0732	 -0.3320	  0.0000
  1.6004	  0.2913	  0.0740	 -0.2905	  0.0000
  1.7641	  0.2913	  0.0745	 -0.3135	  0.0000
  1.9277	  0.2913	  0.0739	 -0.3759	  0.0000
  2.0914	  0.2913	  0.0721	 -0.3978	  0.0000
  2.2550	  0.2913	  0.0644	 -0.4042	  0.0000
  2.4186	  0.2913	  0.0573	 -0.3914	  0.0000
  2.5823	  0.2913	  0.0584	 -0.4257	  0.0000
  2.7459	  0.2913	  0.0608	 -0.4208	  0.0000
  2.9096	  0.2913	  0.0626	 -0.4431	  0.0000
  3.0732	  0.2913	  0.0520	 -0.4365	  0.0000
  3.2368	  0.2913	  0.0525	 -0.4605	  0.0000
  3.4005	  0.2913	  0.0415	 -0.3958	  0.0000
  3.5641	  0.2913	  0.0526	 -0.3962	  0.0000
  3.7278	  0.2913	  0.0487	 -0.4161	  0.0000
  3.8914	  0.2913	  0.0673	 -0.4396	  0.0000
  4.0551	  0.2913	  0.0606	 -0.4488	  0.0000
  4.2187	  0.2913	  0.0680	 -0.4587	  0.0000
  4.3823	  0.2913	  0.0895	 -0.4766	  0.0000
  4.5460	  0.2913	  0.0869	 -0.4318	  0.0000
  4.7096	  0.2913	  0.0809	 -0.4847	  0.0000
  4.8733	  0.2913	  0.0714	 -0.4987	  0.0000
  5.0369	  0.2913	  0.0714	 -0.5176	  0.0000
  5.2006	  0.2913	  0.0640	 -0.4043	  1.0000
  5.3642	  0.2913	  0.0565	 -0.4024	  1.0000
  5.5278	  0.2913	  0.0499	 -0.4032	  1.0000
  5.6915	  0.2913	  0.0619	 -0.5195	  0.0000
  5.8551	  0.2913	  0.0303	 -0.5316	  0.0000
  6.0188	  0.2913	  0.0343	 -0.4983	  0.0000
  6.1824	  0.2913	  0.0109	 -0.3865	  1.0000
  6.3461	  0.2913	  0.0249	 -0.4931	  0.0000
  6.5097	  0.2913	 -0.0100	 -0.3555	  1.0000
  6.6733	  0.2913	 -0.0202	 -0.3428	  1.0000
  6.8370	  0.2913	 -0.0019	  0.0066	  0.0000
  7.0006	  0.2913	 -0.0077	 -0.0137	  0.0000
  7.1643	  0.2913	  0.0023	  0.0174	  0.0000
  7.3279	  0.2913	  0.0133	  0.0088	  0.0000
  0.1276	  0.1276	  0.0897	 -0.2831	  1.0000
  0.2913	  0.1276	  0.0878	 -0.2933	  1.0000
  0.4549	  0.1276	  0.0721	 -0.2907	  0.0000
  0.6186	  0.1276	  0.0980	 -0.4493	  0.0000
  0.7822	  0.1276	  0.0882	 -0.4555	  0.0000
  0.9459	  0.1276	  0.0577	 -0.3744	  0.0000
  1.1095	  0.1276	  0.0562	 -0.4156	  0.0000
  1.2731	  0.1276	  0.0622	 -0.3447	  0.0000
  1.4368	  0.1276	  0.0679	 -0.2968	  0.0000
  1.6004	  0.1276	  0.0638	 -0.4925	  0.0000
  1.7641	  0.1276	  0.0573	 -0.5201	  0.0000
  1.9277	  0.1276	  0.0715	 -0.4356	  0.0000
  2.0914	  0.1276	  0.0592	 -0.4356	  0.0000
  2.2550	  0.1276	  0.0602	 -0.4642	  0.0000
  2.4186	  0.1276	  0.0625	 -0.5430	  0.0000
  2.5823	  0.1276	  0.0728	 -0.4775	  0.0000
  2.7459	  0.1276	  0.0579	 -0.4488	  0.0000
  2.9096	  0.1276	  0.0601	 -0.3816	  1.0000
  3.0732	  0.1276	  0.0588	 -0.3823	  1.0000
  3.2368	  0.1276	  0.0396	 -0.5409	  0.0000
  3.4005	  0.1276	  0.0653	 -0.5553	  0.0000
  3.5641	  0.1276	  0.0433	 -0.5020	  0.0000
  3.7278	  0.1276	  0.0381	 -0.5538	  0.0000
  3.8914	  0.1276	  0.0533	 -0.5730	  0.0000
  4.0551	  0.1276	  0.0763	 -0.6515	  0.0000
  4.2187	  0.1276	  0.0807	 -0.6550	  0.0000
  4.3823	  0.1276	  0.0715	 -0.4183	  1.0000
  4.5460	  0.1276	  0.0674	 -0.3990	  0.0000
  4.7096	  0.1276	  0.0657	 -0.3181	  0.0000
  4.8733	  0.1276	  0.0420	 -0.1838	  0.0000
  5.0369	  0.1276	  0.0704	 -0.4162	  1.0000
  5.2006	  0.1276	  0.0690	 -0.2806	  0.0000
  5.3642	  0.1276	  0.0790	 -0.5740	  0.0000
  5.5278	  0.1276	  0.1046	 -0.5262	  0.0000
  5.6915	  0.1276	  0.0441	 -0.4115	  1.0000
  5.8551	  0.1276	 -0.0039	  0.0098	  0.0000
  6.0188	  0.1276	  0.0018	  0.0011	  0.0000
  6.1824	  0.1276	  0.0133	 -0.3868	  1.0000
  6.3461	  0.1276	  0.0169	  0.0304	  0.0000
  6.5097	  0.1276	 -0.0067	 -0.3440	  1.0000
  6.6733	  0.1276	 -0.0159	 -0.3266	  1.0000
  6.8370	  0.1276	  0.0090	  0.0141	  0.0000
  7.0006	  0.1276	 -0.0320	 -0.2946	  1.0000
  7.1643	  0.1276	  0.0039	  0.0129	  0.0000
  7.3279	  0.1276	  0.0104	  0.0140	  0.0000
