  5.3642	  0.4549	 -0.0968	 -0.1765	  0.0000
  5.5278	  0.4549	 -0.0961	 -0.2298	  0.0000
  5.6915	  0.4549	 -0.0851	 -0.2371	  0.0000
  5.8551	  0.4549	 -0.0805	 -0.2568	  0.0000
  6.0188	  0.4549	 -0.0789	 -0.2485	  0.0000
  6.1824	  0.4549	 -0.0842	 -0.1485	  0.0000
  6.3461	  0.4549	 -0.0883	 -0.2281	  0.0000
  6.5097	  0.4549	 -0.1048	 -0.2592	  0.0000
  6.6733	  0.4549	 -0.1102	 -0.2846	  0.0000
  6.8370	  0.4549	 -0.1108	 -0.2867	  0.0000
  7.0006	  0.4549	 -0.1179	 -0.2999	  0.0000
  7.1643	  0.4549	 -0.1194	 -0.2245	  1.0000
  7.3279	  0.4549	 -0.1670	 -0.3628	  0.0000
  0.1276	  0.2913	 -0.0087	 -0.0181	  0.0000
  0.2913	  0.2913	 -0.0062	 -0.0212	  0.0000
  0.4549	  0.2913	 -0.0098	 -0.0335	  0.0000
  0.6186	  0.2913	 -0.0168	 -0.0328	  0.0000
  0.7822	  0.2913	 -0.0239	 -0.0400	  0.0000
  0.9459	  0.2913	 -0.0422	 -0.0820	  0.0000
  1.1095	  0.2913	 -0.0608	 -0.1098	  0.0000
  1.2731	  0.2913	 -0.0903	 -0.1782	  0.0000
  1.4368	  0.2913	 -0.0925	 -0.1453	  0.0000
  1.6004	  0.2913	 -0.0898	 -0.1270	  0.0000
  1.7641	  0.2913	 -0.1293	 -0.1802	  0.0000
  1.9277	  0.2913	 -0.1265	 -0.1576	  0.0000
  2.0914	  0.2913	 -0.1055	 -0.1449	  0.0000
  2.2550	  0.2913	 -0.1312	 -0.1689	  0.0000
  2.4186	  0.2913	 -0.1478	 -0.1881	  0.0000
  2.5823	  0.2913	 -0.1416	 -0.1791	  0.0000
  2.7459	  0.2913	 -0.1400	 -0.1881	  0.0000
  2.9096	  0.2913	 -0.1513	 -0.1872	  0.0000
  3.0732	  0.2913	 -0.1479	 -0.1676	  0.0000
  3.2368	  0.2913	 -0.1450	 -0.1817	  0.0000
  3.4005	  0.2913	 -0.1427	 -0.1917	  0.0000
  3.5641	  0.2913	 -0.1458	 -0.1909	  0.0000
  3.7278	  0.2913	 -0.1459	 -0.1986	  0.0000
  3.8914	  0.2913	 -0.1263	 -0.1918	  0.0000
  4.0551	  0.2913	 -0.1197	 -0.1730	  0.0000
  4.2187	  0.2913	 -0.1172	 -0.1720	  0.0000
  4.3823	  0.2913	 -0.1154	 -0.1815	  0.0000
  4.5460	  0.2913	 -0.1112	 -0.1776	  0.0000
  4.7096	  0.2913	 -0.1045	 -0.2314	  0.0000
  4.8733	  0.2913	 -0.1176	 -0.1759	  0.0000
  5.0369	  0.2913	 -0.1200	 -0.1118	  0.0000
  5.2006	  0.2913	 -0.1055	 -0.2561	  0.0000
  5.3642	  0.2913	 -0.0787	  0.0138	  0.0000
  5.5278	  0.2913	 -0.1012	 -0.1786	  0.0000
  5.6915	  0.2913	 -0.0836	 -0.2044	  0.0000
  5.8551	  0.2913	 -0.0924	 -0.2628	  0.0000
  6.0188	  0.2913	 -0.0819	 -0.2701	  0.0000
  6.1824	  0.2913	 -0.0289	 -0.0076	  0.0000
  6.3461	  0.2913	 -0.0920	 -0.1827	  0.0000
  6.5097	  0.2913	 -0.0994	 -0.1842	  0.0000
  6.6733	  0.2913	 -0.0024	 -0.0042	  0.0000
  6.8370	  0.2913	 -0.0018	 -0.0090	  0.0000
  7.0006	  0.2913	 -0.1031	 -0.2144	  1.0000
  7.1643	  0.2913	  0.0086	  0.0010	  0.0000
  7.3279	  0.2913	 -0.1126	 -0.2260	  1.0000
  0.1276	  0.1276	 -0.0159	 -0.0078	  0.0000
  0.2913	  0.1276	 -0.0070	  0.0121	  0.0000
  0.4549	  0.1276	 -0.0033	 -0.0004	  0.0000
  0.6186	  0.1276	 -0.0116	 -0.0076	  0.0000
  0.7822	  0.1276	 -0.0199	 -0.0110	  0.0000
  0.9459	  0.1276	 -0.0237	 -0.0128	  0.0000
  1.1095	  0.1276	 -0.0318	 -0.0122	  0.0000
  1.2731	  0.1276	 -0.0674	 -0.0942	  0.0000
  1.4368	  0.1276	 -0.0842	 -0.1016	  0.0000
  1.6004	  0.1276	 -0.0968	 -0.0917	  0.0000
  1.7641	  0.1276	 -0.0992	 -0.0908	  0.0000
  1.9277	  0.1276	 -0.1026	 -0.1262	  0.0000
  2.0914	  0.1276	 -0.1080	 -0.1306	  0.0000
  2.2550	  0.1276	 -0.1135	 -0.1361	  0.0000
  2.4186	  0.1276	 -0.1134	 -0.1205	  0.0000
  2.5823	  0.1276	 -0.1493	 -0.1722	  0.0000
  2.7459	  0.1276	 -0.1527	 -0.1755	  0.0000
  2.9096	  0.1276	 -0.1336	 -0.1739	  0.0000
  3.0732	  0.1276	 -0.1343	 -0.1746	  0.0000
  3.2368	  0.1276	 -0.1870	 -0.1753	  0.0000
  3.4005	  0.1276	 -0.1735	 -0.1754	  0.0000
  3.5641	  0.1276	 -0.1492	 -0.1811	  0.0000
  3.7278	  0.1276	 -0.1411	 -0.2021	  0.0000
  3.8914	  0.1276	 -0.1242	 -0.1976	  0.0000
  4.0551	  0.1276	 -0.1184	 -0.1858	  0.0000
  4.2187	  0.1276	 -0.1115	 -0.2175	  0.0000
  4.3823	  0.1276	 -0.1143	 -0.1905	  0.0000
  4.5460	  0.1276	 -0.1231	 -0.1771	  0.0000
  4.7096	  0.1276	 -0.1212	 -0.1959	  0.0000
  4.8733	  0.1276	 -0.1075	 -0.1826	  1.0000
  5.0369	  0.1276	 -0.1050	 -0.1842	  1.0000
  5.2006	  0.1276	 -0.1170	 -0.2099	  0.0000
  5.3642	  0.1276	 -0.0990	 -0.1949	  1.0000
  5.5278	  0.1276	 -0.0957	 -0.2060	  1.0000
  5.6915	  0.1276	 -0.0943	 -0.1829	  0.0000
  5.8551	  0.1276	 -0.1003	 -0.2591	  0.0000
  6.0188	  0.1276	 -0.0935	 -0.2673	  0.0000
  6.1824	  0.1276	 -0.0840	 -0.2024	  1.0000
  6.3461	  0.1276	 -0.0797	 -0.1941	  1.0000
  6.5097	  0.1276	 -0.0030	 -0.0010	  0.0000
  6.6733	  0.1276	 -0.0804	 -0.1771	  1.0000
  6.8370	  0.1276	 -0.0066	 -0.0064	  0.0000
  7.0006	  0.1276	 -0.0069	 -0.0126	  0.0000
  7.1643	  0.1276	 -0.0914	 -0.2039	  1.0000
  7.3279	  0.1276	 -0.0951	 -0.2090	  1.0000
