  2.7459	  0.2913	  0.0688	  0.3990	  0.0000
  2.9096	  0.2913	  0.0641	  0.4218	  0.0000
  3.0732	  0.2913	  0.0630	  0.4303	  0.0000
  3.2368	  0.2913	  0.0710	  0.4039	  0.0000
  3.4005	  0.2913	  0.0778	  0.4024	  0.0000
  3.5641	  0.2913	  0.0704	  0.3997	  0.0000
  3.7278	  0.2913	  0.0746	  0.4352	  0.0000
  3.8914	  0.2913	  0.0563	  0.4755	  0.0000
  4.0551	  0.2913	  0.0499	  0.4587	  0.0000
  4.2187	  0.2913	  0.0258	  0.4829	  0.0000
  4.3823	  0.2913	  0.0197	  0.4686	  0.0000
  4.5460	  0.2913	  0.0408	  0.3948	  1.0000
  4.7096	  0.2913	  0.0133	  0.4305	  0.0000
  4.8733	  0.2913	  0.0322	  0.4029	  1.0000
  5.0369	  0.2913	  0.0290	  0.4093	  1.0000
  5.2006	  0.2913	  0.0142	  0.4718	  0.0000
  5.3642	  0.2913	  0.0239	  0.4259	  1.0000
  5.5278	  0.2913	  0.0219	  0.4202	  1.0000
  5.6915	  0.2913	 -0.0192	  0.5577	  0.0000
  5.8551	  0.2913	  0.0128	  0.4063	  0.0000
  6.0188	  0.2913	  0.0279	  0.3908	  1.0000
  6.1824	  0.2913	  0.0106	  0.5741	  0.0000
  6.3461	  0.2913	  0.0141	  0.6135	  0.0000
  6.5097	  0.2913	  0.0053	  0.0021	  0.0000
  6.6733	  0.2913	  0.0023	  0.0012	  0.0000
  6.8370	  0.2913	  0.0646	  0.3449	  1.0000
  7.0006	  0.2913	  0.0684	  0.3320	  1.0000
  7.1643	  0.2913	 -0.0085	  0.0009	  0.0000
  7.3279	  0.2913	  0.0778	  0.3558	  1.0000
  0.1276	  0.1276	  0.0438	  0.1856	  0.0000
  0.2913	  0.1276	  0.0438	  0.2140	  0.0000
  0.4549	  0.1276	  0.0389	  0.2399	  0.0000
  0.6186	  0.1276	  0.0276	  0.2539	  0.0000
  0.7822	  0.1276	  0.0316	  0.2916	  0.0000
  0.9459	  0.1276	  0.0216	  0.2961	  0.0000
  1.1095	  0.1276	  0.0234	  0.3121	  0.0000
  1.2731	  0.1276	  0.0383	  0.3239	  0.0000
  1.4368	  0.1276	  0.0387	  0.3270	  0.0000
  1.6004	  0.1276	  0.0282	  0.3645	  0.0000
  1.7641	  0.1276	  0.0217	  0.3650	  0.0000
  1.9277	  0.1276	  0.0308	  0.3497	  0.0000
  2.0914	  0.1276	  0.0300	  0.3925	  0.0000
  2.2550	  0.1276	  0.0397	  0.4002	  0.0000
  2.4186	  0.1276	  0.0329	  0.3913	  0.0000
  2.5823	  0.1276	  0.0467	  0.4310	  0.0000
  2.7459	  0.1276	  0.0611	  0.4012	  0.0000
  2.9096	  0.1276	  0.0707	  0.3708	  1.0000
  3.0732	  0.1276	  0.0602	  0.4648	  0.0000
  3.2368	  0.1276	  0.0631	  0.4715	  0.0000
  3.4005	  0.1276	  0.0632	  0.4780	  0.0000
  3.5641	  0.1276	  0.0555	  0.4560	  0.0000
  3.7278	  0.1276	  0.0491	  0.5024	  0.0000
  3.8914	  0.1276	  0.0446	  0.5181	  0.0000
  4.0551	  0.1276	  0.0316	  0.5291	  0.0000
  4.2187	  0.1276	  0.0119	  0.5124	  0.0000
  4.3823	  0.1276	  0.0421	  0.4138	  1.0000
  4.5460	  0.1276	  0.0371	  0.4160	  1.0000
  4.7096	  0.1276	  0.0086	  0.4874	  0.0000
  4.8733	  0.1276	  0.0293	  0.4230	  1.0000
  5.0369	  0.1276	  0.0059	  0.5705	  0.0000
  5.2006	  0.1276	  0.0216	  0.4418	  1.0000
  5.3642	  0.1276	  0.0203	  0.4454	  1.0000
  5.5278	  0.1276	  0.0175	  0.4356	  1.0000
  5.6915	  0.1276	  0.0183	  0.4348	  1.0000
  5.8551	  0.1276	  0.0206	  0.4326	  1.0000
  6.0188	  0.1276	 -0.0192	  0.0004	  0.0000
  6.1824	  0.1276	  0.0267	  0.3790	  1.0000
  6.3461	  0.1276	  0.0353	  0.3658	  1.0000
  6.5097	  0.1276	 -0.0079	  0.0030	  0.0000
  6.6733	  0.1276	  0.0498	  0.3362	  1.0000
  6.8370	  0.1276	  0.0578	  0.3268	  1.0000
  7.0006	  0.1276	  0.0612	  0.3099	  1.0000
  7.1643	  0.1276	 -0.0057	 -0.0165	  0.0000
  7.3279	  0.1276	 -0.0295	 -0.0049	  0.0000
