  0.1276	  1.7641	  0.0803	 -0.0008	  0.0000
  0.2913	  1.7641	  0.0635	 -0.0034	  0.0000
  0.4549	  1.7641	  0.0595	 -0.0042	  0.0000
  0.6186	  1.7641	  0.0632	 -0.0027	  0.0000
  0.7822	  1.7641	  0.0518	 -0.0040	  0.0000
  0.9459	  1.7641	  0.0458	  0.0035	  0.0000
  1.1095	  1.7641	  0.0341	  0.0072	  0.0000
  1.2731	  1.7641	  0.0265	  0.0117	  0.0000
  1.4368	  1.7641	  0.0215	  0.0201	  0.0000
  1.6004	  1.7641	  0.0208	  0.0246	  0.0000
  1.7641	  1.7641	  0.0143	  0.0324	  0.0000
  1.9277	  1.7641	  0.0157	  0.0413	  0.0000
  2.0914	  1.7641	  0.0139	  0.0495	  0.0000
  2.2550	  1.7641	  0.0053	  0.0526	  0.0000
  2.4186	  1.7641	  0.0089	  0.0594	  0.0000
  2.5823	  1.7641	  0.0022	  0.0704	  0.0000
  2.7459	  1.7641	 -0.0016	  0.0776	  0.0000
  2.9096	  1.7641	 -0.0070	  0.0881	  0.0000
  3.0732	  1.7641	 -0.0040	  0.0906	  0.0000
  3.2368	  1.7641	 -0.0030	  0.0972	  0.0000
  3.4005	  1.7641	 -0.0073	  0.1049	  0.0000
  3.5641	  1.7641	 -0.0086	  0.1098	  0.0000
  3.7278	  1.7641	 -0.0068	  0.1105	  0.0000
  3.8914	  1.7641	 -0.0061	  0.1150	  0.0000
  4.0551	  1.7641	 -0.0072	  0.1180	  0.0000
  4.2187	  1.7641	 -0.0007	  0.1215	  0.0000
  4.3823	  1.7641	 -0.0046	  0.1242	  0.0000
  4.5460	  1.7641	 -0.0047	  0.1554	  0.0000
  4.7096	  1.7641	 -0.0056	  0.1627	  0.0000
  4.8733	  1.7641	 -0.0045	  0.1637	  0.0000
  5.0369	  1.7641	 -0.0015	  0.1599	  0.0000
  5.2006	  1.7641	 -0.0034	  0.1690	  0.0000
  5.3642	  1.7641	 -0.0008	  0.1740	  0.0000
  5.5278	  1.7641	  0.0029	  0.1765	  0.0000
  5.6915	  1.7641	 -0.0001	  0.1873	  0.0000
  5.8551	  1.7641	  0.0048	  0.1738	  0.0000
  6.0188	  1.7641	 -0.0028	  0.1849	  0.0000
  6.1824	  1.7641	  0.0030	  0.1918	  0.0000
  6.3461	  1.7641	  0.0019	  0.1934	  0.0000
  6.5097	  1.7641	  0.0046	  0.1891	  0.0000
  6.6733	  1.7641	  0.0096	  0.1938	  0.0000
  6.8370	  1.7641	  0.0123	  0.1966	  0.0000
  7.0006	  1.7641	  0.0220	  0.1858	  0.0000
  7.1643	  1.7641	  0.0338	  0.1863	  0.0000
  7.3279	  1.7641	  0.0374	  0.1873	  0.0000
  0.1276	  1.6004	  0.0721	 -0.0122	  0.0000
  0.2913	  1.6004	  0.0672	 -0.0042	  0.0000
  0.4549	  1.6004	  0.0609	  0.0018	  0.0000
  0.6186	  1.6004	  0.0619	  0.0018	  0.0000
  0.7822	  1.6004	  0.0463	  0.0057	  0.0000
  0.9459	  1.6004	  0.0427	  0.0072	  0.0000
  1.1095	  1.6004	  0.0334	  0.0161	  0.0000
  1.2731	  1.6004	  0.0243	  0.0243	  0.0000
  1.4368	  1.6004	  0.0183	  0.0277	  0.0000
  1.6004	  1.6004	  0.0142	  0.0342	  0.0000
  1.7641	  1.6004	  0.0091	  0.0416	  0.0000
  1.9277	  1.6004	  0.0113	  0.0517	  0.0000
  2.0914	  1.6004	  0.0067	  0.0626	  0.0000
  2.2550	  1.6004	  0.0009	  0.0663	  0.0000
  2.4186	  1.6004	 -0.0019	  0.0728	  0.0000
  2.5823	  1.6004	 -0.0050	  0.0794	  0.0000
  2.7459	  1.6004	 -0.0076	  0.0882	  0.0000
  2.9096	  1.6004	 -0.0103	  0.1017	  0.0000
  3.0732	  1.6004	 -0.0122	  0.1085	  0.0000
  3.2368	  1.6004	 -0.0103	  0.1125	  0.0000
  3.4005	  1.6004	 -0.0096	  0.1164	  0.0000
  3.5641	  1.6004	 -0.0126	  0.1281	  0.0000
  3.7278	  1.6004	 -0.0163	  0.1380	  0.0000
  3.8914	  1.6004	 -0.0155	  0.1437	  0.0000
  4.0551	  1.6004	 -0.0098	  0.1572	  0.0000
  4.2187	  1.6004	 -0.0129	  0.1554	  0.0000
  4.3823	  1.6004	 -0.0162	  0.1593	  0.0000
  4.5460	  1.6004	 -0.0130	  0.1728	  0.0000
  4.7096	  1.6004	 -0.0106	  0.1742	  0.0000
  4.8733	  1.6004	 -0.0090	  0.1762	  0.0000
  5.0369	  1.6004	 -0.0057	  0.1901	  0.0000
  5.2006	  1.6004	 -0.0068	  0.1930	  0.0000
  5.3642	  1.6004	 -0.0041	  0.1991	  0.0000
  5.5278	  1.6004	 -0.0074	  0.2008	  0.0000
  5.6915	  1.6004	 -0.0080	  0.2170	  0.0000
  5.8551	  1.6004	 -0.0064	  0.2040	  0.0000
  6.0188	  1.6004	 -0.0073	  0.2180	  0.0000
  6.1824	  1.6004	 -0.0012	  0.2244	  0.0000
  6.3461	  1.6004	 -0.0047	  0.2117	  0.0000
  6.5097	  1.6004	 -0.0117	  0.2083	  0.0000
  6.6733	  1.6004	  0.0066	  0.2066	  0.0000
  6.8370	  1.6004	  0.0252	  0.1991	  0.0000
  7.0006	  1.6004	  0.0276	  0.2109	  0.0000
  7.1643	  1.6004	  0.0468	  0.2210	  0.0000
  7.3279	  1.6004	  0.0401	  0.2125	  0.0000
  0.1276	  1.4368	  0.0661	 -0.0006	  0.0000
  0.2913	  1.4368	  0.0646	  0.0044	  0.0000
  0.4549	  1.4368	  0.0572	  0.0033	  0.0000
  0.6186	  1.4368	  0.0443	  0.0076	  0.0000
  0.7822	  1.4368	  0.0394	  0.0071	  0.0000
  0.9459	  1.4368	  0.0313	  0.0066	  0.0000
  1.1095	  1.4368	  0.0251	  0.0197	  0.0000
  1.2731	  1.4368	  0.0164	  0.0272	  0.0000
  1.4368	  1.4368	  0.0103	  0.0354	  0.0000
  1.6004	  1.4368	  0.0060	  0.0427	  0.0000
  1.7641	  1.4368	  0.0011	  0.0467	  0.0000
  1.9277	  1.4368	  0.0052	  0.0654	  0.0000
  2.0914	  1.4368	 -0.0048	  0.0741	  0.0000
  2.2550	  1.4368	 -0.0075	  0.0700	  0.0000
  2.4186	  1.4368	 -0.0094	  0.0852	  0.0000
  2.5823	  1.4368	 -0.0105	  0.0968	  0.0000
  2.7459	  1.4368	 -0.0124	  0.1035	  0.0000
  2.9096	  1.4368	 -0.0143	  0.1189	  0.0000
  3.0732	  1.4368	 -0.0167	  0.1226	  0.0000
  3.2368	  1.4368	 -0.0207	  0.1322	  0.0000
  3.4005	  1.4368	 -0.0186	  0.1498	  0.0000
  3.5641	  1.4368	 -0.0190	  0.1558	  0.0000
  3.7278	  1.4368	 -0.0155	  0.1648	  0.0000
  3.8914	  1.4368	 -0.0157	  0.1722	  0.0000
  4.0551	  1.4368	 -0.0166	  0.1812	  0.0000
  4.2187	  1.4368	 -0.0152	  0.1804	  0.0000
  4.3823	  1.4368	 -0.0214	  0.1875	  0.0000
  4.5460	  1.4368	 -0.0205	  0.1885	  0.0000
  4.7096	  1.4368	 -0.0174	  0.1918	  0.0000
  4.8733	  1.4368	 -0.0200	  0.1967	  0.0000
  5.0369	  1.4368	 -0.0127	  0.2138	  0.0000
  5.2006	  1.4368	 -0.0147	  0.2200	  0.0000
  5.3642	  1.4368	 -0.0045	  0.2393	  0.0000
  5.5278	  1.4368	 -0.0115	  0.2347	  0.0000
  5.6915	  1.4368	 -0.0096	  0.2470	  0.0000
  5.8551	  1.4368	 -0.0154	  0.2415	  0.0000
  6.0188	  1.4368	 -0.0137	  0.2468	  0.0000
  6.1824	  1.4368	  0.0001	  0.2509	  0.0000
  6.3461	  1.4368	  0.0035	  0.2605	  0.0000
  6.5097	  1.4368	  0.0027	  0.2686	  0.0000
  6.6733	  1.4368	  0.0130	  0.2616	  0.0000
  6.8370	  1.4368	  0.0302	  0.2291	  0.0000
  7.0006	  1.4368	  0.0207	  0.2618	  0.0000
  7.1643	  1.4368	  0.0259	  0.2533	  0.0000
  7.3279	  1.4368	  0.0487	  0.2383	  0.0000
  0.1276	  1.2731	  0.0646	  0.0053	  0.0000
  0.2913	  1.2731	  0.0513	  0.0163	  0.0000
  0.4549	  1.2731	  0.0438	  0.0061	  0.0000
  0.6186	  1.2731	  0.0424	  0.0113	  0.0000
  0.7822	  1.2731	  0.0320	  0.0177	  0.0000
  0.9459	  1.2731	  0.0202	  0.0124	  0.0000
  1.1095	  1.2731	  0.0141	  0.0223	  0.0000
  1.2731	  1.2731	  0.0034	  0.0326	  0.0000
  1.4368	  1.2731	  0.0012	  0.0428	  0.0000
  1.6004	  1.2731	 -0.0029	  0.0415	  0.0000
  1.7641	  1.2731	 -0.0038	  0.0547	  0.0000
  1.9277	  1.2731	 -0.0099	  0.0724	  0.0000
  2.0914	  1.2731	 -0.0111	  0.0875	  0.0000
  2.2550	  1.2731	 -0.0116	  0.0919	  0.0000
  2.4186	  1.2731	 -0.0163	  0.0942	  0.0000
  2.5823	  1.2731	 -0.0221	  0.1059	  0.0000
  2.7459	  1.2731	 -0.0192	  0.1185	  0.0000
  2.9096	  1.2731	 -0.0174	  0.1318	  0.0000
  3.0732	  1.2731	 -0.0262	  0.1407	  0.0000
  3.2368	  1.2731	 -0.0363	  0.1645	  0.0000
  3.4005	  1.2731	 -0.0287	  0.1680	  0.0000
  3.5641	  1.2731	 -0.0239	  0.1730	  0.0000
  3.7278	  1.2731	 -0.0289	  0.1851	  0.0000
  3.8914	  1.2731	 -0.0258	  0.1876	  0.0000
  4.0551	  1.2731	 -0.0254	  0.1903	  0.0000
  4.2187	  1.2731	 -0.0302	  0.2069	  0.0000
  4.3823	  1.2731	 -0.0327	  0.2162	  0.0000
  4.5460	  1.2731	 -0.0277	  0.2268	  0.0000
  4.7096	  1.2731	 -0.0256	  0.2218	  0.0000
  4.8733	  1.2731	 -0.0319	  0.2272	  0.0000
  5.0369	  1.2731	 -0.0202	  0.2499	  0.0000
  5.2006	  1.2731	 -0.0265	  0.2625	  0.0000
  5.3642	  1.2731	 -0.0232	  0.2647	  0.0000
  5.5278	  1.2731	 -0.0229	  0.2673	  0.0000
  5.6915	  1.2731	 -0.0128	  0.2785	  0.0000
  5.8551	  1.2731	 -0.0050	  0.2844	  0.0000
  6.0188	  1.2731	 -0.0069	  0.2884	  0.0000
  6.1824	  1.2731	 -0.0072	  0.2958	  0.0000
  6.3461	  1.2731	 -0.0003	  0.2965	  0.0000
  6.5097	  1.2731	  0.0059	  0.3013	  0.0000
  6.6733	  1.2731	  0.0210	  0.3124	  0.0000
  6.8370	  1.2731	  0.0398	  0.3283	  0.0000
  7.0006	  1.2731	  0.0375	  0.3246	  0.0000
  7.1643	  1.2731	  0.0443	  0.3090	  0.0000
  7.3279	  1.2731	  0.0966	  0.2981	  0.0000
  0.1276	  1.1095	  0.0620	  0.0035	  0.0000
  0.2913	  1.1095	  0.0509	  0.0080	  0.0000
  0.4549	  1.1095	  0.0281	  0.0116	  0.0000
  0.6186	  1.1095	  0.0306	  0.0113	  0.0000
  0.7822	  1.1095	  0.0217	  0.0253	  0.0000
  0.9459	  1.1095	  0.0123	  0.0235	  0.0000
  1.1095	  1.1095	  0.0064	  0.0371	  0.0000
  1.2731	  1.1095	  0.0005	  0.0412	  0.0000
  1.4368	  1.1095	 -0.0025	  0.0498	  0.0000
  1.6004	  1.1095	 -0.0082	  0.0717	  0.0000
  1.7641	  1.1095	 -0.0175	  0.0851	  0.0000
  1.9277	  1.1095	 -0.0149	  0.0892	  0.0000
  2.0914	  1.1095	 -0.0198	  0.1002	  0.0000
  2.2550	  1.1095	 -0.0151	  0.1108	  0.0000
  2.4186	  1.1095	 -0.0238	  0.1120	  0.0000
  2.5823	  1.1095	 -0.0383	  0.1262	  0.0000
  2.7459	  1.1095	 -0.0338	  0.1445	  0.0000
  2.9096	  1.1095	 -0.0479	  0.1544	  0.0000
  3.0732	  1.1095	 -0.0460	  0.1666	  0.0000
  3.2368	  1.1095	 -0.0450	  0.1777	  0.0000
  3.4005	  1.1095	 -0.0424	  0.1856	  0.0000
  3.5641	  1.1095	 -0.0400	  0.1941	  0.0000
  3.7278	  1.1095	 -0.0367	  0.2063	  0.0000
  3.8914	  1.1095	 -0.0345	  0.2103	  0.0000
  4.0551	  1.1095	 -0.0275	  0.2167	  0.0000
  4.2187	  1.1095	 -0.0341	  0.2290	  0.0000
  4.3823	  1.1095	 -0.0398	  0.2550	  0.0000
  4.5460	  1.1095	 -0.0395	  0.2541	  0.0000
  4.7096	  1.1095	 -0.0356	  0.2538	  0.0000
  4.8733	  1.1095	 -0.0410	  0.2660	  0.0000
  5.0369	  1.1095	 -0.0350	  0.2733	  0.0000
  5.2006	  1.1095	 -0.0382	  0.2804	  0.0000
  5.3642	  1.1095	 -0.0334	  0.2982	  0.0000
  5.5278	  1.1095	 -0.0355	  0.3056	  0.0000
  5.6915	  1.1095	 -0.0237	  0.3165	  0.0000
  5.8551	  1.1095	 -0.0192	  0.3264	  0.0000
  6.0188	  1.1095	 -0.0170	  0.3298	  0.0000
  6.1824	  1.1095	 -0.0090	  0.3418	  0.0000
  6.3461	  1.1095	  0.0075	  0.3380	  0.0000
  6.5097	  1.1095	  0.0083	  0.3411	  0.0000
  6.6733	  1.1095	  0.0124	  0.3658	  0.0000
  6.8370	  1.1095	  0.0273	  0.3693	  0.0000
  7.0006	  1.1095	  0.0469	  0.3691	  0.0000
  7.1643	  1.1095	  0.0705	  0.3477	  0.0000
  7.3279	  1.1095	  0.0920	  0.3369	  0.0000
  0.1276	  0.9459	  0.0597	  0.0037	  0.0000
  0.2913	  0.9459	  0.0446	  0.0046	  0.0000
  0.4549	  0.9459	  0.0296	  0.0125	  0.0000
  0.6186	  0.9459	  0.0262	  0.0156	  0.0000
  0.7822	  0.9459	  0.0125	  0.0193	  0.0000
  0.9459	  0.9459	  0.0040	  0.0263	  0.0000
  1.1095	  0.9459	 -0.0029	  0.0510	  0.0000
  1.2731	  0.9459	 -0.0096	  0.0526	  0.0000
  1.4368	  0.9459	 -0.0157	  0.0804	  0.0000
  1.6004	  0.9459	 -0.0237	  0.0894	  0.0000
  1.7641	  0.9459	 -0.0285	  0.0882	  0.0000
  1.9277	  0.9459	 -0.0334	  0.1022	  0.0000
  2.0914	  0.9459	 -0.0346	  0.1195	  0.0000
  2.2550	  0.9459	 -0.0291	  0.1283	  0.0000
  2.4186	  0.9459	 -0.0374	  0.1389	  0.0000
  2.5823	  0.9459	 -0.0476	  0.1574	  0.0000
  2.7459	  0.9459	 -0.0434	  0.1643	  0.0000
  2.9096	  0.9459	 -0.0538	  0.1780	  0.0000
  3.0732	  0.9459	 -0.0537	  0.1901	  0.0000
  3.2368	  0.9459	 -0.0514	  0.1979	  0.0000
  3.4005	  0.9459	 -0.0512	  0.2312	  0.0000
  3.5641	  0.9459	 -0.0516	  0.2441	  0.0000
  3.7278	  0.9459	 -0.0431	  0.2374	  0.0000
  3.8914	  0.9459	 -0.0517	  0.2738	  0.0000
  4.0551	  0.9459	 -0.0496	  0.2877	  0.0000
  4.2187	  0.9459	 -0.0468	  0.2721	  0.0000
  4.3823	  0.9459	 -0.0482	  0.2822	  0.0000
  4.5460	  0.9459	 -0.0500	  0.2971	  0.0000
  4.7096	  0.9459	 -0.0577	  0.3128	  0.0000
  4.8733	  0.9459	 -0.0548	  0.3234	  0.0000
  5.0369	  0.9459	 -0.0440	  0.3165	  0.0000
  5.2006	  0.9459	 -0.0530	  0.3379	  0.0000
  5.3642	  0.9459	 -0.0532	  0.3477	  0.0000
  5.5278	  0.9459	 -0.0522	  0.3633	  0.0000
  5.6915	  0.9459	 -0.0395	  0.3692	  0.0000
  5.8551	  0.9459	 -0.0287	  0.3734	  0.0000
  6.0188	  0.9459	 -0.0227	  0.3947	  0.0000
  6.1824	  0.9459	 -0.0067	  0.3937	  0.0000
  6.3461	  0.9459	 -0.0056	  0.4080	  0.0000
  6.5097	  0.9459	 -0.0128	  0.4133	  0.0000
  6.6733	  0.9459	  0.0134	  0.4220	  0.0000
  6.8370	  0.9459	  0.0373	  0.4122	  0.0000
  7.0006	  0.9459	  0.0646	  0.4089	  0.0000
  7.1643	  0.9459	  0.0877	  0.4124	  0.0000
  7.3279	  0.9459	  0.0925	  0.4091	  0.0000
  0.1276	  0.7822	  0.0438	  0.0146	  0.0000
  0.2913	  0.7822	  0.0331	  0.0188	  0.0000
  0.4549	  0.7822	  0.0212	  0.0230	  0.0000
  0.6186	  0.7822	  0.0087	  0.0303	  0.0000
  0.7822	  0.7822	 -0.0035	  0.0311	  0.0000
  0.9459	  0.7822	 -0.0057	  0.0644	  0.0000
  1.1095	  0.7822	 -0.0147	  0.0543	  0.0000
  1.2731	  0.7822	 -0.0192	  0.0740	  0.0000
  1.4368	  0.7822	 -0.0249	  0.0926	  0.0000
  1.6004	  0.7822	 -0.0346	  0.1032	  0.0000
  1.7641	  0.7822	 -0.0422	  0.1041	  0.0000
  1.9277	  0.7822	 -0.0462	  0.1278	  0.0000
  2.0914	  0.7822	 -0.0453	  0.1519	  0.0000
  2.2550	  0.7822	 -0.0478	  0.1596	  0.0000
  2.4186	  0.7822	 -0.0537	  0.1729	  0.0000
  2.5823	  0.7822	 -0.0610	  0.1895	  0.0000
  2.7459	  0.7822	 -0.0562	  0.2025	  0.0000
  2.9096	  0.7822	 -0.0621	  0.2153	  0.0000
  3.0732	  0.7822	 -0.0702	  0.2346	  0.0000
  3.2368	  0.7822	 -0.0703	  0.2535	  0.0000
  3.4005	  0.7822	 -0.0673	  0.2640	  0.0000
  3.5641	  0.7822	 -0.0632	  0.2759	  0.0000
  3.7278	  0.7822	 -0.0574	  0.2889	  0.0000
  3.8914	  0.7822	 -0.0603	  0.3095	  0.0000
  4.0551	  0.7822	 -0.0630	  0.3199	  0.0000
  4.2187	  0.7822	 -0.0627	  0.3180	  0.0000
  4.3823	  0.7822	 -0.0598	  0.3401	  0.0000
  4.5460	  0.7822	 -0.0654	  0.3483	  0.0000
  4.7096	  0.7822	 -0.0745	  0.3516	  0.0000
  4.8733	  0.7822	 -0.0708	  0.3619	  0.0000
  5.0369	  0.7822	 -0.0582	  0.3849	  0.0000
  5.2006	  0.7822	 -0.0640	  0.3885	  0.0000
  5.3642	  0.7822	 -0.0655	  0.3905	  0.0000
  5.5278	  0.7822	 -0.0550	  0.4137	  0.0000
  5.6915	  0.7822	 -0.0536	  0.4258	  0.0000
  5.8551	  0.7822	 -0.0552	  0.4382	  0.0000
  6.0188	  0.7822	 -0.0527	  0.4904	  0.0000
  6.1824	  0.7822	 -0.0097	  0.4374	  0.0000
  6.3461	  0.7822	  0.0071	  0.4460	  0.0000
  6.5097	  0.7822	  0.0136	  0.4828	  0.0000
  6.6733	  0.7822	  0.0182	  0.4671	  0.0000
  6.8370	  0.7822	  0.0238	  0.4551	  0.0000
  7.0006	  0.7822	  0.0532	  0.4432	  0.0000
  7.1643	  0.7822	  0.0519	  0.4714	  0.0000
  7.3279	  0.7822	  0.0877	  0.4597	  0.0000
  0.1276	  0.6186	  0.0309	  0.0175	  0.0000
  0.2913	  0.6186	  0.0301	  0.0209	  0.0000
  0.4549	  0.6186	  0.0137	  0.0250	  0.0000
  0.6186	  0.6186	 -0.0032	  0.0452	  0.0000
  0.7822	  0.6186	 -0.0152	  0.0374	  0.0000
  0.9459	  0.6186	 -0.0193	  0.0715	  0.0000
  1.1095	  0.6186	 -0.0230	  0.0655	  0.0000
  1.2731	  0.6186	 -0.0357	  0.0874	  0.0000
  1.4368	  0.6186	 -0.0493	  0.1057	  0.0000
  1.6004	  0.6186	 -0.0360	  0.1558	  0.0000
  1.7641	  0.6186	 -0.0518	  0.1568	  0.0000
  1.9277	  0.6186	 -0.0509	  0.1544	  0.0000
  2.0914	  0.6186	 -0.0542	  0.1586	  0.0000
  2.2550	  0.6186	 -0.0587	  0.1806	  0.0000
  2.4186	  0.6186	 -0.0652	  0.1974	  0.0000
  2.5823	  0.6186	 -0.0742	  0.2135	  0.0000
  2.7459	  0.6186	 -0.0814	  0.2240	  0.0000
  2.9096	  0.6186	 -0.0897	  0.2416	  0.0000
  3.0732	  0.6186	 -0.0912	  0.2709	  0.0000
  3.2368	  0.6186	 -0.0850	  0.2990	  0.0000
  3.4005	  0.6186	 -0.0789	  0.3202	  0.0000
  3.5641	  0.6186	 -0.0705	  0.3325	  0.0000
  3.7278	  0.6186	 -0.0605	  0.3389	  0.0000
  3.8914	  0.6186	 -0.0769	  0.3564	  0.0000
  4.0551	  0.6186	 -0.0715	  0.3657	  0.0000
  4.2187	  0.6186	 -0.0764	  0.3802	  0.0000
  4.3823	  0.6186	 -0.0737	  0.3745	  0.0000
  4.5460	  0.6186	 -0.0748	  0.3820	  0.0000
  4.7096	  0.6186	 -0.0823	  0.3998	  0.0000
  4.8733	  0.6186	 -0.0738	  0.4313	  0.0000
  5.0369	  0.6186	 -0.0876	  0.4424	  0.0000
  5.2006	  0.6186	 -0.0869	  0.4486	  0.0000
  5.3642	  0.6186	 -0.0746	  0.4628	  0.0000
  5.5278	  0.6186	 -0.0671	  0.4451	  0.0000
  5.6915	  0.6186	 -0.0598	  0.4568	  0.0000
  5.8551	  0.6186	 -0.0600	  0.5061	  0.0000
  6.0188	  0.6186	 -0.0611	  0.5281	  0.0000
  6.1824	  0.6186	 -0.0320	  0.4874	  0.0000
  6.3461	  0.6186	  0.0202	  0.4967	  0.0000
  6.5097	  0.6186	  0.0222	  0.4902	  0.0000
  6.6733	  0.6186	  0.0302	  0.4934	  0.0000
  6.8370	  0.6186	  0.0527	  0.5066	  0.0000
  7.0006	  0.6186	  0.0758	  0.5205	  0.0000
  7.1643	  0.6186	  0.0599	  0.5202	  0.0000
  7.3279	  0.6186	  0.0911	  0.4822	  0.0000
  0.1276	  0.4549	  0.0306	 -0.0023	  0.0000
  0.2913	  0.4549	  0.0163	 -0.0064	  0.0000
  0.4549	  0.4549	  0.0055	  0.0151	  0.0000
  0.6186	  0.4549	 -0.0159	  0.0309	  0.0000
  0.7822	  0.4549	 -0.0251	  0.0246	  0.0000
  0.9459	  0.4549	 -0.0334	  0.0367	  0.0000
  1.1095	  0.4549	 -0.0450	  0.0640	  0.0000
  1.2731	  0.4549	 -0.0650	  0.0652	  0.0000
  1.4368	  0.4549	 -0.0703	  0.1080	  0.0000
  1.6004	  0.4549	 -0.0570	  0.1588	  0.0000
  1.7641	  0.4549	 -0.0651	  0.1633	  0.0000
  1.9277	  0.4549	 -0.0651	  0.1611	  0.0000
  2.0914	  0.4549	 -0.0815	  0.1912	  0.0000
  2.2550	  0.4549	 -0.0933	  0.2118	  0.0000
  2.4186	  0.4549	 -0.0920	  0.2218	  0.0000
  2.5823	  0.4549	 -0.1047	  0.2312	  0.0000
  2.7459	  0.4549	 -0.1026	  0.2426	  0.0000
  2.9096	  0.4549	 -0.1066	  0.2650	  0.0000
  3.0732	  0.4549	 -0.1170	  0.2965	  0.0000
  3.2368	  0.4549	 -0.0992	  0.3400	  0.0000
  3.4005	  0.4549	 -0.0922	  0.3781	  0.0000
  3.5641	  0.4549	 -0.0848	  0.3808	  0.0000
  3.7278	  0.4549	 -0.0935	  0.3960	  0.0000
  3.8914	  0.4549	 -0.0858	  0.4174	  0.0000
  4.0551	  0.4549	 -0.0875	  0.4116	  0.0000
  4.2187	  0.4549	 -0.0814	  0.4344	  0.0000
  4.3823	  0.4549	 -0.0886	  0.4421	  0.0000
  4.5460	  0.4549	 -0.0955	  0.4509	  0.0000
  4.7096	  0.4549	 -0.0962	  0.4690	  0.0000
  4.8733	  0.4549	 -0.0962	  0.4889	  0.0000
  5.0369	  0.4549	 -0.0880	  0.4995	  0.0000
  5.2006	  0.4549	 -0.0883	  0.5031	  0.0000
  5.3642	  0.4549	 -0.0725	  0.5027	  0.0000
  5.5278	  0.4549	 -0.0696	  0.4977	  0.0000
  5.6915	  0.4549	 -0.0698	  0.5210	  0.0000
  5.8551	  0.4549	 -0.0757	  0.5677	  0.0000
  6.0188	  0.4549	 -0.0886	  0.5678	  0.0000
  6.1824	  0.4549	 -0.0227	  0.5037	  0.0000
  6.3461	  0.4549	 -0.0013	  0.5140	  0.0000
  6.5097	  0.4549	  0.0145	  0.5006	  0.0000
  6.6733	  0.4549	  0.0244	  0.5284	  0.0000
  6.8370	  0.4549	  0.0625	  0.5192	  0.0000
  7.0006	  0.4549	  0.0846	  0.5252	  0.0000
  7.1643	  0.4549	  0.0432	  0.5060	  1.0000
  7.3279	  0.4549	  0.0503	  0.5048	  1.0000
  0.1276	  0.2913	  0.0141	 -0.0261	  0.0000
  0.2913	  0.2913	 -0.0094	 -0.0182	  0.0000
  0.4549	  0.2913	  0.0016	 -0.0047	  0.0000
  0.6186	  0.2913	 -0.0232	  0.0013	  0.0000
  0.7822	  0.2913	 -0.0459	 -0.0067	  0.0000
  0.9459	  0.2913	 -0.0475	  0.0198	  0.0000
