  6.5097	  0.4549	 -0.0445	 -0.4572	  1.0000
  6.6733	  0.4549	 -0.0626	 -0.4536	  1.0000
  6.8370	  0.4549	 -0.0828	 -0.4540	  1.0000
  7.0006	  0.4549	 -0.0744	 -0.4199	  0.0000
  7.1643	  0.4549	 -0.1012	 -0.4416	  1.0000
  7.3279	  0.4549	 -0.1116	 -0.4534	  1.0000
  0.1276	  0.2913	  0.0595	  0.1055	  0.0000
  0.2913	  0.2913	  0.0350	 -0.0046	  0.0000
  0.4549	  0.2913	  0.0991	  0.0496	  0.0000
  0.6186	  0.2913	  0.1070	  0.0524	  0.0000
  0.7822	  0.2913	  0.0887	  0.0226	  0.0000
  0.9459	  0.2913	  0.0888	 -0.0260	  0.0000
  1.1095	  0.2913	  0.0855	 -0.0571	  0.0000
  1.2731	  0.2913	  0.0855	 -0.0772	  0.0000
  1.4368	  0.2913	  0.0986	 -0.1096	  0.0000
  1.6004	  0.2913	  0.0987	 -0.1308	  0.0000
  1.7641	  0.2913	  0.0783	 -0.1480	  0.0000
  1.9277	  0.2913	  0.0901	 -0.1947	  0.0000
  2.0914	  0.2913	  0.1029	 -0.2144	  0.0000
  2.2550	  0.2913	  0.0756	 -0.2194	  0.0000
  2.4186	  0.2913	  0.0331	 -0.1861	  0.0000
  2.5823	  0.2913	  0.0937	 -0.2524	  0.0000
  2.7459	  0.2913	  0.1013	 -0.2770	  0.0000
  2.9096	  0.2913	  0.0854	 -0.3181	  0.0000
  3.0732	  0.2913	  0.0798	 -0.3534	  0.0000
  3.2368	  0.2913	  0.0653	 -0.3330	  0.0000
  3.4005	  0.2913	  0.0606	 -0.3159	  0.0000
  3.5641	  0.2913	  0.0365	 -0.3320	  0.0000
  3.7278	  0.2913	  0.0181	 -0.3360	  0.0000
  3.8914	  0.2913	  0.0171	 -0.3242	  0.0000
  4.0551	  0.2913	  0.0461	 -0.3498	  0.0000
  4.2187	  0.2913	  0.0111	 -0.3107	  0.0000
  4.3823	  0.2913	  0.0369	 -0.3772	  1.0000
  4.5460	  0.2913	  0.0386	 -0.3570	  0.0000
  4.7096	  0.2913	  0.0653	 -0.5667	  0.0000
  4.8733	  0.2913	  0.0413	 -0.4260	  1.0000
  5.0369	  0.2913	  0.0607	 -0.5165	  0.0000
  5.2006	  0.2913	  0.0562	 -0.5271	  0.0000
  5.3642	  0.2913	  0.0326	 -0.4382	  1.0000
  5.5278	  0.2913	  0.0111	 -0.3267	  0.0000
  5.6915	  0.2913	  0.0254	 -0.3782	  0.0000
  5.8551	  0.2913	  0.0496	 -0.6968	  0.0000
  6.0188	  0.2913	  0.0009	 -0.4741	  1.0000
  6.1824	  0.2913	  0.0188	 -0.4811	  0.0000
  6.3461	  0.2913	 -0.0037	 -0.5812	  0.0000
  6.5097	  0.2913	 -0.0383	 -0.4571	  1.0000
  6.6733	  0.2913	 -0.0558	 -0.4520	  1.0000
  6.8370	  0.2913	 -0.0755	 -0.4510	  1.0000
  7.0006	  0.2913	  0.0182	  0.0325	  0.0000
  7.1643	  0.2913	 -0.0939	 -0.4362	  1.0000
  7.3279	  0.2913	 -0.1044	 -0.4510	  1.0000
  0.1276	  0.1276	  0.0757	  0.1595	  0.0000
  0.2913	  0.1276	  0.0870	  0.1545	  0.0000
  0.4549	  0.1276	  0.1031	  0.1424	  0.0000
  0.6186	  0.1276	  0.1030	  0.1215	  0.0000
  0.7822	  0.1276	  0.1214	  0.0793	  0.0000
  0.9459	  0.1276	  0.1088	  0.0343	  0.0000
  1.1095	  0.1276	  0.1205	  0.0227	  0.0000
  1.2731	  0.1276	  0.1146	 -0.0118	  0.0000
  1.4368	  0.1276	  0.1106	 -0.0132	  0.0000
  1.6004	  0.1276	  0.1300	 -0.0324	  0.0000
  1.7641	  0.1276	  0.1305	 -0.1005	  0.0000
  1.9277	  0.1276	  0.1207	 -0.1339	  0.0000
  2.0914	  0.1276	  0.1116	 -0.1392	  0.0000
  2.2550	  0.1276	  0.0902	 -0.1450	  0.0000
  2.4186	  0.1276	  0.0327	 -0.1549	  0.0000
  2.5823	  0.1276	  0.0883	 -0.2183	  0.0000
  2.7459	  0.1276	  0.0769	 -0.2289	  0.0000
  2.9096	  0.1276	  0.0598	 -0.2666	  1.0000
  3.0732	  0.1276	  0.0594	 -0.2872	  1.0000
  3.2368	  0.1276	  0.0794	 -0.3043	  0.0000
  3.4005	  0.1276	  0.0778	 -0.2921	  0.0000
  3.5641	  0.1276	  0.0606	 -0.3187	  0.0000
  3.7278	  0.1276	  0.0096	 -0.3044	  0.0000
  3.8914	  0.1276	  0.0253	 -0.3254	  0.0000
  4.0551	  0.1276	  0.0626	 -0.4300	  0.0000
  4.2187	  0.1276	  0.0776	 -0.4696	  0.0000
  4.3823	  0.1276	  0.0871	 -0.5639	  0.0000
  4.5460	  0.1276	  0.0433	 -0.4093	  1.0000
  4.7096	  0.1276	  0.0443	 -0.4262	  1.0000
  4.8733	  0.1276	  0.0064	  0.0141	  0.0000
  5.0369	  0.1276	  0.0492	 -0.5115	  0.0000
  5.2006	  0.1276	  0.0483	 -0.4988	  0.0000
  5.3642	  0.1276	  0.0625	 -0.5991	  0.0000
  5.5278	  0.1276	  0.0331	 -0.4746	  1.0000
  5.6915	  0.1276	  0.0254	 -0.4724	  1.0000
  5.8551	  0.1276	  0.0100	 -0.0112	  0.0000
  6.0188	  0.1276	  0.0054	 -0.4766	  1.0000
  6.1824	  0.1276	 -0.0048	 -0.4686	  1.0000
  6.3461	  0.1276	 -0.0197	 -0.4684	  1.0000
  6.5097	  0.1276	 -0.0321	 -0.4489	  1.0000
  6.6733	  0.1276	  0.0052	  0.0054	  0.0000
  6.8370	  0.1276	 -0.0668	 -0.4358	  1.0000
  7.0006	  0.1276	 -0.0765	 -0.4206	  1.0000
  7.1643	  0.1276	 -0.0836	 -0.4142	  1.0000
  7.3279	  0.1276	 -0.0936	 -0.4305	  1.0000
