  0.1276	  0.2913	 -0.0360	 -0.1404	  0.0000
  0.2913	  0.2913	 -0.0475	 -0.1034	  0.0000
  0.4549	  0.2913	 -0.0672	 -0.0831	  0.0000
  0.6186	  0.2913	 -0.0952	 -0.0989	  0.0000
  0.7822	  0.2913	 -0.1066	 -0.0789	  0.0000
  0.9459	  0.2913	 -0.1171	 -0.0693	  0.0000
  1.1095	  0.2913	 -0.1132	 -0.0439	  0.0000
  1.2731	  0.2913	 -0.1225	 -0.0388	  0.0000
  1.4368	  0.2913	 -0.1331	 -0.0188	  0.0000
  1.6004	  0.2913	 -0.1425	  0.0418	  0.0000
  1.7641	  0.2913	 -0.1531	  0.0120	  0.0000
  1.9277	  0.2913	 -0.1294	  0.0776	  0.0000
  2.0914	  0.2913	 -0.1388	  0.0935	  0.0000
  2.2550	  0.2913	 -0.1562	  0.0795	  0.0000
  2.4186	  0.2913	 -0.1434	  0.1022	  0.0000
  2.5823	  0.2913	 -0.1476	  0.1023	  0.0000
  2.7459	  0.2913	 -0.1555	  0.1266	  0.0000
  2.9096	  0.2913	 -0.1533	  0.1545	  0.0000
  3.0732	  0.2913	 -0.1520	  0.1960	  0.0000
  3.2368	  0.2913	 -0.1392	  0.2201	  0.0000
  3.4005	  0.2913	 -0.1349	  0.2224	  0.0000
  3.5641	  0.2913	 -0.1231	  0.2392	  0.0000
  3.7278	  0.2913	 -0.1008	  0.2827	  0.0000
  3.8914	  0.2913	 -0.0887	  0.2907	  0.0000
  4.0551	  0.2913	 -0.0800	  0.2698	  0.0000
  4.2187	  0.2913	 -0.0690	  0.2735	  0.0000
  4.3823	  0.2913	 -0.0638	  0.2792	  0.0000
  4.5460	  0.2913	 -0.0658	  0.2658	  0.0000
  4.7096	  0.2913	 -0.0740	  0.2693	  0.0000
  4.8733	  0.2913	 -0.0648	  0.2716	  0.0000
  5.0369	  0.2913	 -0.0531	  0.2822	  0.0000
  5.2006	  0.2913	 -0.0498	  0.2981	  0.0000
  5.3642	  0.2913	 -0.0356	  0.2722	  0.0000
  5.5278	  0.2913	 -0.0306	  0.2740	  0.0000
  5.6915	  0.2913	 -0.0243	  0.2645	  0.0000
  5.8551	  0.2913	 -0.0243	  0.2638	  0.0000
  6.0188	  0.2913	 -0.0156	  0.2614	  0.0000
  6.1824	  0.2913	 -0.0007	  0.2489	  0.0000
  6.3461	  0.2913	  0.0166	  0.2333	  0.0000
  6.5097	  0.2913	  0.0119	  0.2275	  0.0000
  6.6733	  0.2913	  0.0196	  0.2429	  0.0000
  6.8370	  0.2913	  0.0283	  0.1822	  1.0000
  7.0006	  0.2913	  0.0314	  0.1771	  1.0000
  7.1643	  0.2913	 -0.0055	 -0.0137	  0.0000
  7.3279	  0.2913	  0.0376	  0.1701	  1.0000
  0.1276	  0.1276	 -0.0332	 -0.2120	  0.0000
  0.2913	  0.1276	 -0.0749	 -0.1187	  0.0000
  0.4549	  0.1276	 -0.0810	 -0.1506	  0.0000
  0.6186	  0.1276	 -0.1114	 -0.1882	  0.0000
  0.7822	  0.1276	 -0.1222	 -0.1254	  0.0000
  0.9459	  0.1276	 -0.1425	 -0.1267	  0.0000
  1.1095	  0.1276	 -0.1617	 -0.1677	  0.0000
  1.2731	  0.1276	 -0.1217	  0.0341	  0.0000
  1.4368	  0.1276	 -0.1409	 -0.0178	  0.0000
  1.6004	  0.1276	 -0.1802	 -0.0622	  0.0000
  1.7641	  0.1276	 -0.1773	 -0.0349	  0.0000
  1.9277	  0.1276	 -0.1724	 -0.0080	  0.0000
  2.0914	  0.1276	 -0.1795	  0.0189	  0.0000
  2.2550	  0.1276	 -0.1732	  0.0477	  0.0000
  2.4186	  0.1276	 -0.1442	  0.0844	  0.0000
  2.5823	  0.1276	 -0.1580	  0.0788	  0.0000
  2.7459	  0.1276	 -0.1760	  0.0927	  0.0000
  2.9096	  0.1276	 -0.1623	  0.1248	  0.0000
  3.0732	  0.1276	 -0.1727	  0.1729	  0.0000
  3.2368	  0.1276	 -0.1688	  0.2102	  0.0000
  3.4005	  0.1276	 -0.1586	  0.2286	  0.0000
  3.5641	  0.1276	 -0.1459	  0.2339	  0.0000
  3.7278	  0.1276	 -0.1091	  0.3221	  0.0000
  3.8914	  0.1276	 -0.0899	  0.3050	  0.0000
  4.0551	  0.1276	 -0.0824	  0.2854	  0.0000
  4.2187	  0.1276	 -0.0837	  0.2773	  0.0000
  4.3823	  0.1276	 -0.0789	  0.2854	  0.0000
  4.5460	  0.1276	 -0.0744	  0.2748	  0.0000
  4.7096	  0.1276	 -0.0766	  0.2719	  0.0000
  4.8733	  0.1276	 -0.0644	  0.2780	  0.0000
  5.0369	  0.1276	 -0.0599	  0.2902	  0.0000
  5.2006	  0.1276	 -0.0539	  0.3049	  0.0000
  5.3642	  0.1276	 -0.0320	  0.2637	  0.0000
  5.5278	  0.1276	 -0.0423	  0.2812	  0.0000
  5.6915	  0.1276	 -0.0257	  0.2807	  0.0000
  5.8551	  0.1276	 -0.0273	  0.3105	  0.0000
  6.0188	  0.1276	 -0.0736	  0.3931	  0.0000
  6.1824	  0.1276	  0.0107	  0.0037	  0.0000
  6.3461	  0.1276	  0.0066	  0.2145	  1.0000
  6.5097	  0.1276	  0.0202	  0.0127	  0.0000
  6.6733	  0.1276	  0.0246	  0.1833	  1.0000
  6.8370	  0.1276	  0.0303	  0.1837	  1.0000
  7.0006	  0.1276	  0.0335	  0.1779	  1.0000
  7.1643	  0.1276	  0.0372	  0.1800	  1.0000
  7.3279	  0.1276	  0.0404	  0.1715	  1.0000
