  1.4368	  1.6004	  0.1027	 -0.1628	  0.0000
  1.6004	  1.6004	  0.0940	 -0.1545	  0.0000
  1.7641	  1.6004	  0.0907	 -0.1541	  0.0000
  1.9277	  1.6004	  0.0856	 -0.1695	  0.0000
  2.0914	  1.6004	  0.0821	 -0.1635	  0.0000
  2.2550	  1.6004	  0.0862	 -0.1682	  0.0000
  2.4186	  1.6004	  0.0831	 -0.1736	  0.0000
  2.5823	  1.6004	  0.0833	 -0.1786	  0.0000
  2.7459	  1.6004	  0.0828	 -0.1812	  0.0000
  2.9096	  1.6004	  0.0791	 -0.1732	  0.0000
  3.0732	  1.6004	  0.0803	 -0.1884	  0.0000
  3.2368	  1.6004	  0.0759	 -0.1866	  0.0000
  3.4005	  1.6004	  0.0750	 -0.1891	  0.0000
  3.5641	  1.6004	  0.0771	 -0.1944	  0.0000
  3.7278	  1.6004	  0.0732	 -0.1915	  0.0000
  3.8914	  1.6004	  0.0669	 -0.1921	  0.0000
  4.0551	  1.6004	  0.0640	 -0.2021	  0.0000
  4.2187	  1.6004	  0.0649	 -0.2029	  0.0000
  4.3823	  1.6004	  0.0615	 -0.2022	  0.0000
  4.5460	  1.6004	  0.0638	 -0.2084	  0.0000
  4.7096	  1.6004	  0.0605	 -0.2164	  0.0000
  4.8733	  1.6004	  0.0561	 -0.2310	  0.0000
  5.0369	  1.6004	  0.0518	 -0.2359	  0.0000
  5.2006	  1.6004	  0.0355	 -0.2266	  0.0000
  5.3642	  1.6004	  0.0346	 -0.2639	  0.0000
  5.5278	  1.6004	  0.0276	 -0.2601	  0.0000
  5.6915	  1.6004	  0.0171	 -0.2644	  0.0000
  5.8551	  1.6004	  0.0125	 -0.2690	  0.0000
  6.0188	  1.6004	  0.0139	 -0.2586	  0.0000
  6.1824	  1.6004	 -0.0163	 -0.2794	  0.0000
  6.3461	  1.6004	 -0.0219	 -0.2763	  0.0000
  6.5097	  1.6004	 -0.0286	 -0.2805	  0.0000
  6.6733	  1.6004	 -0.0522	 -0.2688	  0.0000
  6.8370	  1.6004	 -0.0752	 -0.2520	  0.0000
  7.0006	  1.6004	 -0.0864	 -0.2672	  0.0000
  7.1643	  1.6004	 -0.0950	 -0.2649	  0.0000
  7.3279	  1.6004	 -0.1086	 -0.2692	  0.0000
  0.1276	  1.4368	  0.1325	 -0.1424	  0.0000
  0.2913	  1.4368	  0.1208	 -0.1371	  0.0000
  0.4549	  1.4368	  0.1136	 -0.1352	  0.0000
  0.6186	  1.4368	  0.1308	 -0.1480	  0.0000
  0.7822	  1.4368	  0.1237	 -0.1593	  0.0000
  0.9459	  1.4368	  0.0992	 -0.1500	  0.0000
  1.1095	  1.4368	  0.1045	 -0.1656	  0.0000
  1.2731	  1.4368	  0.1068	 -0.1758	  0.0000
  1.4368	  1.4368	  0.1027	 -0.1738	  0.0000
  1.6004	  1.4368	  0.0953	 -0.1719	  0.0000
  1.7641	  1.4368	  0.0909	 -0.1750	  0.0000
  1.9277	  1.4368	  0.0907	 -0.1851	  0.0000
  2.0914	  1.4368	  0.0924	 -0.1835	  0.0000
  2.2550	  1.4368	  0.0860	 -0.1822	  0.0000
  2.4186	  1.4368	  0.0817	 -0.1757	  0.0000
  2.5823	  1.4368	  0.0894	 -0.1886	  0.0000
  2.7459	  1.4368	  0.0861	 -0.1853	  0.0000
  2.9096	  1.4368	  0.0814	 -0.1807	  0.0000
  3.0732	  1.4368	  0.0835	 -0.1982	  0.0000
  3.2368	  1.4368	  0.0771	 -0.2051	  0.0000
  3.4005	  1.4368	  0.0730	 -0.1998	  0.0000
  3.5641	  1.4368	  0.0765	 -0.2066	  0.0000
  3.7278	  1.4368	  0.0758	 -0.2170	  0.0000
  3.8914	  1.4368	  0.0747	 -0.2190	  0.0000
  4.0551	  1.4368	  0.0696	 -0.2152	  0.0000
  4.2187	  1.4368	  0.0751	 -0.2287	  0.0000
  4.3823	  1.4368	  0.0691	 -0.2255	  0.0000
  4.5460	  1.4368	  0.0683	 -0.2459	  0.0000
  4.7096	  1.4368	  0.0634	 -0.2326	  0.0000
  4.8733	  1.4368	  0.0577	 -0.2357	  0.0000
  5.0369	  1.4368	  0.0521	 -0.2468	  0.0000
  5.2006	  1.4368	  0.0441	 -0.2657	  0.0000
  5.3642	  1.4368	  0.0350	 -0.2794	  0.0000
  5.5278	  1.4368	  0.0323	 -0.2700	  0.0000
  5.6915	  1.4368	  0.0243	 -0.2740	  0.0000
  5.8551	  1.4368	  0.0147	 -0.2927	  0.0000
  6.0188	  1.4368	  0.0116	 -0.3102	  0.0000
  6.1824	  1.4368	 -0.0124	 -0.3081	  0.0000
  6.3461	  1.4368	 -0.0171	 -0.2989	  0.0000
  6.5097	  1.4368	 -0.0256	 -0.3189	  0.0000
  6.6733	  1.4368	 -0.0488	 -0.3141	  0.0000
  6.8370	  1.4368	 -0.0768	 -0.2905	  0.0000
  7.0006	  1.4368	 -0.0938	 -0.2997	  0.0000
  7.1643	  1.4368	 -0.1026	 -0.3016	  0.0000
  7.3279	  1.4368	 -0.1140	 -0.3052	  0.0000
  0.1276	  1.2731	  0.1392	 -0.1697	  0.0000
  0.2913	  1.2731	  0.1363	 -0.1639	  0.0000
  0.4549	  1.2731	  0.1357	 -0.1624	  0.0000
  0.6186	  1.2731	  0.1232	 -0.1616	  0.0000
  0.7822	  1.2731	  0.1139	 -0.1737	  0.0000
  0.9459	  1.2731	  0.1062	 -0.1508	  0.0000
  1.1095	  1.2731	  0.1120	 -0.1807	  0.0000
  1.2731	  1.2731	  0.1081	 -0.1882	  0.0000
  1.4368	  1.2731	  0.1042	 -0.1805	  0.0000
  1.6004	  1.2731	  0.1001	 -0.1862	  0.0000
  1.7641	  1.2731	  0.0965	 -0.2058	  0.0000
  1.9277	  1.2731	  0.0922	 -0.2030	  0.0000
  2.0914	  1.2731	  0.0920	 -0.2043	  0.0000
  2.2550	  1.2731	  0.0807	 -0.2019	  0.0000
  2.4186	  1.2731	  0.0854	 -0.1898	  0.0000
  2.5823	  1.2731	  0.0859	 -0.1917	  0.0000
  2.7459	  1.2731	  0.0845	 -0.1945	  0.0000
  2.9096	  1.2731	  0.0854	 -0.2060	  0.0000
  3.0732	  1.2731	  0.0832	 -0.2052	  0.0000
  3.2368	  1.2731	  0.0804	 -0.2144	  0.0000
  3.4005	  1.2731	  0.0738	 -0.2269	  0.0000
  3.5641	  1.2731	  0.0791	 -0.2199	  0.0000
  3.7278	  1.2731	  0.0789	 -0.2284	  0.0000
  3.8914	  1.2731	  0.0757	 -0.2403	  0.0000
  4.0551	  1.2731	  0.0782	 -0.2464	  0.0000
  4.2187	  1.2731	  0.0810	 -0.2463	  0.0000
  4.3823	  1.2731	  0.0901	 -0.2538	  0.0000
  4.5460	  1.2731	  0.0726	 -0.2775	  0.0000
  4.7096	  1.2731	  0.0683	 -0.2691	  0.0000
  4.8733	  1.2731	  0.0672	 -0.2731	  0.0000
  5.0369	  1.2731	  0.0600	 -0.2890	  0.0000
  5.2006	  1.2731	  0.0607	 -0.3036	  0.0000
  5.3642	  1.2731	  0.0498	 -0.3133	  0.0000
  5.5278	  1.2731	  0.0441	 -0.3093	  0.0000
  5.6915	  1.2731	  0.0283	 -0.3118	  0.0000
  5.8551	  1.2731	  0.0199	 -0.3280	  0.0000
  6.0188	  1.2731	  0.0073	 -0.3554	  0.0000
  6.1824	  1.2731	 -0.0052	 -0.3505	  0.0000
  6.3461	  1.2731	 -0.0161	 -0.3576	  0.0000
  6.5097	  1.2731	 -0.0270	 -0.3674	  0.0000
  6.6733	  1.2731	 -0.0549	 -0.3494	  0.0000
  6.8370	  1.2731	 -0.0632	 -0.3538	  0.0000
  7.0006	  1.2731	 -0.0828	 -0.3555	  0.0000
  7.1643	  1.2731	 -0.0931	 -0.3472	  0.0000
  7.3279	  1.2731	 -0.1150	 -0.3458	  0.0000
  0.1276	  1.1095	  0.1545	 -0.1957	  0.0000
  0.2913	  1.1095	  0.1490	 -0.2080	  0.0000
  0.4549	  1.1095	  0.1353	 -0.1883	  0.0000
  0.6186	  1.1095	  0.1250	 -0.1899	  0.0000
  0.7822	  1.1095	  0.1178	 -0.2015	  0.0000
  0.9459	  1.1095	  0.1144	 -0.1807	  0.0000
  1.1095	  1.1095	  0.1047	 -0.1959	  0.0000
  1.2731	  1.1095	  0.1081	 -0.2171	  0.0000
  1.4368	  1.1095	  0.0961	 -0.2146	  0.0000
  1.6004	  1.1095	  0.0976	 -0.2007	  0.0000
  1.7641	  1.1095	  0.1015	 -0.2155	  0.0000
  1.9277	  1.1095	  0.1013	 -0.2138	  0.0000
  2.0914	  1.1095	  0.0956	 -0.2270	  0.0000
  2.2550	  1.1095	  0.0891	 -0.2432	  0.0000
  2.4186	  1.1095	  0.0951	 -0.2393	  0.0000
  2.5823	  1.1095	  0.0802	 -0.2338	  0.0000
  2.7459	  1.1095	  0.0798	 -0.2266	  0.0000
  2.9096	  1.1095	  0.0829	 -0.2346	  0.0000
  3.0732	  1.1095	  0.0816	 -0.2345	  0.0000
  3.2368	  1.1095	  0.0845	 -0.2216	  0.0000
  3.4005	  1.1095	  0.0798	 -0.2467	  0.0000
  3.5641	  1.1095	  0.0782	 -0.2468	  0.0000
  3.7278	  1.1095	  0.0745	 -0.2428	  0.0000
  3.8914	  1.1095	  0.0782	 -0.2568	  0.0000
  4.0551	  1.1095	  0.0825	 -0.2642	  0.0000
  4.2187	  1.1095	  0.0880	 -0.2592	  0.0000
  4.3823	  1.1095	  0.0885	 -0.2842	  0.0000
  4.5460	  1.1095	  0.0843	 -0.3001	  0.0000
  4.7096	  1.1095	  0.0747	 -0.2997	  0.0000
  4.8733	  1.1095	  0.0733	 -0.3213	  0.0000
  5.0369	  1.1095	  0.0762	 -0.3365	  0.0000
  5.2006	  1.1095	  0.0621	 -0.3359	  0.0000
  5.3642	  1.1095	  0.0568	 -0.3473	  0.0000
  5.5278	  1.1095	  0.0546	 -0.3364	  0.0000
  5.6915	  1.1095	  0.0409	 -0.3520	  0.0000
  5.8551	  1.1095	  0.0340	 -0.3745	  0.0000
  6.0188	  1.1095	  0.0093	 -0.3853	  0.0000
  6.1824	  1.1095	  0.0017	 -0.3896	  0.0000
  6.3461	  1.1095	 -0.0164	 -0.3870	  0.0000
  6.5097	  1.1095	 -0.0198	 -0.4002	  0.0000
  6.6733	  1.1095	 -0.0430	 -0.4003	  0.0000
  6.8370	  1.1095	 -0.0581	 -0.3941	  0.0000
  7.0006	  1.1095	 -0.0849	 -0.4004	  0.0000
  7.1643	  1.1095	 -0.1102	 -0.4082	  0.0000
  7.3279	  1.1095	 -0.1319	 -0.3972	  0.0000
  0.1276	  0.9459	  0.1682	 -0.2243	  0.0000
  0.2913	  0.9459	  0.1437	 -0.2127	  0.0000
  0.4549	  0.9459	  0.1340	 -0.2032	  0.0000
  0.6186	  0.9459	  0.1216	 -0.2121	  0.0000
  0.7822	  0.9459	  0.1171	 -0.2294	  0.0000
  0.9459	  0.9459	  0.1108	 -0.2451	  0.0000
  1.1095	  0.9459	  0.1064	 -0.2231	  0.0000
  1.2731	  0.9459	  0.1093	 -0.2258	  0.0000
  1.4368	  0.9459	  0.0928	 -0.2353	  0.0000
  1.6004	  0.9459	  0.1056	 -0.2484	  0.0000
  1.7641	  0.9459	  0.1063	 -0.2585	  0.0000
  1.9277	  0.9459	  0.1103	 -0.2553	  0.0000
  2.0914	  0.9459	  0.1008	 -0.2558	  0.0000
  2.2550	  0.9459	  0.0855	 -0.2550	  0.0000
  2.4186	  0.9459	  0.0862	 -0.2653	  0.0000
  2.5823	  0.9459	  0.0918	 -0.2782	  0.0000
  2.7459	  0.9459	  0.0882	 -0.2541	  0.0000
  2.9096	  0.9459	  0.0896	 -0.2596	  0.0000
  3.0732	  0.9459	  0.0888	 -0.2668	  0.0000
  3.2368	  0.9459	  0.0829	 -0.2613	  0.0000
  3.4005	  0.9459	  0.0766	 -0.2681	  0.0000
  3.5641	  0.9459	  0.0761	 -0.2783	  0.0000
  3.7278	  0.9459	  0.0701	 -0.2660	  0.0000
  3.8914	  0.9459	  0.0843	 -0.2832	  0.0000
  4.0551	  0.9459	  0.0894	 -0.2966	  0.0000
  4.2187	  0.9459	  0.0875	 -0.2961	  0.0000
  4.3823	  0.9459	  0.0865	 -0.3096	  0.0000
  4.5460	  0.9459	  0.0851	 -0.3295	  0.0000
  4.7096	  0.9459	  0.0745	 -0.3297	  0.0000
  4.8733	  0.9459	  0.0762	 -0.3626	  0.0000
  5.0369	  0.9459	  0.0784	 -0.3909	  0.0000
  5.2006	  0.9459	  0.0686	 -0.3748	  0.0000
  5.3642	  0.9459	  0.0608	 -0.3763	  0.0000
  5.5278	  0.9459	  0.0526	 -0.4017	  0.0000
  5.6915	  0.9459	  0.0439	 -0.3948	  0.0000
  5.8551	  0.9459	  0.0305	 -0.4121	  0.0000
  6.0188	  0.9459	  0.0069	 -0.4249	  0.0000
  6.1824	  0.9459	 -0.0013	 -0.4348	  0.0000
  6.3461	  0.9459	 -0.0023	 -0.4578	  0.0000
  6.5097	  0.9459	 -0.0157	 -0.4773	  0.0000
  6.6733	  0.9459	 -0.0354	 -0.4688	  0.0000
  6.8370	  0.9459	 -0.0605	 -0.4680	  0.0000
  7.0006	  0.9459	 -0.0856	 -0.4742	  0.0000
  7.1643	  0.9459	 -0.1123	 -0.4607	  0.0000
  7.3279	  0.9459	 -0.1443	 -0.4477	  0.0000
  0.1276	  0.7822	  0.1238	 -0.2243	  0.0000
  0.2913	  0.7822	  0.1580	 -0.2613	  0.0000
  0.4549	  0.7822	  0.1206	 -0.2381	  0.0000
  0.6186	  0.7822	  0.1172	 -0.2470	  0.0000
  0.7822	  0.7822	  0.1190	 -0.2612	  0.0000
  0.9459	  0.7822	  0.1027	 -0.2601	  0.0000
  1.1095	  0.7822	  0.0957	 -0.2634	  0.0000
  1.2731	  0.7822	  0.0987	 -0.2665	  0.0000
  1.4368	  0.7822	  0.1029	 -0.2637	  0.0000
  1.6004	  0.7822	  0.1025	 -0.2637	  0.0000
  1.7641	  0.7822	  0.0972	 -0.2711	  0.0000
  1.9277	  0.7822	  0.1012	 -0.2939	  0.0000
  2.0914	  0.7822	  0.0992	 -0.2930	  0.0000
  2.2550	  0.7822	  0.0872	 -0.2985	  0.0000
  2.4186	  0.7822	  0.0833	 -0.2895	  0.0000
  2.5823	  0.7822	  0.0891	 -0.3023	  0.0000
  2.7459	  0.7822	  0.0916	 -0.3046	  0.0000
  2.9096	  0.7822	  0.0959	 -0.3069	  0.0000
  3.0732	  0.7822	  0.0832	 -0.3233	  0.0000
  3.2368	  0.7822	  0.0839	 -0.3218	  0.0000
  3.4005	  0.7822	  0.0856	 -0.2987	  0.0000
  3.5641	  0.7822	  0.0728	 -0.3253	  0.0000
  3.7278	  0.7822	  0.0794	 -0.3371	  0.0000
  3.8914	  0.7822	  0.0869	 -0.3451	  0.0000
  4.0551	  0.7822	  0.0925	 -0.3412	  0.0000
  4.2187	  0.7822	  0.0943	 -0.3442	  0.0000
  4.3823	  0.7822	  0.0929	 -0.3754	  0.0000
  4.5460	  0.7822	  0.0871	 -0.3993	  0.0000
  4.7096	  0.7822	  0.0883	 -0.4103	  0.0000
  4.8733	  0.7822	  0.0832	 -0.4148	  0.0000
  5.0369	  0.7822	  0.0800	 -0.4302	  0.0000
  5.2006	  0.7822	  0.0800	 -0.4537	  0.0000
  5.3642	  0.7822	  0.0767	 -0.4686	  0.0000
  5.5278	  0.7822	  0.0677	 -0.4691	  0.0000
  5.6915	  0.7822	  0.0541	 -0.5050	  0.0000
  5.8551	  0.7822	  0.0450	 -0.4850	  0.0000
  6.0188	  0.7822	  0.0191	 -0.4819	  0.0000
  6.1824	  0.7822	  0.0133	 -0.4973	  0.0000
  6.3461	  0.7822	  0.0076	 -0.5063	  0.0000
  6.5097	  0.7822	 -0.0168	 -0.5097	  0.0000
  6.6733	  0.7822	 -0.0344	 -0.5416	  0.0000
  6.8370	  0.7822	 -0.0706	 -0.5304	  0.0000
  7.0006	  0.7822	 -0.1045	 -0.5541	  0.0000
  7.1643	  0.7822	 -0.1232	 -0.5707	  0.0000
  7.3279	  0.7822	 -0.1539	 -0.5399	  0.0000
  0.1276	  0.6186	  0.1664	 -0.2867	  0.0000
  0.2913	  0.6186	  0.1040	 -0.2284	  0.0000
  0.4549	  0.6186	  0.1252	 -0.2701	  0.0000
  0.6186	  0.6186	  0.1145	 -0.2921	  0.0000
  0.7822	  0.6186	  0.1087	 -0.2918	  0.0000
  0.9459	  0.6186	  0.1006	 -0.2973	  0.0000
  1.1095	  0.6186	  0.0960	 -0.2865	  0.0000
  1.2731	  0.6186	  0.1001	 -0.3062	  0.0000
  1.4368	  0.6186	  0.0980	 -0.3221	  0.0000
  1.6004	  0.6186	  0.0971	 -0.3075	  0.0000
  1.7641	  0.6186	  0.0910	 -0.3230	  0.0000
  1.9277	  0.6186	  0.0970	 -0.3323	  0.0000
  2.0914	  0.6186	  0.0957	 -0.3403	  0.0000
  2.2550	  0.6186	  0.0953	 -0.3593	  0.0000
  2.4186	  0.6186	  0.1002	 -0.3511	  0.0000
  2.5823	  0.6186	  0.0940	 -0.3550	  0.0000
  2.7459	  0.6186	  0.0862	 -0.3596	  0.0000
  2.9096	  0.6186	  0.0898	 -0.3756	  0.0000
  3.0732	  0.6186	  0.0931	 -0.3809	  0.0000
  3.2368	  0.6186	  0.0784	 -0.3792	  0.0000
  3.4005	  0.6186	  0.0839	 -0.3883	  0.0000
  3.5641	  0.6186	  0.0771	 -0.4118	  0.0000
  3.7278	  0.6186	  0.0806	 -0.4087	  0.0000
  3.8914	  0.6186	  0.0768	 -0.4021	  0.0000
  4.0551	  0.6186	  0.0866	 -0.4153	  0.0000
  4.2187	  0.6186	  0.1015	 -0.4339	  0.0000
  4.3823	  0.6186	  0.1000	 -0.4547	  0.0000
  4.5460	  0.6186	  0.0929	 -0.4801	  0.0000
  4.7096	  0.6186	  0.1021	 -0.5087	  0.0000
  4.8733	  0.6186	  0.0974	 -0.4925	  0.0000
  5.0369	  0.6186	  0.0988	 -0.4966	  0.0000
  5.2006	  0.6186	  0.0903	 -0.5189	  0.0000
  5.3642	  0.6186	  0.0801	 -0.5360	  0.0000
  5.5278	  0.6186	  0.0828	 -0.5520	  0.0000
  5.6915	  0.6186	  0.0761	 -0.5622	  0.0000
  5.8551	  0.6186	  0.0636	 -0.5989	  0.0000
  6.0188	  0.6186	  0.0479	 -0.5792	  0.0000
  6.1824	  0.6186	  0.0280	 -0.5554	  0.0000
  6.3461	  0.6186	  0.0238	 -0.5595	  0.0000
  6.5097	  0.6186	 -0.0063	 -0.5701	  0.0000
  6.6733	  0.6186	 -0.0317	 -0.5972	  0.0000
  6.8370	  0.6186	 -0.0568	 -0.5499	  0.0000
  7.0006	  0.6186	 -0.0782	 -0.5575	  0.0000
  7.1643	  0.6186	 -0.1058	 -0.6128	  0.0000
  7.3279	  0.6186	 -0.1506	 -0.6346	  0.0000
  0.1276	  0.4549	  0.1642	 -0.3632	  0.0000
  0.2913	  0.4549	  0.1261	 -0.3388	  0.0000
  0.4549	  0.4549	  0.1144	 -0.3426	  0.0000
  0.6186	  0.4549	  0.1201	 -0.3500	  0.0000
  0.7822	  0.4549	  0.1123	 -0.3774	  0.0000
  0.9459	  0.4549	  0.0985	 -0.3699	  0.0000
  1.1095	  0.4549	  0.1008	 -0.3653	  0.0000
  1.2731	  0.4549	  0.1012	 -0.3920	  0.0000
  1.4368	  0.4549	  0.1014	 -0.3968	  0.0000
  1.6004	  0.4549	  0.0968	 -0.3550	  0.0000
  1.7641	  0.4549	  0.0916	 -0.3649	  0.0000
  1.9277	  0.4549	  0.0896	 -0.4158	  0.0000
  2.0914	  0.4549	  0.1019	 -0.4455	  0.0000
  2.2550	  0.4549	  0.0891	 -0.4194	  0.0000
  2.4186	  0.4549	  0.0917	 -0.4473	  0.0000
  2.5823	  0.4549	  0.0966	 -0.4507	  0.0000
  2.7459	  0.4549	  0.0807	 -0.4343	  0.0000
  2.9096	  0.4549	  0.0823	 -0.4558	  0.0000
  3.0732	  0.4549	  0.0769	 -0.4576	  0.0000
  3.2368	  0.4549	  0.0697	 -0.4591	  0.0000
  3.4005	  0.4549	  0.0688	 -0.4359	  0.0000
  3.5641	  0.4549	  0.0708	 -0.4815	  0.0000
  3.7278	  0.4549	  0.0795	 -0.4771	  0.0000
  3.8914	  0.4549	  0.0881	 -0.5071	  0.0000
  4.0551	  0.4549	  0.0979	 -0.4925	  0.0000
  4.2187	  0.4549	  0.0953	 -0.4896	  0.0000
  4.3823	  0.4549	  0.1096	 -0.5235	  0.0000
  4.5460	  0.4549	  0.1090	 -0.5195	  0.0000
  4.7096	  0.4549	  0.1080	 -0.5519	  0.0000
  4.8733	  0.4549	  0.0996	 -0.5268	  0.0000
  5.0369	  0.4549	  0.1032	 -0.5818	  0.0000
  5.2006	  0.4549	  0.0954	 -0.6460	  0.0000
  5.3642	  0.4549	  0.0924	 -0.6110	  0.0000
  5.5278	  0.4549	  0.0925	 -0.5690	  0.0000
  5.6915	  0.4549	  0.0703	 -0.6006	  0.0000
  5.8551	  0.4549	  0.0664	 -0.6855	  0.0000
  6.0188	  0.4549	  0.0664	 -0.6661	  0.0000
  6.1824	  0.4549	  0.0505	 -0.6194	  0.0000
  6.3461	  0.4549	  0.0398	 -0.5997	  0.0000
  6.5097	  0.4549	  0.0142	 -0.5984	  0.0000
  6.6733	  0.4549	  0.0013	 -0.6958	  0.0000
  6.8370	  0.4549	 -0.0450	 -0.4899	  1.0000
  7.0006	  0.4549	 -0.0567	 -0.4750	  1.0000
  7.1643	  0.4549	 -0.0673	 -0.4659	  1.0000
