  2.7459	  0.2913	  0.0672	  0.5977	  0.0000
  2.9096	  0.2913	  0.0738	  0.6003	  0.0000
  3.0732	  0.2913	  0.0864	  0.6086	  0.0000
  3.2368	  0.2913	  0.0781	  0.5786	  0.0000
  3.4005	  0.2913	  0.0900	  0.4864	  0.0000
  3.5641	  0.2913	  0.0639	  0.6400	  0.0000
  3.7278	  0.2913	  0.0719	  0.6623	  0.0000
  3.8914	  0.2913	  0.0574	  0.6694	  0.0000
  4.0551	  0.2913	  0.0423	  0.7091	  0.0000
  4.2187	  0.2913	  0.0290	  0.7108	  0.0000
  4.3823	  0.2913	  0.0042	  0.6963	  0.0000
  4.5460	  0.2913	  0.0390	  0.5943	  1.0000
  4.7096	  0.2913	  0.0300	  0.6879	  0.0000
  4.8733	  0.2913	  0.0321	  0.5976	  1.0000
  5.0369	  0.2913	  0.0006	  0.7120	  0.0000
  5.2006	  0.2913	  0.0129	  0.7243	  0.0000
  5.3642	  0.2913	  0.0239	  0.6023	  1.0000
  5.5278	  0.2913	  0.0252	  0.6034	  1.0000
  5.6915	  0.2913	  0.0085	  0.8411	  0.0000
  5.8551	  0.2913	 -0.0125	  0.8593	  0.0000
  6.0188	  0.2913	  0.0453	  0.5085	  1.0000
  6.1824	  0.2913	  0.0531	  0.4845	  1.0000
  6.3461	  0.2913	  0.0578	  0.4441	  1.0000
  6.5097	  0.2913	  0.2160	 -0.4151	  0.0000
  6.6733	  0.2913	  0.0790	  0.4028	  1.0000
  6.8370	  0.2913	 -0.0103	  0.0083	  0.0000
  7.0006	  0.2913	  0.0798	  0.3945	  1.0000
  7.1643	  0.2913	  0.0746	  0.4119	  1.0000
  7.3279	  0.2913	 -0.3267	 -0.2248	  0.0000
  0.1276	  0.1276	  0.0345	  0.2691	  0.0000
  0.2913	  0.1276	  0.0360	  0.3126	  0.0000
  0.4549	  0.1276	  0.0383	  0.3418	  0.0000
  0.6186	  0.1276	  0.0234	  0.3780	  0.0000
  0.7822	  0.1276	  0.0252	  0.3992	  0.0000
  0.9459	  0.1276	  0.0175	  0.4252	  0.0000
  1.1095	  0.1276	  0.0187	  0.4401	  0.0000
  1.2731	  0.1276	  0.0274	  0.4476	  0.0000
  1.4368	  0.1276	  0.0301	  0.4488	  0.0000
  1.6004	  0.1276	  0.0294	  0.4996	  0.0000
  1.7641	  0.1276	  0.0281	  0.5040	  0.0000
  1.9277	  0.1276	  0.0349	  0.5092	  0.0000
  2.0914	  0.1276	  0.0330	  0.5824	  0.0000
  2.2550	  0.1276	  0.0431	  0.5954	  0.0000
  2.4186	  0.1276	  0.0145	  0.7456	  0.0000
  2.5823	  0.1276	  0.0260	  0.6992	  0.0000
  2.7459	  0.1276	  0.0425	  0.6651	  0.0000
  2.9096	  0.1276	  0.0781	  0.5306	  1.0000
  3.0732	  0.1276	  0.0786	  0.5414	  1.0000
  3.2368	  0.1276	  0.0632	  0.7180	  0.0000
  3.4005	  0.1276	  0.0612	  0.7099	  0.0000
  3.5641	  0.1276	  0.0490	  0.7047	  0.0000
  3.7278	  0.1276	  0.0690	  0.5851	  1.0000
  3.8914	  0.1276	  0.0624	  0.5948	  1.0000
  4.0551	  0.1276	  0.0304	  0.7957	  0.0000
  4.2187	  0.1276	  0.0039	  0.7655	  0.0000
  4.3823	  0.1276	 -0.0016	  0.7921	  0.0000
  4.5460	  0.1276	  0.0322	  0.6324	  1.0000
  4.7096	  0.1276	 -0.0056	  0.7538	  0.0000
  4.8733	  0.1276	 -0.0107	  0.8111	  0.0000
  5.0369	  0.1276	 -0.0044	  0.7639	  0.0000
  5.2006	  0.1276	  0.0211	  0.6414	  1.0000
  5.3642	  0.1276	  0.0174	  0.6303	  1.0000
  5.5278	  0.1276	  0.0192	  0.6265	  1.0000
  5.6915	  0.1276	  0.0255	  0.5979	  1.0000
  5.8551	  0.1276	 -0.0063	  0.0259	  0.0000
  6.0188	  0.1276	  0.0404	  0.5040	  1.0000
  6.1824	  0.1276	  0.0472	  0.4710	  1.0000
  6.3461	  0.1276	 -0.0007	 -0.0300	  0.0000
  6.5097	  0.1276	  0.0639	  0.3962	  1.0000
  6.6733	  0.1276	  0.0011	  0.0074	  0.0000
  6.8370	  0.1276	 -0.0256	  0.0040	  0.0000
  7.0006	  0.1276	  0.0654	  0.3470	  1.0000
  7.1643	  0.1276	  0.0566	  0.3648	  1.0000
  7.3279	  0.1276	  0.0545	  0.3590	  1.0000
