  7.3279	  0.4549	 -0.1715	 -0.7219	  1.0000
  0.1276	  0.2913	  0.2805	  0.1640	  0.0000
  0.2913	  0.2913	  0.3065	  0.1276	  0.0000
  0.4549	  0.2913	  0.3355	  0.0569	  0.0000
  0.6186	  0.2913	  0.3593	 -0.0096	  0.0000
  0.7822	  0.2913	  0.3881	 -0.0348	  0.0000
  0.9459	  0.2913	  0.3668	 -0.0540	  0.0000
  1.1095	  0.2913	  0.3867	 -0.0877	  0.0000
  1.2731	  0.2913	  0.3998	 -0.1614	  0.0000
  1.4368	  0.2913	  0.3964	 -0.1740	  0.0000
  1.6004	  0.2913	  0.3845	 -0.2279	  0.0000
  1.7641	  0.2913	  0.3999	 -0.2707	  0.0000
  1.9277	  0.2913	  0.4807	 -0.4071	  0.0000
  2.0914	  0.2913	  0.4842	 -0.4394	  0.0000
  2.2550	  0.2913	  0.4164	 -0.3539	  0.0000
  2.4186	  0.2913	  0.3678	 -0.3664	  0.0000
  2.5823	  0.2913	  0.4372	 -0.6619	  0.0000
  2.7459	  0.2913	  0.2119	 -0.4691	  1.0000
  2.9096	  0.2913	  0.1899	 -0.5010	  1.0000
  3.0732	  0.2913	  0.4100	 -0.6928	  0.0000
  3.2368	  0.2913	  0.3750	 -0.7235	  0.0000
  3.4005	  0.2913	  0.3383	 -0.7824	  0.0000
  3.5641	  0.2913	  0.2789	 -0.7916	  0.0000
  3.7278	  0.2913	  0.2300	 -0.8144	  0.0000
  3.8914	  0.2913	  0.2194	 -0.8313	  0.0000
  4.0551	  0.2913	  0.2012	 -0.8306	  0.0000
  4.2187	  0.2913	  0.1822	 -0.7761	  1.0000
  4.3823	  0.2913	  0.1483	 -0.7728	  0.0000
  4.5460	  0.2913	  0.1357	 -0.7001	  0.0000
  4.7096	  0.2913	  0.1418	 -0.7711	  1.0000
  4.8733	  0.2913	  0.1237	 -0.7658	  1.0000
  5.0369	  0.2913	  0.0864	 -0.6719	  0.0000
  5.2006	  0.2913	  0.0834	 -0.7488	  1.0000
  5.3642	  0.2913	 -0.0219	 -0.6355	  0.0000
  5.5278	  0.2913	  0.0045	 -0.6477	  0.0000
  5.6915	  0.2913	  0.0153	 -0.6825	  0.0000
  5.8551	  0.2913	  0.0025	 -0.7896	  1.0000
  6.0188	  0.2913	 -0.0185	 -0.7903	  1.0000
  6.1824	  0.2913	 -0.0376	 -0.7979	  1.0000
  6.3461	  0.2913	 -0.0623	 -0.7960	  1.0000
  6.5097	  0.2913	 -0.0863	 -0.7732	  1.0000
  6.6733	  0.2913	 -0.1076	 -0.7549	  1.0000
  6.8370	  0.2913	 -0.1298	 -0.7500	  1.0000
  7.0006	  0.2913	 -0.1427	 -0.7295	  1.0000
  7.1643	  0.2913	 -0.1534	 -0.7256	  1.0000
  7.3279	  0.2913	 -0.1641	 -0.7214	  1.0000
  0.1276	  0.1276	  0.3042	  0.1573	  0.0000
  0.2913	  0.1276	  0.3393	  0.1669	  0.0000
  0.4549	  0.1276	  0.3680	  0.1686	  0.0000
  0.6186	  0.1276	  0.4089	  0.1654	  0.0000
  0.7822	  0.1276	  0.4274	  0.0785	  0.0000
  0.9459	  0.1276	  0.4662	  0.0239	  0.0000
  1.1095	  0.1276	  0.3599	 -0.1030	  1.0000
  1.2731	  0.1276	  0.3689	 -0.1448	  1.0000
  1.4368	  0.1276	  0.4060	 -0.0660	  0.0000
  1.6004	  0.1276	  0.3834	 -0.2453	  1.0000
  1.7641	  0.1276	  0.4585	 -0.1870	  0.0000
  1.9277	  0.1276	  0.3866	 -0.3325	  1.0000
  2.0914	  0.1276	  0.3829	 -0.3821	  1.0000
  2.2550	  0.1276	  0.3655	 -0.4165	  1.0000
  2.4186	  0.1276	  0.3481	 -0.4506	  1.0000
  2.5823	  0.1276	  0.3345	 -0.4859	  1.0000
  2.7459	  0.1276	  0.1907	 -0.4669	  1.0000
  2.9096	  0.1276	  0.1671	 -0.4989	  1.0000
  3.0732	  0.1276	  0.1493	 -0.5441	  1.0000
  3.2368	  0.1276	 -0.2190	 -0.4462	  0.0000
  3.4005	  0.1276	  0.1228	 -0.6268	  1.0000
  3.5641	  0.1276	  0.1109	 -0.6706	  1.0000
  3.7278	  0.1276	  0.0909	 -0.6944	  1.0000
  3.8914	  0.1276	  0.2237	 -0.7610	  0.0000
  4.0551	  0.1276	  0.1906	 -0.7825	  1.0000
  4.2187	  0.1276	  0.1804	 -0.7865	  1.0000
  4.3823	  0.1276	  0.1722	 -0.7963	  1.0000
  4.5460	  0.1276	  0.1546	 -0.7816	  1.0000
  4.7096	  0.1276	  0.1173	 -0.5595	  0.0000
  4.8733	  0.1276	  0.0660	 -0.6506	  0.0000
  5.0369	  0.1276	  0.0684	 -0.6245	  0.0000
  5.2006	  0.1276	  0.0793	 -0.7469	  1.0000
  5.3642	  0.1276	  0.0581	 -0.7559	  1.0000
  5.5278	  0.1276	 -0.0438	 -0.5897	  0.0000
  5.6915	  0.1276	  0.0179	 -0.7676	  1.0000
  5.8551	  0.1276	 -0.0021	 -0.7880	  1.0000
  6.0188	  0.1276	 -0.0216	 -0.7929	  1.0000
  6.1824	  0.1276	 -0.0395	 -0.8042	  1.0000
  6.3461	  0.1276	 -0.0627	 -0.8019	  1.0000
  6.5097	  0.1276	 -0.0859	 -0.7832	  1.0000
  6.6733	  0.1276	 -0.1062	 -0.7687	  1.0000
  6.8370	  0.1276	 -0.1246	 -0.7581	  1.0000
  7.0006	  0.1276	 -0.1369	 -0.7335	  1.0000
  7.1643	  0.1276	 -0.1463	 -0.7276	  1.0000
  7.3279	  0.1276	 -0.1544	 -0.7209	  1.0000
