  0.1276	  0.2913	  0.1036	 -0.1655	  0.0000
  0.2913	  0.2913	  0.0932	 -0.1645	  0.0000
  0.4549	  0.2913	  0.0862	 -0.1762	  0.0000
  0.6186	  0.2913	  0.0839	 -0.1853	  0.0000
  0.7822	  0.2913	  0.0835	 -0.1768	  0.0000
  0.9459	  0.2913	  0.0781	 -0.1754	  0.0000
  1.1095	  0.2913	  0.0729	 -0.1795	  0.0000
  1.2731	  0.2913	  0.0766	 -0.1836	  0.0000
  1.4368	  0.2913	  0.0749	 -0.1822	  0.0000
  1.6004	  0.2913	  0.0719	 -0.1775	  0.0000
  1.7641	  0.2913	  0.0785	 -0.1734	  0.0000
  1.9277	  0.2913	  0.0825	 -0.1874	  0.0000
  2.0914	  0.2913	  0.0770	 -0.2031	  0.0000
  2.2550	  0.2913	  0.0701	 -0.2167	  0.0000
  2.4186	  0.2913	  0.0643	 -0.2095	  0.0000
  2.5823	  0.2913	  0.0755	 -0.2242	  0.0000
  2.7459	  0.2913	  0.0829	 -0.2374	  0.0000
  2.9096	  0.2913	  0.0693	 -0.2433	  0.0000
  3.0732	  0.2913	  0.0617	 -0.2292	  0.0000
  3.2368	  0.2913	  0.0697	 -0.2515	  0.0000
  3.4005	  0.2913	  0.0704	 -0.2361	  0.0000
  3.5641	  0.2913	  0.0348	 -0.2399	  0.0000
  3.7278	  0.2913	  0.0665	 -0.2549	  0.0000
  3.8914	  0.2913	  0.0759	 -0.2613	  0.0000
  4.0551	  0.2913	  0.0759	 -0.2551	  0.0000
  4.2187	  0.2913	  0.0868	 -0.2428	  0.0000
  4.3823	  0.2913	  0.0811	 -0.2646	  0.0000
  4.5460	  0.2913	  0.0844	 -0.2624	  0.0000
  4.7096	  0.2913	  0.0876	 -0.2823	  0.0000
  4.8733	  0.2913	  0.0842	 -0.2854	  0.0000
  5.0369	  0.2913	  0.0839	 -0.2934	  0.0000
  5.2006	  0.2913	  0.0779	 -0.2988	  0.0000
  5.3642	  0.2913	  0.0710	 -0.3014	  0.0000
  5.5278	  0.2913	  0.0652	 -0.3028	  0.0000
  5.6915	  0.2913	  0.0592	 -0.3023	  0.0000
  5.8551	  0.2913	  0.0569	 -0.2919	  0.0000
  6.0188	  0.2913	  0.0600	 -0.3027	  0.0000
  6.1824	  0.2913	  0.0516	 -0.2988	  0.0000
  6.3461	  0.2913	  0.0265	 -0.3255	  0.0000
  6.5097	  0.2913	  0.0202	 -0.3063	  0.0000
  6.6733	  0.2913	  0.0104	 -0.3109	  0.0000
  6.8370	  0.2913	 -0.0075	  0.0058	  0.0000
  7.0006	  0.2913	 -0.0101	 -0.0028	  0.0000
  7.1643	  0.2913	  0.0115	  0.0042	  0.0000
  7.3279	  0.2913	 -0.0110	 -0.1610	  1.0000
  0.1276	  0.1276	  0.0821	 -0.1622	  0.0000
  0.2913	  0.1276	  0.0720	 -0.1788	  0.0000
  0.4549	  0.1276	  0.0840	 -0.2022	  0.0000
  0.6186	  0.1276	  0.0742	 -0.1806	  0.0000
  0.7822	  0.1276	  0.0797	 -0.1937	  0.0000
  0.9459	  0.1276	  0.0740	 -0.1838	  0.0000
  1.1095	  0.1276	  0.0643	 -0.2106	  0.0000
  1.2731	  0.1276	  0.0651	 -0.2177	  0.0000
  1.4368	  0.1276	  0.0668	 -0.2071	  0.0000
  1.6004	  0.1276	  0.0724	 -0.2207	  0.0000
  1.7641	  0.1276	  0.0728	 -0.2425	  0.0000
  1.9277	  0.1276	  0.0777	 -0.2263	  0.0000
  2.0914	  0.1276	  0.0744	 -0.2334	  0.0000
  2.2550	  0.1276	  0.0741	 -0.2668	  0.0000
  2.4186	  0.1276	  0.0759	 -0.2816	  0.0000
  2.5823	  0.1276	  0.0864	 -0.2832	  0.0000
  2.7459	  0.1276	  0.0810	 -0.2716	  0.0000
  2.9096	  0.1276	  0.0594	 -0.2562	  0.0000
  3.0732	  0.1276	  0.0720	 -0.2110	  1.0000
  3.2368	  0.1276	  0.0566	 -0.3136	  0.0000
  3.4005	  0.1276	  0.0602	 -0.2960	  0.0000
  3.5641	  0.1276	  0.0586	 -0.3110	  0.0000
  3.7278	  0.1276	  0.0811	 -0.2852	  0.0000
  3.8914	  0.1276	  0.0713	 -0.3227	  0.0000
  4.0551	  0.1276	  0.0767	 -0.3395	  0.0000
  4.2187	  0.1276	  0.0870	 -0.3095	  0.0000
  4.3823	  0.1276	  0.0831	 -0.3725	  0.0000
  4.5460	  0.1276	  0.0928	 -0.3957	  0.0000
  4.7096	  0.1276	  0.0869	 -0.3501	  0.0000
  4.8733	  0.1276	  0.0853	 -0.3508	  0.0000
  5.0369	  0.1276	  0.0801	 -0.3450	  0.0000
  5.2006	  0.1276	  0.0681	 -0.3421	  0.0000
  5.3642	  0.1276	  0.0622	 -0.3513	  0.0000
  5.5278	  0.1276	  0.0653	 -0.3078	  0.0000
  5.6915	  0.1276	  0.0771	 -0.2815	  0.0000
  5.8551	  0.1276	  0.0527	 -0.2807	  1.0000
  6.0188	  0.1276	  0.0456	 -0.2769	  1.0000
  6.1824	  0.1276	  0.0381	 -0.2662	  1.0000
  6.3461	  0.1276	  0.0286	 -0.2441	  1.0000
  6.5097	  0.1276	  0.0194	 -0.2287	  1.0000
  6.6733	  0.1276	  0.0174	  0.0177	  0.0000
  6.8370	  0.1276	  0.0073	  0.0097	  0.0000
  7.0006	  0.1276	  0.0001	 -0.1796	  1.0000
  7.1643	  0.1276	 -0.0038	 -0.1620	  1.0000
  7.3279	  0.1276	  0.0122	  0.0186	  0.0000
