  5.3642	  0.4549	 -0.0949	 -0.2131	  0.0000
  5.5278	  0.4549	 -0.0891	 -0.1741	  0.0000
  5.6915	  0.4549	 -0.1014	 -0.2183	  0.0000
  5.8551	  0.4549	 -0.0800	 -0.2695	  0.0000
  6.0188	  0.4549	 -0.0843	 -0.2630	  0.0000
  6.1824	  0.4549	 -0.0716	 -0.1746	  0.0000
  6.3461	  0.4549	 -0.1000	 -0.2263	  1.0000
  6.5097	  0.4549	 -0.1004	 -0.2509	  0.0000
  6.6733	  0.4549	 -0.1063	 -0.2830	  0.0000
  6.8370	  0.4549	 -0.0936	 -0.2809	  0.0000
  7.0006	  0.4549	 -0.1342	 -0.2714	  1.0000
  7.1643	  0.4549	 -0.1404	 -0.2758	  1.0000
  7.3279	  0.4549	 -0.1516	 -0.3668	  0.0000
  0.1276	  0.2913	 -0.0066	 -0.0229	  0.0000
  0.2913	  0.2913	 -0.0065	 -0.0305	  0.0000
  0.4549	  0.2913	 -0.0314	 -0.0645	  0.0000
  0.6186	  0.2913	 -0.0150	 -0.0343	  0.0000
  0.7822	  0.2913	 -0.0174	 -0.0229	  0.0000
  0.9459	  0.2913	 -0.0564	 -0.0862	  0.0000
  1.1095	  0.2913	 -0.0777	 -0.1814	  0.0000
  1.2731	  0.2913	 -0.0755	 -0.1448	  0.0000
  1.4368	  0.2913	 -0.0963	 -0.1592	  0.0000
  1.6004	  0.2913	 -0.1103	 -0.1768	  0.0000
  1.7641	  0.2913	 -0.1229	 -0.1867	  0.0000
  1.9277	  0.2913	 -0.1235	 -0.1568	  0.0000
  2.0914	  0.2913	 -0.1268	 -0.1561	  0.0000
  2.2550	  0.2913	 -0.1476	 -0.1973	  0.0000
  2.4186	  0.2913	 -0.1591	 -0.1940	  0.0000
  2.5823	  0.2913	 -0.1582	 -0.1867	  0.0000
  2.7459	  0.2913	 -0.1631	 -0.1894	  0.0000
  2.9096	  0.2913	 -0.1628	 -0.1973	  0.0000
  3.0732	  0.2913	 -0.1642	 -0.1947	  0.0000
  3.2368	  0.2913	 -0.1643	 -0.1895	  0.0000
  3.4005	  0.2913	 -0.1663	 -0.1704	  0.0000
  3.5641	  0.2913	 -0.1585	 -0.1771	  0.0000
  3.7278	  0.2913	 -0.1421	 -0.1837	  0.0000
  3.8914	  0.2913	 -0.1308	 -0.1970	  0.0000
  4.0551	  0.2913	 -0.1236	 -0.1948	  0.0000
  4.2187	  0.2913	 -0.1255	 -0.1942	  0.0000
  4.3823	  0.2913	 -0.1206	 -0.2162	  0.0000
  4.5460	  0.2913	 -0.1252	 -0.1898	  0.0000
  4.7096	  0.2913	 -0.1085	 -0.2389	  0.0000
  4.8733	  0.2913	 -0.1115	 -0.2084	  0.0000
  5.0369	  0.2913	 -0.1233	 -0.2318	  0.0000
  5.2006	  0.2913	 -0.1100	 -0.2480	  0.0000
  5.3642	  0.2913	 -0.1030	 -0.2103	  1.0000
  5.5278	  0.2913	 -0.1008	 -0.2172	  1.0000
  5.6915	  0.2913	 -0.0944	 -0.2072	  1.0000
  5.8551	  0.2913	 -0.0926	 -0.2683	  0.0000
  6.0188	  0.2913	 -0.0879	 -0.2670	  0.0000
  6.1824	  0.2913	 -0.0334	 -0.0619	  0.0000
  6.3461	  0.2913	 -0.0263	 -0.0403	  0.0000
  6.5097	  0.2913	 -0.0823	 -0.2869	  0.0000
  6.6733	  0.2913	 -0.1067	 -0.2374	  1.0000
  6.8370	  0.2913	 -0.1202	 -0.2625	  1.0000
  7.0006	  0.2913	 -0.1260	 -0.2735	  1.0000
  7.1643	  0.2913	 -0.1321	 -0.2784	  1.0000
  7.3279	  0.2913	 -0.1370	 -0.2841	  1.0000
  0.1276	  0.1276	  0.0077	 -0.0221	  0.0000
  0.2913	  0.1276	 -0.0326	 -0.0718	  1.0000
  0.4549	  0.1276	 -0.0172	  0.0107	  0.0000
  0.6186	  0.1276	 -0.0227	 -0.0164	  0.0000
  0.7822	  0.1276	 -0.0294	 -0.0027	  0.0000
  0.9459	  0.1276	 -0.0430	 -0.0124	  0.0000
  1.1095	  0.1276	 -0.0362	 -0.0140	  0.0000
  1.2731	  0.1276	 -0.0510	 -0.0429	  0.0000
  1.4368	  0.1276	 -0.0876	 -0.0809	  0.0000
  1.6004	  0.1276	 -0.0863	 -0.0957	  0.0000
  1.7641	  0.1276	 -0.1000	 -0.0914	  0.0000
  1.9277	  0.1276	 -0.1127	 -0.1211	  0.0000
  2.0914	  0.1276	 -0.1129	 -0.1327	  0.0000
  2.2550	  0.1276	 -0.1621	 -0.1847	  0.0000
  2.4186	  0.1276	 -0.1648	 -0.1748	  0.0000
  2.5823	  0.1276	 -0.1596	 -0.1678	  0.0000
  2.7459	  0.1276	 -0.1606	 -0.1853	  0.0000
  2.9096	  0.1276	 -0.1313	 -0.1713	  0.0000
  3.0732	  0.1276	 -0.1602	 -0.1751	  0.0000
  3.2368	  0.1276	 -0.1857	 -0.1968	  0.0000
  3.4005	  0.1276	 -0.1735	 -0.1865	  0.0000
  3.5641	  0.1276	 -0.1430	 -0.1826	  0.0000
  3.7278	  0.1276	 -0.1442	 -0.1813	  1.0000
  3.8914	  0.1276	 -0.1266	 -0.1919	  0.0000
  4.0551	  0.1276	 -0.1187	 -0.1953	  0.0000
  4.2187	  0.1276	 -0.1283	 -0.2208	  0.0000
  4.3823	  0.1276	 -0.1267	 -0.2136	  0.0000
  4.5460	  0.1276	 -0.1265	 -0.1754	  0.0000
  4.7096	  0.1276	 -0.1134	 -0.1772	  0.0000
  4.8733	  0.1276	 -0.1103	 -0.2019	  0.0000
  5.0369	  0.1276	 -0.1224	 -0.2134	  0.0000
  5.2006	  0.1276	 -0.1180	 -0.2364	  0.0000
  5.3642	  0.1276	 -0.1079	 -0.2144	  0.0000
  5.5278	  0.1276	 -0.0820	 -0.0318	  0.0000
  5.6915	  0.1276	 -0.0906	 -0.2026	  1.0000
  5.8551	  0.1276	 -0.0978	 -0.2148	  0.0000
  6.0188	  0.1276	 -0.0859	 -0.2025	  1.0000
  6.1824	  0.1276	 -0.0168	 -0.0181	  0.0000
  6.3461	  0.1276	 -0.0854	 -0.2169	  1.0000
  6.5097	  0.1276	 -0.0901	 -0.2208	  1.0000
  6.6733	  0.1276	 -0.0975	 -0.2278	  1.0000
  6.8370	  0.1276	 -0.0031	  0.0133	  0.0000
  7.0006	  0.1276	 -0.1169	 -0.2693	  1.0000
  7.1643	  0.1276	 -0.1218	 -0.2724	  1.0000
  7.3279	  0.1276	 -0.1259	 -0.2765	  1.0000
