  5.3642	  1.9277	  0.0172	 -0.2691	  0.0000
  5.5278	  1.9277	  0.0025	 -0.2819	  0.0000
  5.6915	  1.9277	  0.0078	 -0.2881	  0.0000
  5.8551	  1.9277	 -0.0040	 -0.2893	  0.0000
  6.0188	  1.9277	 -0.0213	 -0.2955	  0.0000
  6.1824	  1.9277	 -0.0335	 -0.2926	  0.0000
  6.3461	  1.9277	 -0.0435	 -0.2824	  0.0000
  6.5097	  1.9277	 -0.0625	 -0.2843	  0.0000
  6.6733	  1.9277	 -0.0721	 -0.2781	  0.0000
  6.8370	  1.9277	 -0.0914	 -0.2814	  0.0000
  7.0006	  1.9277	 -0.1015	 -0.2652	  0.0000
  7.1643	  1.9277	 -0.1028	 -0.2723	  0.0000
  7.3279	  1.9277	 -0.1162	 -0.2635	  0.0000
  0.1276	  1.7641	  0.0679	 -0.0065	  0.0000
  0.2913	  1.7641	  0.0829	 -0.0150	  0.0000
  0.4549	  1.7641	  0.0816	 -0.0192	  0.0000
  0.6186	  1.7641	  0.0903	 -0.0205	  0.0000
  0.7822	  1.7641	  0.1038	 -0.0336	  0.0000
  0.9459	  1.7641	  0.1067	 -0.0447	  0.0000
  1.1095	  1.7641	  0.1092	 -0.0543	  0.0000
  1.2731	  1.7641	  0.1175	 -0.0791	  0.0000
  1.4368	  1.7641	  0.1198	 -0.0800	  0.0000
  1.6004	  1.7641	  0.1173	 -0.0822	  0.0000
  1.7641	  1.7641	  0.1199	 -0.0986	  0.0000
  1.9277	  1.7641	  0.1168	 -0.1083	  0.0000
  2.0914	  1.7641	  0.1219	 -0.1214	  0.0000
  2.2550	  1.7641	  0.1242	 -0.1389	  0.0000
  2.4186	  1.7641	  0.1246	 -0.1474	  0.0000
  2.5823	  1.7641	  0.1145	 -0.1566	  0.0000
  2.7459	  1.7641	  0.1177	 -0.1781	  0.0000
  2.9096	  1.7641	  0.1181	 -0.1959	  0.0000
  3.0732	  1.7641	  0.1107	 -0.2035	  0.0000
  3.2368	  1.7641	  0.1020	 -0.2113	  0.0000
  3.4005	  1.7641	  0.1020	 -0.2301	  0.0000
  3.5641	  1.7641	  0.0949	 -0.2384	  0.0000
  3.7278	  1.7641	  0.0946	 -0.2476	  0.0000
  3.8914	  1.7641	  0.0938	 -0.2605	  0.0000
  4.0551	  1.7641	  0.0898	 -0.2703	  0.0000
  4.2187	  1.7641	  0.0784	 -0.2605	  0.0000
  4.3823	  1.7641	  0.0694	 -0.2496	  0.0000
  4.5460	  1.7641	  0.0688	 -0.2830	  0.0000
  4.7096	  1.7641	  0.0622	 -0.2996	  0.0000
  4.8733	  1.7641	  0.0490	 -0.2943	  0.0000
  5.0369	  1.7641	  0.0396	 -0.3031	  0.0000
  5.2006	  1.7641	  0.0307	 -0.3158	  0.0000
  5.3642	  1.7641	  0.0213	 -0.3227	  0.0000
  5.5278	  1.7641	  0.0067	 -0.3062	  0.0000
  5.6915	  1.7641	  0.0071	 -0.3234	  0.0000
  5.8551	  1.7641	 -0.0072	 -0.3438	  0.0000
  6.0188	  1.7641	 -0.0226	 -0.3416	  0.0000
  6.1824	  1.7641	 -0.0377	 -0.3338	  0.0000
  6.3461	  1.7641	 -0.0440	 -0.3209	  0.0000
  6.5097	  1.7641	 -0.0560	 -0.3193	  0.0000
  6.6733	  1.7641	 -0.0709	 -0.3064	  0.0000
  6.8370	  1.7641	 -0.0878	 -0.2934	  0.0000
  7.0006	  1.7641	 -0.1088	 -0.2928	  0.0000
  7.1643	  1.7641	 -0.1096	 -0.2967	  0.0000
  7.3279	  1.7641	 -0.1228	 -0.2788	  0.0000
  0.1276	  1.6004	  0.0686	  0.0001	  0.0000
  0.2913	  1.6004	  0.0867	 -0.0133	  0.0000
  0.4549	  1.6004	  0.0898	 -0.0181	  0.0000
  0.6186	  1.6004	  0.0947	 -0.0197	  0.0000
  0.7822	  1.6004	  0.1082	 -0.0314	  0.0000
  0.9459	  1.6004	  0.1075	 -0.0427	  0.0000
  1.1095	  1.6004	  0.1152	 -0.0541	  0.0000
  1.2731	  1.6004	  0.1231	 -0.0731	  0.0000
  1.4368	  1.6004	  0.1254	 -0.0842	  0.0000
  1.6004	  1.6004	  0.1255	 -0.0902	  0.0000
  1.7641	  1.6004	  0.1322	 -0.1044	  0.0000
  1.9277	  1.6004	  0.1274	 -0.1196	  0.0000
  2.0914	  1.6004	  0.1303	 -0.1337	  0.0000
  2.2550	  1.6004	  0.1395	 -0.1531	  0.0000
  2.4186	  1.6004	  0.1400	 -0.1682	  0.0000
  2.5823	  1.6004	  0.1430	 -0.1902	  0.0000
  2.7459	  1.6004	  0.1306	 -0.2000	  0.0000
  2.9096	  1.6004	  0.1183	 -0.2060	  0.0000
  3.0732	  1.6004	  0.1128	 -0.2165	  0.0000
  3.2368	  1.6004	  0.1103	 -0.2365	  0.0000
  3.4005	  1.6004	  0.1036	 -0.2486	  0.0000
  3.5641	  1.6004	  0.1086	 -0.2626	  0.0000
  3.7278	  1.6004	  0.0994	 -0.2708	  0.0000
  3.8914	  1.6004	  0.0968	 -0.2787	  0.0000
  4.0551	  1.6004	  0.0959	 -0.2996	  0.0000
  4.2187	  1.6004	  0.0890	 -0.3054	  0.0000
  4.3823	  1.6004	  0.0770	 -0.3159	  0.0000
  4.5460	  1.6004	  0.0759	 -0.3337	  0.0000
  4.7096	  1.6004	  0.0646	 -0.3374	  0.0000
  4.8733	  1.6004	  0.0591	 -0.3334	  0.0000
  5.0369	  1.6004	  0.0527	 -0.3423	  0.0000
  5.2006	  1.6004	  0.0536	 -0.3592	  0.0000
  5.3642	  1.6004	  0.0242	 -0.3484	  0.0000
  5.5278	  1.6004	  0.0060	 -0.3812	  0.0000
  5.6915	  1.6004	  0.0039	 -0.3706	  0.0000
  5.8551	  1.6004	 -0.0034	 -0.3632	  0.0000
  6.0188	  1.6004	 -0.0129	 -0.3657	  0.0000
  6.1824	  1.6004	 -0.0274	 -0.3797	  0.0000
  6.3461	  1.6004	 -0.0399	 -0.3675	  0.0000
  6.5097	  1.6004	 -0.0598	 -0.3686	  0.0000
  6.6733	  1.6004	 -0.0723	 -0.3631	  0.0000
  6.8370	  1.6004	 -0.0937	 -0.2783	  0.0000
  7.0006	  1.6004	 -0.1004	 -0.3432	  0.0000
  7.1643	  1.6004	 -0.1037	 -0.3227	  0.0000
  7.3279	  1.6004	 -0.1217	 -0.2817	  0.0000
  0.1276	  1.4368	  0.0662	  0.0143	  0.0000
  0.2913	  1.4368	  0.0857	  0.0038	  0.0000
  0.4549	  1.4368	  0.1083	 -0.0087	  0.0000
  0.6186	  1.4368	  0.1207	 -0.0125	  0.0000
  0.7822	  1.4368	  0.1212	 -0.0319	  0.0000
  0.9459	  1.4368	  0.1081	 -0.0417	  0.0000
  1.1095	  1.4368	  0.1472	 -0.0555	  0.0000
  1.2731	  1.4368	  0.1430	 -0.0731	  0.0000
  1.4368	  1.4368	  0.1334	 -0.0843	  0.0000
  1.6004	  1.4368	  0.1435	 -0.0892	  0.0000
  1.7641	  1.4368	  0.1494	 -0.1263	  0.0000
  1.9277	  1.4368	  0.1551	 -0.1499	  0.0000
  2.0914	  1.4368	  0.1555	 -0.1664	  0.0000
  2.2550	  1.4368	  0.1514	 -0.1702	  0.0000
  2.4186	  1.4368	  0.1533	 -0.1917	  0.0000
  2.5823	  1.4368	  0.1555	 -0.2175	  0.0000
  2.7459	  1.4368	  0.1408	 -0.2105	  0.0000
  2.9096	  1.4368	  0.1299	 -0.2252	  0.0000
  3.0732	  1.4368	  0.1381	 -0.2537	  0.0000
  3.2368	  1.4368	  0.1310	 -0.2726	  0.0000
  3.4005	  1.4368	  0.1214	 -0.2831	  0.0000
  3.5641	  1.4368	  0.1156	 -0.2904	  0.0000
  3.7278	  1.4368	  0.1096	 -0.3009	  0.0000
  3.8914	  1.4368	  0.1010	 -0.3151	  0.0000
  4.0551	  1.4368	  0.0934	 -0.3275	  0.0000
  4.2187	  1.4368	  0.0906	 -0.3365	  0.0000
  4.3823	  1.4368	  0.0829	 -0.3407	  0.0000
  4.5460	  1.4368	  0.0815	 -0.3588	  0.0000
  4.7096	  1.4368	  0.0746	 -0.3719	  0.0000
  4.8733	  1.4368	  0.0668	 -0.3798	  0.0000
  5.0369	  1.4368	  0.0635	 -0.4065	  0.0000
  5.2006	  1.4368	  0.0591	 -0.4242	  0.0000
  5.3642	  1.4368	  0.0347	 -0.4021	  0.0000
  5.5278	  1.4368	  0.0108	 -0.3960	  0.0000
  5.6915	  1.4368	  0.0091	 -0.4029	  0.0000
  5.8551	  1.4368	 -0.0049	 -0.4041	  0.0000
  6.0188	  1.4368	 -0.0284	 -0.4131	  0.0000
  6.1824	  1.4368	 -0.0386	 -0.4043	  0.0000
  6.3461	  1.4368	 -0.0469	 -0.4026	  0.0000
  6.5097	  1.4368	 -0.0644	 -0.4128	  0.0000
  6.6733	  1.4368	 -0.0783	 -0.3915	  0.0000
  6.8370	  1.4368	 -0.0942	 -0.2987	  0.0000
  7.0006	  1.4368	 -0.1098	 -0.3910	  0.0000
  7.1643	  1.4368	 -0.1272	 -0.3827	  0.0000
  7.3279	  1.4368	 -0.1468	 -0.3490	  0.0000
  0.1276	  1.2731	  0.0812	  0.0211	  0.0000
  0.2913	  1.2731	  0.0964	  0.0120	  0.0000
  0.4549	  1.2731	  0.1216	 -0.0000	  0.0000
  0.6186	  1.2731	  0.1209	 -0.0089	  0.0000
  0.7822	  1.2731	  0.1269	 -0.0196	  0.0000
  0.9459	  1.2731	  0.1261	 -0.0356	  0.0000
  1.1095	  1.2731	  0.1553	 -0.0692	  0.0000
  1.2731	  1.2731	  0.1578	 -0.0879	  0.0000
  1.4368	  1.2731	  0.1556	 -0.1045	  0.0000
  1.6004	  1.2731	  0.1680	 -0.1190	  0.0000
  1.7641	  1.2731	  0.1748	 -0.1462	  0.0000
  1.9277	  1.2731	  0.1775	 -0.1676	  0.0000
  2.0914	  1.2731	  0.1690	 -0.1875	  0.0000
  2.2550	  1.2731	  0.1616	 -0.1886	  0.0000
  2.4186	  1.2731	  0.1661	 -0.2131	  0.0000
  2.5823	  1.2731	  0.1661	 -0.2353	  0.0000
  2.7459	  1.2731	  0.1659	 -0.2588	  0.0000
  2.9096	  1.2731	  0.1569	 -0.2746	  0.0000
  3.0732	  1.2731	  0.1484	 -0.2800	  0.0000
  3.2368	  1.2731	  0.1438	 -0.2851	  0.0000
  3.4005	  1.2731	  0.1321	 -0.3077	  0.0000
  3.5641	  1.2731	  0.1283	 -0.3399	  0.0000
  3.7278	  1.2731	  0.1217	 -0.3453	  0.0000
  3.8914	  1.2731	  0.1171	 -0.3675	  0.0000
  4.0551	  1.2731	  0.1097	 -0.3780	  0.0000
  4.2187	  1.2731	  0.1028	 -0.3816	  0.0000
  4.3823	  1.2731	  0.0980	 -0.3752	  0.0000
  4.5460	  1.2731	  0.0897	 -0.4033	  0.0000
  4.7096	  1.2731	  0.0852	 -0.4327	  0.0000
  4.8733	  1.2731	  0.0745	 -0.4329	  0.0000
  5.0369	  1.2731	  0.0584	 -0.4321	  0.0000
  5.2006	  1.2731	  0.0646	 -0.4623	  0.0000
  5.3642	  1.2731	  0.0405	 -0.4598	  0.0000
  5.5278	  1.2731	  0.0288	 -0.4520	  0.0000
  5.6915	  1.2731	  0.0105	 -0.4596	  0.0000
  5.8551	  1.2731	  0.0056	 -0.4834	  0.0000
  6.0188	  1.2731	 -0.0184	 -0.4773	  0.0000
  6.1824	  1.2731	 -0.0303	 -0.4735	  0.0000
  6.3461	  1.2731	 -0.0454	 -0.4371	  0.0000
  6.5097	  1.2731	 -0.0665	 -0.4494	  0.0000
  6.6733	  1.2731	 -0.0787	 -0.4154	  0.0000
  6.8370	  1.2731	 -0.1043	 -0.4508	  0.0000
  7.0006	  1.2731	 -0.1191	 -0.4175	  0.0000
  7.1643	  1.2731	 -0.1395	 -0.4132	  0.0000
  7.3279	  1.2731	 -0.1538	 -0.4112	  0.0000
  0.1276	  1.1095	  0.1001	  0.0247	  0.0000
  0.2913	  1.1095	  0.1393	  0.0153	  0.0000
  0.4549	  1.1095	  0.1418	  0.0070	  0.0000
  0.6186	  1.1095	  0.1485	 -0.0159	  0.0000
  0.7822	  1.1095	  0.1528	 -0.0332	  0.0000
  0.9459	  1.1095	  0.1653	 -0.0606	  0.0000
  1.1095	  1.1095	  0.1716	 -0.0763	  0.0000
  1.2731	  1.1095	  0.1777	 -0.0952	  0.0000
  1.4368	  1.1095	  0.1874	 -0.1185	  0.0000
  1.6004	  1.1095	  0.1802	 -0.1444	  0.0000
  1.7641	  1.1095	  0.1947	 -0.1685	  0.0000
  1.9277	  1.1095	  0.1952	 -0.1870	  0.0000
  2.0914	  1.1095	  0.1886	 -0.2062	  0.0000
  2.2550	  1.1095	  0.1814	 -0.2327	  0.0000
  2.4186	  1.1095	  0.1997	 -0.2474	  0.0000
  2.5823	  1.1095	  0.1838	 -0.2707	  0.0000
  2.7459	  1.1095	  0.1757	 -0.2835	  0.0000
  2.9096	  1.1095	  0.1751	 -0.3169	  0.0000
  3.0732	  1.1095	  0.1637	 -0.3295	  0.0000
  3.2368	  1.1095	  0.1618	 -0.3484	  0.0000
  3.4005	  1.1095	  0.1565	 -0.3894	  0.0000
  3.5641	  1.1095	  0.1436	 -0.3663	  0.0000
  3.7278	  1.1095	  0.1262	 -0.3691	  0.0000
  3.8914	  1.1095	  0.1217	 -0.3990	  0.0000
  4.0551	  1.1095	  0.1137	 -0.4264	  0.0000
  4.2187	  1.1095	  0.1033	 -0.4324	  0.0000
  4.3823	  1.1095	  0.1106	 -0.4444	  0.0000
  4.5460	  1.1095	  0.1025	 -0.4701	  0.0000
  4.7096	  1.1095	  0.0904	 -0.4931	  0.0000
  4.8733	  1.1095	  0.0770	 -0.4777	  0.0000
  5.0369	  1.1095	  0.0721	 -0.4632	  0.0000
  5.2006	  1.1095	  0.0620	 -0.5063	  0.0000
  5.3642	  1.1095	  0.0507	 -0.5288	  0.0000
  5.5278	  1.1095	  0.0377	 -0.5105	  0.0000
  5.6915	  1.1095	  0.0121	 -0.5344	  0.0000
  5.8551	  1.1095	 -0.0051	 -0.5172	  0.0000
  6.0188	  1.1095	 -0.0165	 -0.5111	  0.0000
  6.1824	  1.1095	 -0.0313	 -0.4817	  0.0000
  6.3461	  1.1095	 -0.0531	 -0.4903	  0.0000
  6.5097	  1.1095	 -0.0852	 -0.5488	  0.0000
  6.6733	  1.1095	 -0.1151	 -0.5514	  0.0000
  6.8370	  1.1095	 -0.1140	 -0.4839	  0.0000
  7.0006	  1.1095	 -0.1282	 -0.4325	  0.0000
  7.1643	  1.1095	 -0.1672	 -0.4961	  0.0000
  7.3279	  1.1095	 -0.1816	 -0.4784	  0.0000
  0.1276	  0.9459	  0.1156	  0.0364	  0.0000
  0.2913	  0.9459	  0.1424	  0.0225	  0.0000
  0.4549	  0.9459	  0.1505	 -0.0039	  0.0000
  0.6186	  0.9459	  0.1581	 -0.0164	  0.0000
  0.7822	  0.9459	  0.1777	 -0.0357	  0.0000
  0.9459	  0.9459	  0.1956	 -0.0630	  0.0000
  1.1095	  0.9459	  0.1931	 -0.0833	  0.0000
  1.2731	  0.9459	  0.1969	 -0.1070	  0.0000
  1.4368	  0.9459	  0.1884	 -0.1288	  0.0000
  1.6004	  0.9459	  0.2082	 -0.1612	  0.0000
  1.7641	  0.9459	  0.2119	 -0.1846	  0.0000
  1.9277	  0.9459	  0.2039	 -0.2008	  0.0000
  2.0914	  0.9459	  0.1996	 -0.2314	  0.0000
  2.2550	  0.9459	  0.2110	 -0.2580	  0.0000
  2.4186	  0.9459	  0.2116	 -0.2765	  0.0000
  2.5823	  0.9459	  0.2014	 -0.3042	  0.0000
  2.7459	  0.9459	  0.1936	 -0.3254	  0.0000
  2.9096	  0.9459	  0.1977	 -0.3601	  0.0000
  3.0732	  0.9459	  0.1867	 -0.3638	  0.0000
  3.2368	  0.9459	  0.1584	 -0.3871	  0.0000
  3.4005	  0.9459	  0.1619	 -0.4194	  0.0000
  3.5641	  0.9459	  0.1512	 -0.4330	  0.0000
  3.7278	  0.9459	  0.1344	 -0.4124	  0.0000
  3.8914	  0.9459	  0.1417	 -0.4593	  0.0000
  4.0551	  0.9459	  0.1237	 -0.4771	  0.0000
  4.2187	  0.9459	  0.1268	 -0.4933	  0.0000
  4.3823	  0.9459	  0.1225	 -0.4934	  0.0000
  4.5460	  0.9459	  0.1087	 -0.5239	  0.0000
  4.7096	  0.9459	  0.1005	 -0.5359	  0.0000
  4.8733	  0.9459	  0.0977	 -0.5409	  0.0000
  5.0369	  0.9459	  0.0861	 -0.5776	  0.0000
  5.2006	  0.9459	  0.0730	 -0.5992	  0.0000
  5.3642	  0.9459	  0.0701	 -0.6140	  0.0000
  5.5278	  0.9459	  0.0382	 -0.5687	  0.0000
  5.6915	  0.9459	  0.0166	 -0.5581	  0.0000
  5.8551	  0.9459	  0.0114	 -0.6051	  0.0000
  6.0188	  0.9459	 -0.0038	 -0.6231	  0.0000
  6.1824	  0.9459	 -0.0330	 -0.5725	  0.0000
  6.3461	  0.9459	 -0.0388	 -0.5719	  0.0000
  6.5097	  0.9459	 -0.0818	 -0.5579	  0.0000
  6.6733	  0.9459	 -0.1119	 -0.6041	  0.0000
  6.8370	  0.9459	 -0.1201	 -0.5316	  0.0000
  7.0006	  0.9459	 -0.1566	 -0.5166	  0.0000
  7.1643	  0.9459	 -0.2081	 -0.5693	  0.0000
  7.3279	  0.9459	 -0.2267	 -0.5777	  0.0000
  0.1276	  0.7822	  0.1253	  0.0644	  0.0000
  0.2913	  0.7822	  0.1546	  0.0318	  0.0000
  0.4549	  0.7822	  0.1677	  0.0134	  0.0000
  0.6186	  0.7822	  0.1759	 -0.0143	  0.0000
  0.7822	  0.7822	  0.1892	 -0.0267	  0.0000
  0.9459	  0.7822	  0.2110	 -0.0662	  0.0000
  1.1095	  0.7822	  0.2074	 -0.0868	  0.0000
  1.2731	  0.7822	  0.2056	 -0.1023	  0.0000
  1.4368	  0.7822	  0.2086	 -0.1389	  0.0000
  1.6004	  0.7822	  0.2261	 -0.1731	  0.0000
  1.7641	  0.7822	  0.2162	 -0.1906	  0.0000
  1.9277	  0.7822	  0.2071	 -0.2261	  0.0000
  2.0914	  0.7822	  0.2389	 -0.2564	  0.0000
  2.2550	  0.7822	  0.2322	 -0.2867	  0.0000
  2.4186	  0.7822	  0.2199	 -0.2917	  0.0000
  2.5823	  0.7822	  0.2093	 -0.3142	  0.0000
  2.7459	  0.7822	  0.2171	 -0.3822	  0.0000
  2.9096	  0.7822	  0.2181	 -0.3950	  0.0000
  3.0732	  0.7822	  0.1943	 -0.4220	  0.0000
  3.2368	  0.7822	  0.1907	 -0.4686	  0.0000
  3.4005	  0.7822	  0.1804	 -0.4758	  0.0000
  3.5641	  0.7822	  0.1678	 -0.5000	  0.0000
  3.7278	  0.7822	  0.1424	 -0.4721	  0.0000
  3.8914	  0.7822	  0.1351	 -0.5276	  0.0000
  4.0551	  0.7822	  0.1412	 -0.5445	  0.0000
  4.2187	  0.7822	  0.1343	 -0.5662	  0.0000
  4.3823	  0.7822	  0.1366	 -0.5765	  0.0000
  4.5460	  0.7822	  0.1315	 -0.5921	  0.0000
  4.7096	  0.7822	  0.1187	 -0.5983	  0.0000
  4.8733	  0.7822	  0.1028	 -0.6036	  0.0000
  5.0369	  0.7822	  0.0859	 -0.6206	  0.0000
  5.2006	  0.7822	  0.0693	 -0.6237	  0.0000
  5.3642	  0.7822	  0.0597	 -0.6270	  0.0000
  5.5278	  0.7822	  0.0343	 -0.5647	  0.0000
  5.6915	  0.7822	  0.0249	 -0.5614	  0.0000
  5.8551	  0.7822	  0.0294	 -0.6594	  0.0000
  6.0188	  0.7822	 -0.0014	 -0.6904	  0.0000
  6.1824	  0.7822	 -0.0190	 -0.7044	  0.0000
  6.3461	  0.7822	 -0.0395	 -0.5852	  0.0000
  6.5097	  0.7822	 -0.0802	 -0.5753	  0.0000
  6.6733	  0.7822	 -0.0947	 -0.5971	  0.0000
  6.8370	  0.7822	 -0.1213	 -0.5761	  0.0000
  7.0006	  0.7822	 -0.1626	 -0.5592	  0.0000
  7.1643	  0.7822	 -0.1941	 -0.5953	  0.0000
  7.3279	  0.7822	 -0.1677	 -0.5160	  1.0000
  0.1276	  0.6186	  0.1462	  0.0808	  0.0000
  0.2913	  0.6186	  0.1501	  0.0519	  0.0000
  0.4549	  0.6186	  0.1676	  0.0139	  0.0000
  0.6186	  0.6186	  0.1961	 -0.0144	  0.0000
  0.7822	  0.6186	  0.2072	 -0.0411	  0.0000
  0.9459	  0.6186	  0.2372	 -0.0709	  0.0000
  1.1095	  0.6186	  0.2276	 -0.0947	  0.0000
  1.2731	  0.6186	  0.2337	 -0.1189	  0.0000
  1.4368	  0.6186	  0.2647	 -0.1823	  0.0000
  1.6004	  0.6186	  0.2508	 -0.2006	  0.0000
  1.7641	  0.6186	  0.2325	 -0.2047	  0.0000
  1.9277	  0.6186	  0.2691	 -0.2819	  0.0000
  2.0914	  0.6186	  0.2525	 -0.2983	  0.0000
  2.2550	  0.6186	  0.2665	 -0.3753	  0.0000
  2.4186	  0.6186	  0.2634	 -0.3790	  0.0000
  2.5823	  0.6186	  0.2516	 -0.3583	  0.0000
  2.7459	  0.6186	  0.2433	 -0.3958	  0.0000
  2.9096	  0.6186	  0.2455	 -0.4262	  0.0000
  3.0732	  0.6186	  0.2419	 -0.4855	  0.0000
  3.2368	  0.6186	  0.2031	 -0.5112	  0.0000
  3.4005	  0.6186	  0.1856	 -0.5436	  0.0000
  3.5641	  0.6186	  0.1779	 -0.6000	  0.0000
  3.7278	  0.6186	  0.1618	 -0.5978	  0.0000
  3.8914	  0.6186	  0.1476	 -0.6196	  0.0000
  4.0551	  0.6186	  0.1619	 -0.6490	  0.0000
  4.2187	  0.6186	  0.1362	 -0.6131	  0.0000
  4.3823	  0.6186	  0.1274	 -0.6181	  0.0000
  4.5460	  0.6186	  0.1229	 -0.6347	  0.0000
  4.7096	  0.6186	  0.1265	 -0.6878	  0.0000
  4.8733	  0.6186	  0.1188	 -0.6634	  0.0000
  5.0369	  0.6186	  0.1012	 -0.6400	  0.0000
  5.2006	  0.6186	  0.0746	 -0.6882	  0.0000
  5.3642	  0.6186	  0.0554	 -0.6285	  0.0000
  5.5278	  0.6186	  0.0252	 -0.6211	  1.0000
  5.6915	  0.6186	  0.0385	 -0.6439	  0.0000
  5.8551	  0.6186	  0.0174	 -0.7160	  0.0000
  6.0188	  0.6186	  0.0037	 -0.7249	  0.0000
  6.1824	  0.6186	 -0.1406	 -0.7002	  1.0000
  6.3461	  0.6186	 -0.0513	 -0.6247	  0.0000
  6.5097	  0.6186	 -0.0812	 -0.5873	  0.0000
  6.6733	  0.6186	 -0.0932	 -0.6017	  0.0000
  6.8370	  0.6186	 -0.1204	 -0.5362	  0.0000
  7.0006	  0.6186	 -0.1772	 -0.5610	  0.0000
  7.1643	  0.6186	 -0.2211	 -0.6202	  0.0000
  7.3279	  0.6186	 -0.2340	 -0.6090	  0.0000
  0.1276	  0.4549	  0.1804	  0.1047	  0.0000
  0.2913	  0.4549	  0.2103	  0.0703	  0.0000
  0.4549	  0.4549	  0.2032	  0.0180	  0.0000
  0.6186	  0.4549	  0.2340	 -0.0098	  0.0000
  0.7822	  0.4549	  0.2576	 -0.0231	  0.0000
  0.9459	  0.4549	  0.2575	 -0.0667	  0.0000
  1.1095	  0.4549	  0.2602	 -0.1152	  0.0000
  1.2731	  0.4549	  0.2706	 -0.1404	  0.0000
  1.4368	  0.4549	  0.2763	 -0.1969	  0.0000
  1.6004	  0.4549	  0.2680	 -0.2116	  0.0000
  1.7641	  0.4549	  0.3042	 -0.2541	  0.0000
  1.9277	  0.4549	  0.3039	 -0.2839	  0.0000
  2.0914	  0.4549	  0.2921	 -0.3338	  0.0000
  2.2550	  0.4549	  0.2992	 -0.3439	  0.0000
  2.4186	  0.4549	  0.2638	 -0.3413	  0.0000
  2.5823	  0.4549	  0.2795	 -0.3943	  0.0000
  2.7459	  0.4549	  0.2439	 -0.3906	  1.0000
  2.9096	  0.4549	  0.2813	 -0.4252	  0.0000
  3.0732	  0.4549	  0.2705	 -0.5357	  0.0000
  3.2368	  0.4549	  0.2314	 -0.6175	  0.0000
  3.4005	  0.4549	  0.2020	 -0.5995	  0.0000
  3.5641	  0.4549	  0.1912	 -0.6291	  0.0000
  3.7278	  0.4549	  0.1715	 -0.6255	  0.0000
  3.8914	  0.4549	  0.1732	 -0.6785	  0.0000
  4.0551	  0.4549	  0.1721	 -0.6735	  0.0000
  4.2187	  0.4549	  0.1311	 -0.6176	  0.0000
  4.3823	  0.4549	  0.1217	 -0.6198	  0.0000
  4.5460	  0.4549	  0.1065	 -0.6220	  0.0000
  4.7096	  0.4549	  0.1258	 -0.6910	  0.0000
  4.8733	  0.4549	  0.0978	 -0.6357	  0.0000
  5.0369	  0.4549	  0.0742	 -0.5870	  1.0000
  5.2006	  0.4549	  0.1023	 -0.8039	  0.0000
  5.3642	  0.4549	  0.0450	 -0.6178	  1.0000
  5.5278	  0.4549	  0.0177	 -0.5625	  0.0000
  5.6915	  0.4549	  0.0102	 -0.5995	  0.0000
  5.8551	  0.4549	  0.0189	 -0.8205	  0.0000
  6.0188	  0.4549	  0.0178	 -0.8381	  0.0000
  6.1824	  0.4549	 -0.1571	 -0.7304	  1.0000
  6.3461	  0.4549	 -0.0948	 -0.7507	  0.0000
  6.5097	  0.4549	 -0.0126	 -1.3517	  0.0000
  6.6733	  0.4549	 -0.2276	 -0.6596	  1.0000
  6.8370	  0.4549	 -0.2390	 -0.6260	  1.0000
  7.0006	  0.4549	 -0.1691	 -0.5831	  1.0000
  7.1643	  0.4549	 -0.1775	 -0.5495	  1.0000
