  1.1095	  1.7641	 -0.0525	 -0.0745	  0.0000
  1.2731	  1.7641	 -0.0642	 -0.0802	  0.0000
  1.4368	  1.7641	 -0.0715	 -0.0791	  0.0000
  1.6004	  1.7641	 -0.0762	 -0.0639	  0.0000
  1.7641	  1.7641	 -0.0782	 -0.0552	  0.0000
  1.9277	  1.7641	 -0.0775	 -0.0404	  0.0000
  2.0914	  1.7641	 -0.0827	 -0.0386	  0.0000
  2.2550	  1.7641	 -0.0860	 -0.0336	  0.0000
  2.4186	  1.7641	 -0.0801	 -0.0246	  0.0000
  2.5823	  1.7641	 -0.0863	 -0.0109	  0.0000
  2.7459	  1.7641	 -0.0968	 -0.0076	  0.0000
  2.9096	  1.7641	 -0.0973	 -0.0064	  0.0000
  3.0732	  1.7641	 -0.0994	  0.0091	  0.0000
  3.2368	  1.7641	 -0.0975	  0.0183	  0.0000
  3.4005	  1.7641	 -0.0919	  0.0171	  0.0000
  3.5641	  1.7641	 -0.0977	  0.0217	  0.0000
  3.7278	  1.7641	 -0.0967	  0.0247	  0.0000
  3.8914	  1.7641	 -0.0971	  0.0277	  0.0000
  4.0551	  1.7641	 -0.0957	  0.0296	  0.0000
  4.2187	  1.7641	 -0.0885	  0.0347	  0.0000
  4.3823	  1.7641	 -0.0799	  0.0462	  0.0000
  4.5460	  1.7641	 -0.0810	  0.0435	  0.0000
  4.7096	  1.7641	 -0.0780	  0.0484	  0.0000
  4.8733	  1.7641	 -0.0880	  0.0539	  0.0000
  5.0369	  1.7641	 -0.0805	  0.0393	  0.0000
  5.2006	  1.7641	 -0.0710	  0.0339	  0.0000
  5.3642	  1.7641	 -0.0725	  0.0339	  0.0000
  5.5278	  1.7641	 -0.0700	  0.0353	  0.0000
  5.6915	  1.7641	 -0.0755	  0.0378	  0.0000
  5.8551	  1.7641	 -0.0790	  0.0300	  0.0000
  6.0188	  1.7641	 -0.0821	  0.0201	  0.0000
  6.1824	  1.7641	 -0.0829	  0.0117	  0.0000
  6.3461	  1.7641	 -0.0904	  0.0122	  0.0000
  6.5097	  1.7641	 -0.0965	  0.0119	  0.0000
  6.6733	  1.7641	 -0.0843	  0.0146	  0.0000
  6.8370	  1.7641	 -0.0925	 -0.0018	  0.0000
  7.0006	  1.7641	 -0.0993	 -0.0023	  0.0000
  7.1643	  1.7641	 -0.0988	  0.0014	  0.0000
  7.3279	  1.7641	 -0.1069	  0.0047	  0.0000
  0.1276	  1.6004	 -0.0102	 -0.0907	  0.0000
  0.2913	  1.6004	 -0.0134	 -0.0942	  0.0000
  0.4549	  1.6004	 -0.0205	 -0.0911	  0.0000
  0.6186	  1.6004	 -0.0297	 -0.0674	  0.0000
  0.7822	  1.6004	 -0.0388	 -0.0779	  0.0000
  0.9459	  1.6004	 -0.0505	 -0.0878	  0.0000
  1.1095	  1.6004	 -0.0634	 -0.0858	  0.0000
  1.2731	  1.6004	 -0.0670	 -0.0833	  0.0000
  1.4368	  1.6004	 -0.0756	 -0.0819	  0.0000
  1.6004	  1.6004	 -0.0859	 -0.0681	  0.0000
  1.7641	  1.6004	 -0.0858	 -0.0532	  0.0000
  1.9277	  1.6004	 -0.0832	 -0.0422	  0.0000
  2.0914	  1.6004	 -0.0904	 -0.0398	  0.0000
  2.2550	  1.6004	 -0.0981	 -0.0330	  0.0000
  2.4186	  1.6004	 -0.0942	 -0.0249	  0.0000
  2.5823	  1.6004	 -0.0946	 -0.0053	  0.0000
  2.7459	  1.6004	 -0.1038	  0.0016	  0.0000
  2.9096	  1.6004	 -0.1014	  0.0063	  0.0000
  3.0732	  1.6004	 -0.1064	  0.0110	  0.0000
  3.2368	  1.6004	 -0.1040	  0.0184	  0.0000
  3.4005	  1.6004	 -0.0987	  0.0243	  0.0000
  3.5641	  1.6004	 -0.1029	  0.0325	  0.0000
  3.7278	  1.6004	 -0.0997	  0.0393	  0.0000
  3.8914	  1.6004	 -0.1002	  0.0424	  0.0000
  4.0551	  1.6004	 -0.1037	  0.0449	  0.0000
  4.2187	  1.6004	 -0.0930	  0.0409	  0.0000
  4.3823	  1.6004	 -0.0855	  0.0360	  0.0000
  4.5460	  1.6004	 -0.0866	  0.0352	  0.0000
  4.7096	  1.6004	 -0.0758	  0.0440	  0.0000
  4.8733	  1.6004	 -0.0902	  0.0491	  0.0000
  5.0369	  1.6004	 -0.0762	  0.0395	  0.0000
  5.2006	  1.6004	 -0.0662	  0.0370	  0.0000
  5.3642	  1.6004	 -0.0667	  0.0580	  0.0000
  5.5278	  1.6004	 -0.0676	  0.0351	  0.0000
  5.6915	  1.6004	 -0.0717	  0.0322	  0.0000
  5.8551	  1.6004	 -0.0798	  0.0273	  0.0000
  6.0188	  1.6004	 -0.0729	  0.0208	  0.0000
  6.1824	  1.6004	 -0.0743	  0.0219	  0.0000
  6.3461	  1.6004	 -0.0847	  0.0135	  0.0000
  6.5097	  1.6004	 -0.0879	  0.0107	  0.0000
  6.6733	  1.6004	 -0.0815	  0.0173	  0.0000
  6.8370	  1.6004	 -0.0628	  0.0152	  0.0000
  7.0006	  1.6004	 -0.0895	 -0.0036	  0.0000
  7.1643	  1.6004	 -0.0965	 -0.0021	  0.0000
  7.3279	  1.6004	 -0.0982	  0.0073	  0.0000
  0.1276	  1.4368	 -0.0035	 -0.0765	  0.0000
  0.2913	  1.4368	 -0.0110	 -0.0880	  0.0000
  0.4549	  1.4368	 -0.0207	 -0.0969	  0.0000
  0.6186	  1.4368	 -0.0327	 -0.0871	  0.0000
  0.7822	  1.4368	 -0.0479	 -0.0806	  0.0000
  0.9459	  1.4368	 -0.0544	 -0.0865	  0.0000
  1.1095	  1.4368	 -0.0767	 -0.0929	  0.0000
  1.2731	  1.4368	 -0.0774	 -0.0793	  0.0000
  1.4368	  1.4368	 -0.0847	 -0.0790	  0.0000
  1.6004	  1.4368	 -0.0954	 -0.0710	  0.0000
  1.7641	  1.4368	 -0.0998	 -0.0535	  0.0000
  1.9277	  1.4368	 -0.0978	 -0.0440	  0.0000
  2.0914	  1.4368	 -0.1061	 -0.0366	  0.0000
  2.2550	  1.4368	 -0.1048	 -0.0233	  0.0000
  2.4186	  1.4368	 -0.1096	 -0.0167	  0.0000
  2.5823	  1.4368	 -0.1163	 -0.0130	  0.0000
  2.7459	  1.4368	 -0.1130	 -0.0007	  0.0000
  2.9096	  1.4368	 -0.1091	  0.0071	  0.0000
  3.0732	  1.4368	 -0.1139	  0.0124	  0.0000
  3.2368	  1.4368	 -0.1137	  0.0236	  0.0000
  3.4005	  1.4368	 -0.1083	  0.0335	  0.0000
  3.5641	  1.4368	 -0.1057	  0.0422	  0.0000
  3.7278	  1.4368	 -0.1034	  0.0472	  0.0000
  3.8914	  1.4368	 -0.0986	  0.0520	  0.0000
  4.0551	  1.4368	 -0.1020	  0.0510	  0.0000
  4.2187	  1.4368	 -0.0954	  0.0517	  0.0000
  4.3823	  1.4368	 -0.0890	  0.0503	  0.0000
  4.5460	  1.4368	 -0.0893	  0.0472	  0.0000
  4.7096	  1.4368	 -0.0884	  0.0516	  0.0000
  4.8733	  1.4368	 -0.0787	  0.0476	  0.0000
  5.0369	  1.4368	 -0.0732	  0.0472	  0.0000
  5.2006	  1.4368	 -0.0666	  0.0424	  0.0000
  5.3642	  1.4368	 -0.0727	  0.0475	  0.0000
  5.5278	  1.4368	 -0.0698	  0.0347	  0.0000
  5.6915	  1.4368	 -0.0695	  0.0336	  0.0000
  5.8551	  1.4368	 -0.0842	  0.0314	  0.0000
  6.0188	  1.4368	 -0.0687	  0.0404	  0.0000
  6.1824	  1.4368	 -0.0612	  0.0360	  0.0000
  6.3461	  1.4368	 -0.0620	  0.0282	  0.0000
  6.5097	  1.4368	 -0.0698	  0.0135	  0.0000
  6.6733	  1.4368	 -0.0742	  0.0094	  0.0000
  6.8370	  1.4368	 -0.0605	  0.0139	  0.0000
  7.0006	  1.4368	 -0.0756	 -0.0035	  0.0000
  7.1643	  1.4368	 -0.0748	 -0.0035	  0.0000
  7.3279	  1.4368	 -0.0816	  0.0090	  0.0000
  0.1276	  1.2731	 -0.0116	 -0.0926	  0.0000
  0.2913	  1.2731	 -0.0167	 -0.1086	  0.0000
  0.4549	  1.2731	 -0.0280	 -0.0957	  0.0000
  0.6186	  1.2731	 -0.0429	 -0.0987	  0.0000
  0.7822	  1.2731	 -0.0548	 -0.1014	  0.0000
  0.9459	  1.2731	 -0.0540	 -0.0905	  0.0000
  1.1095	  1.2731	 -0.0820	 -0.0946	  0.0000
  1.2731	  1.2731	 -0.0880	 -0.0878	  0.0000
  1.4368	  1.2731	 -0.0963	 -0.0832	  0.0000
  1.6004	  1.2731	 -0.0987	 -0.0761	  0.0000
  1.7641	  1.2731	 -0.1078	 -0.0598	  0.0000
  1.9277	  1.2731	 -0.1111	 -0.0461	  0.0000
  2.0914	  1.2731	 -0.1110	 -0.0362	  0.0000
  2.2550	  1.2731	 -0.1105	 -0.0171	  0.0000
  2.4186	  1.2731	 -0.1125	 -0.0156	  0.0000
  2.5823	  1.2731	 -0.1195	 -0.0077	  0.0000
  2.7459	  1.2731	 -0.1171	  0.0017	  0.0000
  2.9096	  1.2731	 -0.1216	  0.0099	  0.0000
  3.0732	  1.2731	 -0.1280	  0.0187	  0.0000
  3.2368	  1.2731	 -0.1241	  0.0298	  0.0000
  3.4005	  1.2731	 -0.1120	  0.0400	  0.0000
  3.5641	  1.2731	 -0.1105	  0.0395	  0.0000
  3.7278	  1.2731	 -0.1088	  0.0518	  0.0000
  3.8914	  1.2731	 -0.1072	  0.0512	  0.0000
  4.0551	  1.2731	 -0.1025	  0.0539	  0.0000
  4.2187	  1.2731	 -0.0986	  0.0617	  0.0000
  4.3823	  1.2731	 -0.0918	  0.0733	  0.0000
  4.5460	  1.2731	 -0.0923	  0.0795	  0.0000
  4.7096	  1.2731	 -0.0940	  0.0642	  0.0000
  4.8733	  1.2731	 -0.0903	  0.0592	  0.0000
  5.0369	  1.2731	 -0.0837	  0.0604	  0.0000
  5.2006	  1.2731	 -0.0854	  0.0543	  0.0000
  5.3642	  1.2731	 -0.0817	  0.0462	  0.0000
  5.5278	  1.2731	 -0.0731	  0.0471	  0.0000
  5.6915	  1.2731	 -0.0705	  0.0533	  0.0000
  5.8551	  1.2731	 -0.0677	  0.0407	  0.0000
  6.0188	  1.2731	 -0.0613	  0.0341	  0.0000
  6.1824	  1.2731	 -0.0573	  0.0364	  0.0000
  6.3461	  1.2731	 -0.0560	  0.0238	  0.0000
  6.5097	  1.2731	 -0.0750	  0.0101	  0.0000
  6.6733	  1.2731	 -0.0753	  0.0125	  0.0000
  6.8370	  1.2731	 -0.0755	  0.0057	  0.0000
  7.0006	  1.2731	 -0.0706	 -0.0039	  0.0000
  7.1643	  1.2731	 -0.0745	 -0.0201	  0.0000
  7.3279	  1.2731	 -0.0610	  0.0064	  0.0000
  0.1276	  1.1095	 -0.0142	 -0.1221	  0.0000
  0.2913	  1.1095	 -0.0244	 -0.1251	  0.0000
  0.4549	  1.1095	 -0.0322	 -0.1077	  0.0000
  0.6186	  1.1095	 -0.0430	 -0.1141	  0.0000
  0.7822	  1.1095	 -0.0620	 -0.1266	  0.0000
  0.9459	  1.1095	 -0.0706	 -0.1135	  0.0000
  1.1095	  1.1095	 -0.0857	 -0.0971	  0.0000
  1.2731	  1.1095	 -0.0930	 -0.0963	  0.0000
  1.4368	  1.1095	 -0.1022	 -0.0860	  0.0000
  1.6004	  1.1095	 -0.1075	 -0.0749	  0.0000
  1.7641	  1.1095	 -0.1091	 -0.0679	  0.0000
  1.9277	  1.1095	 -0.1262	 -0.0546	  0.0000
  2.0914	  1.1095	 -0.1254	 -0.0364	  0.0000
  2.2550	  1.1095	 -0.1351	 -0.0244	  0.0000
  2.4186	  1.1095	 -0.1367	 -0.0201	  0.0000
  2.5823	  1.1095	 -0.1377	 -0.0060	  0.0000
  2.7459	  1.1095	 -0.1366	  0.0053	  0.0000
  2.9096	  1.1095	 -0.1379	  0.0177	  0.0000
  3.0732	  1.1095	 -0.1344	  0.0359	  0.0000
  3.2368	  1.1095	 -0.1274	  0.0414	  0.0000
  3.4005	  1.1095	 -0.1207	  0.0355	  0.0000
  3.5641	  1.1095	 -0.1168	  0.0409	  0.0000
  3.7278	  1.1095	 -0.1128	  0.0657	  0.0000
  3.8914	  1.1095	 -0.1085	  0.0670	  0.0000
  4.0551	  1.1095	 -0.1071	  0.0606	  0.0000
  4.2187	  1.1095	 -0.0996	  0.0582	  0.0000
  4.3823	  1.1095	 -0.0959	  0.0786	  0.0000
  4.5460	  1.1095	 -0.0930	  0.0843	  0.0000
  4.7096	  1.1095	 -0.0902	  0.0695	  0.0000
  4.8733	  1.1095	 -0.0864	  0.0684	  0.0000
  5.0369	  1.1095	 -0.0847	  0.0776	  0.0000
  5.2006	  1.1095	 -0.0829	  0.0629	  0.0000
  5.3642	  1.1095	 -0.0789	  0.0572	  0.0000
  5.5278	  1.1095	 -0.0827	  0.0527	  0.0000
  5.6915	  1.1095	 -0.0725	  0.0559	  0.0000
  5.8551	  1.1095	 -0.0549	  0.0599	  0.0000
  6.0188	  1.1095	 -0.0598	  0.0458	  0.0000
  6.1824	  1.1095	 -0.0583	  0.0550	  0.0000
  6.3461	  1.1095	 -0.0379	  0.0599	  0.0000
  6.5097	  1.1095	 -0.0650	  0.0180	  0.0000
  6.6733	  1.1095	 -0.0584	  0.0165	  0.0000
  6.8370	  1.1095	 -0.0561	  0.0136	  0.0000
  7.0006	  1.1095	 -0.0436	  0.0185	  0.0000
  7.1643	  1.1095	 -0.0515	 -0.0133	  0.0000
  7.3279	  1.1095	 -0.0559	 -0.0116	  0.0000
  0.1276	  0.9459	 -0.0089	 -0.1147	  0.0000
  0.2913	  0.9459	 -0.0348	 -0.1115	  0.0000
  0.4549	  0.9459	 -0.0421	 -0.1094	  0.0000
  0.6186	  0.9459	 -0.0466	 -0.1218	  0.0000
  0.7822	  0.9459	 -0.0684	 -0.1350	  0.0000
  0.9459	  0.9459	 -0.0820	 -0.1337	  0.0000
  1.1095	  0.9459	 -0.0937	 -0.1040	  0.0000
  1.2731	  0.9459	 -0.0999	 -0.1026	  0.0000
  1.4368	  0.9459	 -0.1141	 -0.0843	  0.0000
  1.6004	  0.9459	 -0.1275	 -0.0839	  0.0000
  1.7641	  0.9459	 -0.1321	 -0.0814	  0.0000
  1.9277	  0.9459	 -0.1364	 -0.0607	  0.0000
  2.0914	  0.9459	 -0.1487	 -0.0571	  0.0000
  2.2550	  0.9459	 -0.1523	 -0.0317	  0.0000
  2.4186	  0.9459	 -0.1594	 -0.0235	  0.0000
  2.5823	  0.9459	 -0.1519	 -0.0091	  0.0000
  2.7459	  0.9459	 -0.1514	  0.0077	  0.0000
  2.9096	  0.9459	 -0.1503	  0.0215	  0.0000
  3.0732	  0.9459	 -0.1508	  0.0485	  0.0000
  3.2368	  0.9459	 -0.1304	  0.0504	  0.0000
  3.4005	  0.9459	 -0.1395	  0.0605	  0.0000
  3.5641	  0.9459	 -0.1331	  0.0748	  0.0000
  3.7278	  0.9459	 -0.1208	  0.0813	  0.0000
  3.8914	  0.9459	 -0.1149	  0.0885	  0.0000
  4.0551	  0.9459	 -0.1113	  0.0871	  0.0000
  4.2187	  0.9459	 -0.0971	  0.0786	  0.0000
  4.3823	  0.9459	 -0.0972	  0.0886	  0.0000
  4.5460	  0.9459	 -0.0950	  0.0840	  0.0000
  4.7096	  0.9459	 -0.0975	  0.0814	  0.0000
  4.8733	  0.9459	 -0.0935	  0.0862	  0.0000
  5.0369	  0.9459	 -0.0780	  0.0849	  0.0000
  5.2006	  0.9459	 -0.0856	  0.0818	  0.0000
  5.3642	  0.9459	 -0.0806	  0.0800	  0.0000
  5.5278	  0.9459	 -0.0705	  0.0678	  0.0000
  5.6915	  0.9459	 -0.0701	  0.0814	  0.0000
  5.8551	  0.9459	 -0.0568	  0.0782	  0.0000
  6.0188	  0.9459	 -0.0664	  0.0545	  0.0000
  6.1824	  0.9459	 -0.0528	  0.0553	  0.0000
  6.3461	  0.9459	 -0.0447	  0.0312	  0.0000
  6.5097	  0.9459	 -0.0546	  0.0240	  0.0000
  6.6733	  0.9459	 -0.0339	  0.0277	  0.0000
  6.8370	  0.9459	 -0.0397	  0.0230	  0.0000
  7.0006	  0.9459	 -0.0443	  0.0019	  0.0000
  7.1643	  0.9459	 -0.0408	 -0.0095	  0.0000
  7.3279	  0.9459	 -0.0799	 -0.0617	  0.0000
  0.1276	  0.7822	 -0.0250	 -0.1452	  0.0000
  0.2913	  0.7822	 -0.0360	 -0.1508	  0.0000
  0.4549	  0.7822	 -0.0544	 -0.1562	  0.0000
  0.6186	  0.7822	 -0.0640	 -0.1369	  0.0000
  0.7822	  0.7822	 -0.0792	 -0.1329	  0.0000
  0.9459	  0.7822	 -0.0879	 -0.1294	  0.0000
  1.1095	  0.7822	 -0.0966	 -0.1035	  0.0000
  1.2731	  0.7822	 -0.1130	 -0.0973	  0.0000
  1.4368	  0.7822	 -0.1289	 -0.0858	  0.0000
  1.6004	  0.7822	 -0.1398	 -0.0875	  0.0000
  1.7641	  0.7822	 -0.1478	 -0.0804	  0.0000
  1.9277	  0.7822	 -0.1639	 -0.0738	  0.0000
  2.0914	  0.7822	 -0.1679	 -0.0629	  0.0000
  2.2550	  0.7822	 -0.1680	 -0.0327	  0.0000
  2.4186	  0.7822	 -0.1708	 -0.0135	  0.0000
  2.5823	  0.7822	 -0.1705	 -0.0041	  0.0000
  2.7459	  0.7822	 -0.1680	  0.0144	  0.0000
  2.9096	  0.7822	 -0.1698	  0.0274	  0.0000
  3.0732	  0.7822	 -0.1641	  0.0523	  0.0000
  3.2368	  0.7822	 -0.1551	  0.0714	  0.0000
  3.4005	  0.7822	 -0.1492	  0.0794	  0.0000
  3.5641	  0.7822	 -0.1437	  0.0885	  0.0000
  3.7278	  0.7822	 -0.1320	  0.1082	  0.0000
  3.8914	  0.7822	 -0.1224	  0.1021	  0.0000
  4.0551	  0.7822	 -0.1148	  0.0978	  0.0000
  4.2187	  0.7822	 -0.1088	  0.0950	  0.0000
  4.3823	  0.7822	 -0.1003	  0.0943	  0.0000
  4.5460	  0.7822	 -0.0957	  0.1037	  0.0000
  4.7096	  0.7822	 -0.1034	  0.1079	  0.0000
  4.8733	  0.7822	 -0.0945	  0.1118	  0.0000
  5.0369	  0.7822	 -0.0836	  0.1130	  0.0000
  5.2006	  0.7822	 -0.0853	  0.1069	  0.0000
  5.3642	  0.7822	 -0.0786	  0.1144	  0.0000
  5.5278	  0.7822	 -0.0586	  0.1157	  0.0000
  5.6915	  0.7822	 -0.0620	  0.0947	  0.0000
  5.8551	  0.7822	 -0.0561	  0.0765	  0.0000
  6.0188	  0.7822	 -0.0584	  0.0862	  0.0000
  6.1824	  0.7822	 -0.0506	  0.0841	  0.0000
  6.3461	  0.7822	 -0.0237	  0.0681	  0.0000
  6.5097	  0.7822	 -0.0242	  0.0458	  0.0000
  6.6733	  0.7822	 -0.0239	  0.0292	  0.0000
  6.8370	  0.7822	 -0.0295	  0.0147	  0.0000
  7.0006	  0.7822	 -0.0263	  0.0099	  0.0000
  7.1643	  0.7822	 -0.0386	 -0.0034	  0.0000
  7.3279	  0.7822	 -0.0463	 -0.0164	  0.0000
  0.1276	  0.6186	 -0.0244	 -0.1710	  0.0000
  0.2913	  0.6186	 -0.0381	 -0.1495	  0.0000
  0.4549	  0.6186	 -0.0591	 -0.1509	  0.0000
  0.6186	  0.6186	 -0.0887	 -0.1583	  0.0000
  0.7822	  0.6186	 -0.1009	 -0.1541	  0.0000
  0.9459	  0.6186	 -0.0967	 -0.1332	  0.0000
  1.1095	  0.6186	 -0.1093	 -0.1105	  0.0000
  1.2731	  0.6186	 -0.1316	 -0.1005	  0.0000
  1.4368	  0.6186	 -0.1518	 -0.1195	  0.0000
  1.6004	  0.6186	 -0.1606	 -0.0960	  0.0000
  1.7641	  0.6186	 -0.1698	 -0.0738	  0.0000
  1.9277	  0.6186	 -0.1814	 -0.0805	  0.0000
  2.0914	  0.6186	 -0.1840	 -0.0744	  0.0000
  2.2550	  0.6186	 -0.1793	 -0.0316	  0.0000
  2.4186	  0.6186	 -0.1814	 -0.0097	  0.0000
  2.5823	  0.6186	 -0.1887	  0.0057	  0.0000
  2.7459	  0.6186	 -0.2000	  0.0243	  0.0000
  2.9096	  0.6186	 -0.1978	  0.0378	  0.0000
  3.0732	  0.6186	 -0.1846	  0.0502	  0.0000
  3.2368	  0.6186	 -0.1828	  0.0871	  0.0000
  3.4005	  0.6186	 -0.1648	  0.1024	  0.0000
  3.5641	  0.6186	 -0.1478	  0.1001	  0.0000
  3.7278	  0.6186	 -0.1384	  0.1380	  0.0000
  3.8914	  0.6186	 -0.1342	  0.1237	  0.0000
  4.0551	  0.6186	 -0.1223	  0.1147	  0.0000
  4.2187	  0.6186	 -0.1137	  0.1195	  0.0000
  4.3823	  0.6186	 -0.1081	  0.1310	  0.0000
  4.5460	  0.6186	 -0.1054	  0.1409	  0.0000
  4.7096	  0.6186	 -0.1072	  0.1135	  0.0000
  4.8733	  0.6186	 -0.0971	  0.1179	  0.0000
  5.0369	  0.6186	 -0.0880	  0.1224	  0.0000
  5.2006	  0.6186	 -0.0828	  0.1290	  0.0000
  5.3642	  0.6186	 -0.0637	  0.1316	  0.0000
  5.5278	  0.6186	 -0.0651	  0.1316	  0.0000
  5.6915	  0.6186	 -0.0596	  0.1161	  0.0000
  5.8551	  0.6186	 -0.0533	  0.0796	  0.0000
  6.0188	  0.6186	 -0.0423	  0.0860	  0.0000
  6.1824	  0.6186	 -0.0133	  0.0836	  0.0000
  6.3461	  0.6186	 -0.0080	  0.0719	  0.0000
  6.5097	  0.6186	 -0.0083	  0.0514	  0.0000
  6.6733	  0.6186	 -0.0038	  0.0325	  0.0000
  6.8370	  0.6186	 -0.0088	  0.0205	  0.0000
  7.0006	  0.6186	 -0.0068	  0.0122	  0.0000
  7.1643	  0.6186	 -0.0104	 -0.0164	  0.0000
  7.3279	  0.6186	 -0.0197	 -0.0311	  0.0000
  0.1276	  0.4549	 -0.0250	 -0.1894	  0.0000
  0.2913	  0.4549	 -0.0389	 -0.1728	  0.0000
  0.4549	  0.4549	 -0.0659	 -0.1819	  0.0000
  0.6186	  0.4549	 -0.0910	 -0.1811	  0.0000
  0.7822	  0.4549	 -0.1116	 -0.1725	  0.0000
  0.9459	  0.4549	 -0.1262	 -0.1502	  0.0000
  1.1095	  0.4549	 -0.1281	 -0.1390	  0.0000
  1.2731	  0.4549	 -0.1591	 -0.1545	  0.0000
  1.4368	  0.4549	 -0.1635	 -0.1367	  0.0000
  1.6004	  0.4549	 -0.1734	 -0.1096	  0.0000
  1.7641	  0.4549	 -0.1902	 -0.0951	  0.0000
  1.9277	  0.4549	 -0.1973	 -0.0850	  0.0000
  2.0914	  0.4549	 -0.2017	 -0.0705	  0.0000
  2.2550	  0.4549	 -0.1983	 -0.0320	  0.0000
  2.4186	  0.4549	 -0.1990	 -0.0093	  0.0000
  2.5823	  0.4549	 -0.2107	 -0.0003	  0.0000
  2.7459	  0.4549	 -0.2235	  0.0343	  0.0000
  2.9096	  0.4549	 -0.2141	  0.0586	  0.0000
  3.0732	  0.4549	 -0.2243	  0.0715	  0.0000
  3.2368	  0.4549	 -0.1959	  0.1095	  0.0000
  3.4005	  0.4549	 -0.1773	  0.1072	  0.0000
  3.5641	  0.4549	 -0.1661	  0.1252	  0.0000
  3.7278	  0.4549	 -0.1574	  0.1278	  0.0000
  3.8914	  0.4549	 -0.1460	  0.1466	  0.0000
  4.0551	  0.4549	 -0.1304	  0.1361	  0.0000
  4.2187	  0.4549	 -0.1207	  0.1484	  0.0000
  4.3823	  0.4549	 -0.1171	  0.1527	  0.0000
  4.5460	  0.4549	 -0.1115	  0.1329	  0.0000
  4.7096	  0.4549	 -0.1161	  0.1054	  0.0000
  4.8733	  0.4549	 -0.1110	  0.1365	  0.0000
  5.0369	  0.4549	 -0.0979	  0.1634	  0.0000
  5.2006	  0.4549	 -0.0949	  0.1553	  0.0000
  5.3642	  0.4549	 -0.0689	  0.1591	  0.0000
  5.5278	  0.4549	 -0.0661	  0.1371	  0.0000
  5.6915	  0.4549	 -0.0434	  0.1535	  0.0000
  5.8551	  0.4549	 -0.0339	  0.0950	  0.0000
  6.0188	  0.4549	 -0.0302	  0.0974	  0.0000
  6.1824	  0.4549	 -0.0036	  0.0869	  0.0000
  6.3461	  0.4549	  0.0066	  0.0827	  0.0000
  6.5097	  0.4549	  0.0034	  0.0603	  0.0000
