  2.5823	  1.7641	  0.0046	  0.0641	  0.0000
  2.7459	  1.7641	  0.0015	  0.0692	  0.0000
  2.9096	  1.7641	  0.0049	  0.0725	  0.0000
  3.0732	  1.7641	  0.0066	  0.0798	  0.0000
  3.2368	  1.7641	 -0.0014	  0.0855	  0.0000
  3.4005	  1.7641	 -0.0045	  0.0929	  0.0000
  3.5641	  1.7641	 -0.0003	  0.0924	  0.0000
  3.7278	  1.7641	  0.0020	  0.0947	  0.0000
  3.8914	  1.7641	 -0.0010	  0.1012	  0.0000
  4.0551	  1.7641	 -0.0008	  0.1077	  0.0000
  4.2187	  1.7641	 -0.0023	  0.1100	  0.0000
  4.3823	  1.7641	  0.0000	  0.1086	  0.0000
  4.5460	  1.7641	 -0.0038	  0.1177	  0.0000
  4.7096	  1.7641	 -0.0000	  0.1221	  0.0000
  4.8733	  1.7641	 -0.0009	  0.1331	  0.0000
  5.0369	  1.7641	 -0.0040	  0.1248	  0.0000
  5.2006	  1.7641	  0.0007	  0.1453	  0.0000
  5.3642	  1.7641	  0.0077	  0.1513	  0.0000
  5.5278	  1.7641	  0.0037	  0.1482	  0.0000
  5.6915	  1.7641	  0.0008	  0.1542	  0.0000
  5.8551	  1.7641	  0.0037	  0.1537	  0.0000
  6.0188	  1.7641	  0.0030	  0.1575	  0.0000
  6.1824	  1.7641	 -0.0002	  0.1580	  0.0000
  6.3461	  1.7641	 -0.0121	  0.1491	  0.0000
  6.5097	  1.7641	 -0.0012	  0.1483	  0.0000
  6.6733	  1.7641	  0.0162	  0.1564	  0.0000
  6.8370	  1.7641	  0.0070	  0.1566	  0.0000
  7.0006	  1.7641	  0.0124	  0.1501	  0.0000
  7.1643	  1.7641	  0.0193	  0.1522	  0.0000
  7.3279	  1.7641	  0.0137	  0.1539	  0.0000
  0.1276	  1.6004	  0.0572	  0.0127	  0.0000
  0.2913	  1.6004	  0.0531	  0.0082	  0.0000
  0.4549	  1.6004	  0.0534	  0.0054	  0.0000
  0.6186	  1.6004	  0.0445	  0.0194	  0.0000
  0.7822	  1.6004	  0.0397	  0.0210	  0.0000
  0.9459	  1.6004	  0.0338	  0.0184	  0.0000
  1.1095	  1.6004	  0.0244	  0.0275	  0.0000
  1.2731	  1.6004	  0.0248	  0.0302	  0.0000
  1.4368	  1.6004	  0.0189	  0.0307	  0.0000
  1.6004	  1.6004	  0.0105	  0.0365	  0.0000
  1.7641	  1.6004	  0.0168	  0.0494	  0.0000
  1.9277	  1.6004	  0.0159	  0.0544	  0.0000
  2.0914	  1.6004	  0.0118	  0.0563	  0.0000
  2.2550	  1.6004	  0.0097	  0.0669	  0.0000
  2.4186	  1.6004	  0.0056	  0.0670	  0.0000
  2.5823	  1.6004	 -0.0003	  0.0737	  0.0000
  2.7459	  1.6004	 -0.0036	  0.0806	  0.0000
  2.9096	  1.6004	  0.0036	  0.0830	  0.0000
  3.0732	  1.6004	  0.0006	  0.0956	  0.0000
  3.2368	  1.6004	 -0.0033	  0.1008	  0.0000
  3.4005	  1.6004	 -0.0063	  0.1066	  0.0000
  3.5641	  1.6004	 -0.0040	  0.1097	  0.0000
  3.7278	  1.6004	 -0.0019	  0.1078	  0.0000
  3.8914	  1.6004	 -0.0040	  0.1167	  0.0000
  4.0551	  1.6004	 -0.0065	  0.1203	  0.0000
  4.2187	  1.6004	 -0.0057	  0.1277	  0.0000
  4.3823	  1.6004	 -0.0089	  0.1296	  0.0000
  4.5460	  1.6004	 -0.0067	  0.1308	  0.0000
  4.7096	  1.6004	  0.0011	  0.1467	  0.0000
  4.8733	  1.6004	 -0.0079	  0.1506	  0.0000
  5.0369	  1.6004	 -0.0022	  0.1469	  0.0000
  5.2006	  1.6004	 -0.0130	  0.1571	  0.0000
  5.3642	  1.6004	 -0.0028	  0.1748	  0.0000
  5.5278	  1.6004	 -0.0048	  0.1711	  0.0000
  5.6915	  1.6004	  0.0001	  0.1724	  0.0000
  5.8551	  1.6004	 -0.0019	  0.1756	  0.0000
  6.0188	  1.6004	 -0.0005	  0.1735	  0.0000
  6.1824	  1.6004	 -0.0047	  0.1775	  0.0000
  6.3461	  1.6004	 -0.0114	  0.1820	  0.0000
  6.5097	  1.6004	 -0.0046	  0.1818	  0.0000
  6.6733	  1.6004	  0.0019	  0.1845	  0.0000
  6.8370	  1.6004	  0.0343	  0.1732	  0.0000
  7.0006	  1.6004	  0.0149	  0.1812	  0.0000
  7.1643	  1.6004	  0.0136	  0.1755	  0.0000
  7.3279	  1.6004	  0.0261	  0.1631	  0.0000
  0.1276	  1.4368	  0.0553	  0.0122	  0.0000
  0.2913	  1.4368	  0.0479	  0.0146	  0.0000
  0.4549	  1.4368	  0.0420	  0.0179	  0.0000
  0.6186	  1.4368	  0.0376	  0.0202	  0.0000
  0.7822	  1.4368	  0.0321	  0.0237	  0.0000
  0.9459	  1.4368	  0.0245	  0.0188	  0.0000
  1.1095	  1.4368	  0.0168	  0.0228	  0.0000
  1.2731	  1.4368	  0.0147	  0.0335	  0.0000
  1.4368	  1.4368	  0.0086	  0.0338	  0.0000
  1.6004	  1.4368	  0.0061	  0.0420	  0.0000
  1.7641	  1.4368	  0.0116	  0.0528	  0.0000
  1.9277	  1.4368	  0.0073	  0.0642	  0.0000
  2.0914	  1.4368	  0.0033	  0.0698	  0.0000
  2.2550	  1.4368	  0.0058	  0.0739	  0.0000
  2.4186	  1.4368	 -0.0015	  0.0797	  0.0000
  2.5823	  1.4368	 -0.0069	  0.0813	  0.0000
  2.7459	  1.4368	 -0.0080	  0.0897	  0.0000
  2.9096	  1.4368	 -0.0094	  0.0933	  0.0000
  3.0732	  1.4368	 -0.0093	  0.1087	  0.0000
  3.2368	  1.4368	 -0.0094	  0.1194	  0.0000
  3.4005	  1.4368	 -0.0059	  0.1236	  0.0000
  3.5641	  1.4368	 -0.0070	  0.1252	  0.0000
  3.7278	  1.4368	 -0.0123	  0.1299	  0.0000
  3.8914	  1.4368	 -0.0110	  0.1407	  0.0000
  4.0551	  1.4368	 -0.0074	  0.1470	  0.0000
  4.2187	  1.4368	 -0.0101	  0.1538	  0.0000
  4.3823	  1.4368	 -0.0109	  0.1541	  0.0000
  4.5460	  1.4368	 -0.0146	  0.1504	  0.0000
  4.7096	  1.4368	 -0.0125	  0.1602	  0.0000
  4.8733	  1.4368	 -0.0114	  0.1682	  0.0000
  5.0369	  1.4368	 -0.0148	  0.1740	  0.0000
  5.2006	  1.4368	 -0.0167	  0.1816	  0.0000
  5.3642	  1.4368	 -0.0097	  0.1876	  0.0000
  5.5278	  1.4368	 -0.0132	  0.1899	  0.0000
  5.6915	  1.4368	 -0.0096	  0.1907	  0.0000
  5.8551	  1.4368	 -0.0070	  0.1917	  0.0000
  6.0188	  1.4368	  0.0037	  0.1942	  0.0000
  6.1824	  1.4368	 -0.0045	  0.2021	  0.0000
  6.3461	  1.4368	 -0.0026	  0.2054	  0.0000
  6.5097	  1.4368	 -0.0002	  0.2045	  0.0000
  6.6733	  1.4368	  0.0072	  0.2103	  0.0000
  6.8370	  1.4368	  0.0330	  0.1968	  0.0000
  7.0006	  1.4368	  0.0241	  0.2102	  0.0000
  7.1643	  1.4368	  0.0267	  0.2174	  0.0000
  7.3279	  1.4368	  0.0458	  0.2063	  0.0000
  0.1276	  1.2731	  0.0519	  0.0181	  0.0000
  0.2913	  1.2731	  0.0575	  0.0158	  0.0000
  0.4549	  1.2731	  0.0375	  0.0186	  0.0000
  0.6186	  1.2731	  0.0329	  0.0218	  0.0000
  0.7822	  1.2731	  0.0277	  0.0286	  0.0000
  0.9459	  1.2731	  0.0211	  0.0275	  0.0000
  1.1095	  1.2731	  0.0127	  0.0345	  0.0000
  1.2731	  1.2731	  0.0101	  0.0419	  0.0000
  1.4368	  1.2731	  0.0058	  0.0426	  0.0000
  1.6004	  1.2731	  0.0096	  0.0510	  0.0000
  1.7641	  1.2731	  0.0054	  0.0662	  0.0000
  1.9277	  1.2731	  0.0034	  0.0755	  0.0000
  2.0914	  1.2731	  0.0032	  0.0821	  0.0000
  2.2550	  1.2731	  0.0020	  0.0829	  0.0000
  2.4186	  1.2731	 -0.0092	  0.0833	  0.0000
  2.5823	  1.2731	 -0.0100	  0.0922	  0.0000
  2.7459	  1.2731	 -0.0113	  0.1036	  0.0000
  2.9096	  1.2731	 -0.0126	  0.1101	  0.0000
  3.0732	  1.2731	 -0.0148	  0.1097	  0.0000
  3.2368	  1.2731	 -0.0111	  0.1314	  0.0000
  3.4005	  1.2731	 -0.0076	  0.1354	  0.0000
  3.5641	  1.2731	 -0.0113	  0.1419	  0.0000
  3.7278	  1.2731	 -0.0151	  0.1492	  0.0000
  3.8914	  1.2731	 -0.0187	  0.1526	  0.0000
  4.0551	  1.2731	 -0.0152	  0.1631	  0.0000
  4.2187	  1.2731	 -0.0123	  0.1739	  0.0000
  4.3823	  1.2731	 -0.0123	  0.1787	  0.0000
  4.5460	  1.2731	 -0.0127	  0.1814	  0.0000
  4.7096	  1.2731	 -0.0150	  0.1885	  0.0000
  4.8733	  1.2731	 -0.0146	  0.1899	  0.0000
  5.0369	  1.2731	 -0.0171	  0.1876	  0.0000
  5.2006	  1.2731	 -0.0216	  0.2009	  0.0000
  5.3642	  1.2731	 -0.0159	  0.2142	  0.0000
  5.5278	  1.2731	 -0.0156	  0.2163	  0.0000
  5.6915	  1.2731	 -0.0162	  0.2154	  0.0000
  5.8551	  1.2731	 -0.0125	  0.2401	  0.0000
  6.0188	  1.2731	 -0.0097	  0.2526	  0.0000
  6.1824	  1.2731	 -0.0033	  0.2504	  0.0000
  6.3461	  1.2731	  0.0035	  0.2461	  0.0000
  6.5097	  1.2731	  0.0096	  0.2500	  0.0000
  6.6733	  1.2731	  0.0229	  0.2663	  0.0000
  6.8370	  1.2731	  0.0285	  0.2612	  0.0000
  7.0006	  1.2731	  0.0302	  0.2384	  0.0000
  7.1643	  1.2731	  0.0399	  0.2428	  0.0000
  7.3279	  1.2731	  0.0795	  0.2604	  0.0000
  0.1276	  1.1095	  0.0560	  0.0118	  0.0000
  0.2913	  1.1095	  0.0589	  0.0138	  0.0000
  0.4549	  1.1095	  0.0385	  0.0224	  0.0000
  0.6186	  1.1095	  0.0315	  0.0259	  0.0000
  0.7822	  1.1095	  0.0222	  0.0358	  0.0000
  0.9459	  1.1095	  0.0177	  0.0400	  0.0000
  1.1095	  1.1095	  0.0111	  0.0493	  0.0000
  1.2731	  1.1095	  0.0035	  0.0512	  0.0000
  1.4368	  1.1095	 -0.0030	  0.0587	  0.0000
  1.6004	  1.1095	 -0.0018	  0.0656	  0.0000
  1.7641	  1.1095	 -0.0047	  0.0713	  0.0000
  1.9277	  1.1095	  0.0005	  0.0833	  0.0000
  2.0914	  1.1095	 -0.0068	  0.0927	  0.0000
  2.2550	  1.1095	 -0.0144	  0.1023	  0.0000
  2.4186	  1.1095	 -0.0184	  0.1022	  0.0000
  2.5823	  1.1095	 -0.0166	  0.1127	  0.0000
  2.7459	  1.1095	 -0.0207	  0.1199	  0.0000
  2.9096	  1.1095	 -0.0168	  0.1261	  0.0000
  3.0732	  1.1095	 -0.0174	  0.1336	  0.0000
  3.2368	  1.1095	 -0.0157	  0.1434	  0.0000
  3.4005	  1.1095	 -0.0334	  0.1519	  0.0000
  3.5641	  1.1095	 -0.0238	  0.1609	  0.0000
  3.7278	  1.1095	 -0.0218	  0.1792	  0.0000
  3.8914	  1.1095	 -0.0215	  0.1874	  0.0000
  4.0551	  1.1095	 -0.0181	  0.1902	  0.0000
  4.2187	  1.1095	 -0.0229	  0.1890	  0.0000
  4.3823	  1.1095	 -0.0202	  0.2047	  0.0000
  4.5460	  1.1095	 -0.0180	  0.2129	  0.0000
  4.7096	  1.1095	 -0.0217	  0.2116	  0.0000
  4.8733	  1.1095	 -0.0231	  0.2099	  0.0000
  5.0369	  1.1095	 -0.0223	  0.2114	  0.0000
  5.2006	  1.1095	 -0.0189	  0.2190	  0.0000
  5.3642	  1.1095	 -0.0228	  0.2376	  0.0000
  5.5278	  1.1095	 -0.0239	  0.2406	  0.0000
  5.6915	  1.1095	 -0.0234	  0.2416	  0.0000
  5.8551	  1.1095	 -0.0124	  0.2664	  0.0000
  6.0188	  1.1095	 -0.0196	  0.2722	  0.0000
  6.1824	  1.1095	 -0.0010	  0.2649	  0.0000
  6.3461	  1.1095	  0.0144	  0.2750	  0.0000
  6.5097	  1.1095	  0.0088	  0.2929	  0.0000
  6.6733	  1.1095	  0.0222	  0.2921	  0.0000
  6.8370	  1.1095	  0.0397	  0.2838	  0.0000
  7.0006	  1.1095	  0.0470	  0.2835	  0.0000
  7.1643	  1.1095	  0.0732	  0.2871	  0.0000
  7.3279	  1.1095	  0.0758	  0.2789	  0.0000
  0.1276	  0.9459	  0.0430	  0.0072	  0.0000
  0.2913	  0.9459	  0.0452	  0.0180	  0.0000
  0.4549	  0.9459	  0.0371	  0.0264	  0.0000
  0.6186	  0.9459	  0.0283	  0.0295	  0.0000
  0.7822	  0.9459	  0.0194	  0.0433	  0.0000
  0.9459	  0.9459	  0.0071	  0.0470	  0.0000
  1.1095	  0.9459	  0.0057	  0.0550	  0.0000
  1.2731	  0.9459	 -0.0001	  0.0593	  0.0000
  1.4368	  0.9459	 -0.0054	  0.0804	  0.0000
  1.6004	  0.9459	 -0.0102	  0.0842	  0.0000
  1.7641	  0.9459	 -0.0116	  0.0805	  0.0000
  1.9277	  0.9459	 -0.0077	  0.0885	  0.0000
  2.0914	  0.9459	 -0.0130	  0.0978	  0.0000
  2.2550	  0.9459	 -0.0219	  0.1119	  0.0000
  2.4186	  0.9459	 -0.0265	  0.1217	  0.0000
  2.5823	  0.9459	 -0.0291	  0.1335	  0.0000
  2.7459	  0.9459	 -0.0229	  0.1364	  0.0000
  2.9096	  0.9459	 -0.0286	  0.1509	  0.0000
  3.0732	  0.9459	 -0.0336	  0.1599	  0.0000
  3.2368	  0.9459	 -0.0284	  0.1660	  0.0000
  3.4005	  0.9459	 -0.0369	  0.1779	  0.0000
  3.5641	  0.9459	 -0.0342	  0.1900	  0.0000
  3.7278	  0.9459	 -0.0262	  0.1938	  0.0000
  3.8914	  0.9459	 -0.0208	  0.2042	  0.0000
  4.0551	  0.9459	 -0.0235	  0.2137	  0.0000
  4.2187	  0.9459	 -0.0326	  0.2169	  0.0000
  4.3823	  0.9459	 -0.0290	  0.2285	  0.0000
  4.5460	  0.9459	 -0.0261	  0.2441	  0.0000
  4.7096	  0.9459	 -0.0280	  0.2398	  0.0000
  4.8733	  0.9459	 -0.0348	  0.2483	  0.0000
  5.0369	  0.9459	 -0.0365	  0.2566	  0.0000
  5.2006	  0.9459	 -0.0344	  0.2618	  0.0000
  5.3642	  0.9459	 -0.0369	  0.2643	  0.0000
  5.5278	  0.9459	 -0.0292	  0.2807	  0.0000
  5.6915	  0.9459	 -0.0293	  0.2949	  0.0000
  5.8551	  0.9459	 -0.0251	  0.3009	  0.0000
  6.0188	  0.9459	 -0.0284	  0.3105	  0.0000
  6.1824	  0.9459	 -0.0083	  0.3138	  0.0000
  6.3461	  0.9459	  0.0047	  0.3129	  0.0000
  6.5097	  0.9459	  0.0038	  0.3365	  0.0000
  6.6733	  0.9459	  0.0191	  0.3340	  0.0000
  6.8370	  0.9459	  0.0177	  0.3356	  0.0000
  7.0006	  0.9459	  0.0367	  0.3154	  0.0000
  7.1643	  0.9459	  0.0457	  0.3653	  0.0000
  7.3279	  0.9459	  0.0931	  0.3211	  0.0000
  0.1276	  0.7822	  0.0388	  0.0231	  0.0000
  0.2913	  0.7822	  0.0285	  0.0278	  0.0000
  0.4549	  0.7822	  0.0215	  0.0283	  0.0000
  0.6186	  0.7822	  0.0127	  0.0415	  0.0000
  0.7822	  0.7822	  0.0116	  0.0549	  0.0000
  0.9459	  0.7822	  0.0038	  0.0615	  0.0000
  1.1095	  0.7822	 -0.0043	  0.0539	  0.0000
  1.2731	  0.7822	 -0.0039	  0.0745	  0.0000
  1.4368	  0.7822	 -0.0075	  0.0905	  0.0000
  1.6004	  0.7822	 -0.0150	  0.0979	  0.0000
  1.7641	  0.7822	 -0.0172	  0.0966	  0.0000
  1.9277	  0.7822	 -0.0221	  0.1071	  0.0000
  2.0914	  0.7822	 -0.0260	  0.1192	  0.0000
  2.2550	  0.7822	 -0.0268	  0.1334	  0.0000
  2.4186	  0.7822	 -0.0237	  0.1451	  0.0000
  2.5823	  0.7822	 -0.0287	  0.1559	  0.0000
  2.7459	  0.7822	 -0.0437	  0.1563	  0.0000
  2.9096	  0.7822	 -0.0460	  0.1716	  0.0000
  3.0732	  0.7822	 -0.0475	  0.1904	  0.0000
  3.2368	  0.7822	 -0.0431	  0.2050	  0.0000
  3.4005	  0.7822	 -0.0353	  0.2081	  0.0000
  3.5641	  0.7822	 -0.0355	  0.2175	  0.0000
  3.7278	  0.7822	 -0.0230	  0.2234	  0.0000
  3.8914	  0.7822	 -0.0290	  0.2268	  0.0000
  4.0551	  0.7822	 -0.0253	  0.2393	  0.0000
  4.2187	  0.7822	 -0.0389	  0.2465	  0.0000
  4.3823	  0.7822	 -0.0388	  0.2596	  0.0000
  4.5460	  0.7822	 -0.0342	  0.2685	  0.0000
  4.7096	  0.7822	 -0.0416	  0.2630	  0.0000
  4.8733	  0.7822	 -0.0379	  0.2683	  0.0000
  5.0369	  0.7822	 -0.0389	  0.2953	  0.0000
  5.2006	  0.7822	 -0.0480	  0.2976	  0.0000
  5.3642	  0.7822	 -0.0484	  0.3095	  0.0000
  5.5278	  0.7822	 -0.0324	  0.3187	  0.0000
  5.6915	  0.7822	 -0.0322	  0.3329	  0.0000
  5.8551	  0.7822	 -0.0405	  0.3578	  0.0000
  6.0188	  0.7822	 -0.0383	  0.3636	  0.0000
  6.1824	  0.7822	 -0.0323	  0.3585	  0.0000
  6.3461	  0.7822	 -0.0191	  0.3461	  0.0000
  6.5097	  0.7822	 -0.0004	  0.3660	  0.0000
  6.6733	  0.7822	  0.0150	  0.3741	  0.0000
  6.8370	  0.7822	  0.0253	  0.3630	  0.0000
  7.0006	  0.7822	  0.0595	  0.3641	  0.0000
  7.1643	  0.7822	  0.0586	  0.3755	  0.0000
  7.3279	  0.7822	  0.0452	  0.3140	  1.0000
  0.1276	  0.6186	  0.0390	  0.0284	  0.0000
  0.2913	  0.6186	  0.0229	  0.0369	  0.0000
  0.4549	  0.6186	  0.0173	  0.0337	  0.0000
  0.6186	  0.6186	  0.0103	  0.0414	  0.0000
  0.7822	  0.6186	  0.0056	  0.0632	  0.0000
  0.9459	  0.6186	 -0.0058	  0.0661	  0.0000
  1.1095	  0.6186	 -0.0141	  0.0821	  0.0000
  1.2731	  0.6186	 -0.0162	  0.0873	  0.0000
  1.4368	  0.6186	 -0.0135	  0.1012	  0.0000
  1.6004	  0.6186	 -0.0205	  0.1290	  0.0000
  1.7641	  0.6186	 -0.0272	  0.1422	  0.0000
  1.9277	  0.6186	 -0.0326	  0.1320	  0.0000
  2.0914	  0.6186	 -0.0365	  0.1387	  0.0000
  2.2550	  0.6186	 -0.0424	  0.1525	  0.0000
  2.4186	  0.6186	 -0.0430	  0.1565	  0.0000
  2.5823	  0.6186	 -0.0424	  0.1726	  0.0000
  2.7459	  0.6186	 -0.0550	  0.1857	  0.0000
  2.9096	  0.6186	 -0.0585	  0.1951	  0.0000
  3.0732	  0.6186	 -0.0710	  0.2087	  0.0000
  3.2368	  0.6186	 -0.0572	  0.2344	  0.0000
  3.4005	  0.6186	 -0.0368	  0.2415	  0.0000
  3.5641	  0.6186	 -0.0436	  0.2604	  0.0000
  3.7278	  0.6186	 -0.0348	  0.2722	  0.0000
  3.8914	  0.6186	 -0.0433	  0.2732	  0.0000
  4.0551	  0.6186	 -0.0438	  0.2865	  0.0000
  4.2187	  0.6186	 -0.0497	  0.3015	  0.0000
  4.3823	  0.6186	 -0.0488	  0.2929	  0.0000
  4.5460	  0.6186	 -0.0445	  0.2966	  0.0000
  4.7096	  0.6186	 -0.0598	  0.3335	  0.0000
  4.8733	  0.6186	 -0.0464	  0.3172	  0.0000
  5.0369	  0.6186	 -0.0679	  0.3515	  0.0000
  5.2006	  0.6186	 -0.0645	  0.3592	  0.0000
  5.3642	  0.6186	 -0.0625	  0.3665	  0.0000
  5.5278	  0.6186	 -0.0710	  0.3911	  0.0000
  5.6915	  0.6186	 -0.0523	  0.4111	  0.0000
  5.8551	  0.6186	 -0.0541	  0.3920	  0.0000
  6.0188	  0.6186	 -0.0374	  0.3729	  0.0000
  6.1824	  0.6186	 -0.0310	  0.3739	  0.0000
  6.3461	  0.6186	 -0.0142	  0.3911	  0.0000
  6.5097	  0.6186	  0.0003	  0.4093	  0.0000
  6.6733	  0.6186	  0.0106	  0.4203	  0.0000
  6.8370	  0.6186	  0.0362	  0.4079	  0.0000
  7.0006	  0.6186	  0.0437	  0.3946	  0.0000
  7.1643	  0.6186	  0.0556	  0.3948	  0.0000
  7.3279	  0.6186	  0.0806	  0.3992	  0.0000
  0.1276	  0.4549	  0.0341	  0.0051	  0.0000
  0.2913	  0.4549	  0.0216	  0.0069	  0.0000
  0.4549	  0.4549	  0.0088	  0.0237	  0.0000
  0.6186	  0.4549	  0.0000	  0.0303	  0.0000
  0.7822	  0.4549	 -0.0142	  0.0402	  0.0000
  0.9459	  0.4549	 -0.0173	  0.0597	  0.0000
  1.1095	  0.4549	 -0.0246	  0.1087	  0.0000
  1.2731	  0.4549	 -0.0363	  0.0847	  0.0000
  1.4368	  0.4549	 -0.0308	  0.1104	  0.0000
  1.6004	  0.4549	 -0.0342	  0.1369	  0.0000
  1.7641	  0.4549	 -0.0517	  0.1265	  0.0000
  1.9277	  0.4549	 -0.0537	  0.1282	  0.0000
  2.0914	  0.4549	 -0.0486	  0.1543	  0.0000
  2.2550	  0.4549	 -0.0525	  0.1807	  0.0000
  2.4186	  0.4549	 -0.0635	  0.1847	  0.0000
  2.5823	  0.4549	 -0.0682	  0.1868	  0.0000
  2.7459	  0.4549	 -0.0634	  0.2077	  0.0000
  2.9096	  0.4549	 -0.0700	  0.2197	  0.0000
  3.0732	  0.4549	 -0.0743	  0.2346	  0.0000
  3.2368	  0.4549	 -0.0656	  0.2786	  0.0000
  3.4005	  0.4549	 -0.0613	  0.2935	  0.0000
  3.5641	  0.4549	 -0.0520	  0.3017	  0.0000
  3.7278	  0.4549	 -0.0403	  0.3179	  0.0000
  3.8914	  0.4549	 -0.0515	  0.3394	  0.0000
  4.0551	  0.4549	 -0.0690	  0.3513	  0.0000
  4.2187	  0.4549	 -0.0604	  0.3573	  0.0000
  4.3823	  0.4549	 -0.0713	  0.3585	  0.0000
  4.5460	  0.4549	 -0.0769	  0.3638	  0.0000
  4.7096	  0.4549	 -0.0777	  0.3866	  0.0000
  4.8733	  0.4549	 -0.0665	  0.3691	  0.0000
  5.0369	  0.4549	 -0.0748	  0.3783	  0.0000
  5.2006	  0.4549	 -0.0767	  0.4067	  0.0000
  5.3642	  0.4549	 -0.0685	  0.4071	  0.0000
  5.5278	  0.4549	 -0.0650	  0.4256	  0.0000
  5.6915	  0.4549	 -0.0766	  0.4454	  0.0000
  5.8551	  0.4549	 -0.0507	  0.4417	  0.0000
  6.0188	  0.4549	 -0.0267	  0.3843	  0.0000
  6.1824	  0.4549	 -0.0119	  0.3918	  0.0000
  6.3461	  0.4549	 -0.0081	  0.4146	  0.0000
  6.5097	  0.4549	  0.0111	  0.4264	  0.0000
  6.6733	  0.4549	  0.0019	  0.4565	  0.0000
  6.8370	  0.4549	  0.0221	  0.4279	  0.0000
  7.0006	  0.4549	  0.0447	  0.4083	  0.0000
  7.1643	  0.4549	  0.0631	  0.4109	  0.0000
  7.3279	  0.4549	  0.0859	  0.4223	  0.0000
  0.1276	  0.2913	  0.0182	 -0.0135	  0.0000
  0.2913	  0.2913	  0.0035	  0.0267	  0.0000
  0.4549	  0.2913	 -0.0020	 -0.0014	  0.0000
  0.6186	  0.2913	 -0.0090	  0.0042	  0.0000
  0.7822	  0.2913	 -0.0245	  0.0030	  0.0000
  0.9459	  0.2913	 -0.0420	  0.0402	  0.0000
  1.1095	  0.2913	 -0.0465	  0.0889	  0.0000
  1.2731	  0.2913	 -0.0485	  0.0734	  0.0000
