  4.5460	  1.6004	  0.0421	 -0.1381	  0.0000
  4.7096	  1.6004	  0.0339	 -0.1344	  0.0000
  4.8733	  1.6004	  0.0321	 -0.1445	  0.0000
  5.0369	  1.6004	  0.0312	 -0.1555	  0.0000
  5.2006	  1.6004	  0.0267	 -0.1584	  0.0000
  5.3642	  1.6004	  0.0213	 -0.1757	  0.0000
  5.5278	  1.6004	  0.0174	 -0.1789	  0.0000
  5.6915	  1.6004	  0.0177	 -0.1679	  0.0000
  5.8551	  1.6004	  0.0113	 -0.1695	  0.0000
  6.0188	  1.6004	  0.0074	 -0.1762	  0.0000
  6.1824	  1.6004	  0.0010	 -0.1752	  0.0000
  6.3461	  1.6004	 -0.0065	 -0.1774	  0.0000
  6.5097	  1.6004	 -0.0192	 -0.1867	  0.0000
  6.6733	  1.6004	 -0.0333	 -0.1850	  0.0000
  6.8370	  1.6004	 -0.0415	 -0.1583	  0.0000
  7.0006	  1.6004	 -0.0471	 -0.1731	  0.0000
  7.1643	  1.6004	 -0.0457	 -0.1666	  0.0000
  7.3279	  1.6004	 -0.0578	 -0.1652	  0.0000
  0.1276	  1.4368	  0.0835	 -0.0973	  0.0000
  0.2913	  1.4368	  0.0928	 -0.0971	  0.0000
  0.4549	  1.4368	  0.0948	 -0.1003	  0.0000
  0.6186	  1.4368	  0.0809	 -0.0986	  0.0000
  0.7822	  1.4368	  0.0787	 -0.1056	  0.0000
  0.9459	  1.4368	  0.0698	 -0.0966	  0.0000
  1.1095	  1.4368	  0.0704	 -0.1096	  0.0000
  1.2731	  1.4368	  0.0706	 -0.1138	  0.0000
  1.4368	  1.4368	  0.0746	 -0.1122	  0.0000
  1.6004	  1.4368	  0.0638	 -0.1142	  0.0000
  1.7641	  1.4368	  0.0610	 -0.1158	  0.0000
  1.9277	  1.4368	  0.0704	 -0.1275	  0.0000
  2.0914	  1.4368	  0.0681	 -0.1340	  0.0000
  2.2550	  1.4368	  0.0630	 -0.1252	  0.0000
  2.4186	  1.4368	  0.0627	 -0.1131	  0.0000
  2.5823	  1.4368	  0.0618	 -0.1267	  0.0000
  2.7459	  1.4368	  0.0617	 -0.1282	  0.0000
  2.9096	  1.4368	  0.0588	 -0.1260	  0.0000
  3.0732	  1.4368	  0.0567	 -0.1453	  0.0000
  3.2368	  1.4368	  0.0509	 -0.1433	  0.0000
  3.4005	  1.4368	  0.0506	 -0.1276	  0.0000
  3.5641	  1.4368	  0.0522	 -0.1358	  0.0000
  3.7278	  1.4368	  0.0551	 -0.1463	  0.0000
  3.8914	  1.4368	  0.0619	 -0.1520	  0.0000
  4.0551	  1.4368	  0.0519	 -0.1431	  0.0000
  4.2187	  1.4368	  0.0503	 -0.1480	  0.0000
  4.3823	  1.4368	  0.0491	 -0.1501	  0.0000
  4.5460	  1.4368	  0.0485	 -0.1562	  0.0000
  4.7096	  1.4368	  0.0444	 -0.1512	  0.0000
  4.8733	  1.4368	  0.0424	 -0.1477	  0.0000
  5.0369	  1.4368	  0.0375	 -0.1687	  0.0000
  5.2006	  1.4368	  0.0265	 -0.1686	  0.0000
  5.3642	  1.4368	  0.0238	 -0.1798	  0.0000
  5.5278	  1.4368	  0.0219	 -0.1781	  0.0000
  5.6915	  1.4368	  0.0204	 -0.1809	  0.0000
  5.8551	  1.4368	  0.0146	 -0.1949	  0.0000
  6.0188	  1.4368	  0.0064	 -0.1992	  0.0000
  6.1824	  1.4368	  0.0036	 -0.1910	  0.0000
  6.3461	  1.4368	 -0.0154	 -0.1840	  0.0000
  6.5097	  1.4368	 -0.0196	 -0.1957	  0.0000
  6.6733	  1.4368	 -0.0232	 -0.2028	  0.0000
  6.8370	  1.4368	 -0.0374	 -0.1847	  0.0000
  7.0006	  1.4368	 -0.0535	 -0.1763	  0.0000
  7.1643	  1.4368	 -0.0588	 -0.1841	  0.0000
  7.3279	  1.4368	 -0.0690	 -0.1961	  0.0000
  0.1276	  1.2731	  0.0964	 -0.1086	  0.0000
  0.2913	  1.2731	  0.0912	 -0.1248	  0.0000
  0.4549	  1.2731	  0.0824	 -0.1162	  0.0000
  0.6186	  1.2731	  0.0775	 -0.1080	  0.0000
  0.7822	  1.2731	  0.0744	 -0.1122	  0.0000
  0.9459	  1.2731	  0.0709	 -0.0976	  0.0000
  1.1095	  1.2731	  0.0699	 -0.1205	  0.0000
  1.2731	  1.2731	  0.0725	 -0.1248	  0.0000
  1.4368	  1.2731	  0.0768	 -0.1182	  0.0000
  1.6004	  1.2731	  0.0684	 -0.1267	  0.0000
  1.7641	  1.2731	  0.0656	 -0.1364	  0.0000
  1.9277	  1.2731	  0.0702	 -0.1412	  0.0000
  2.0914	  1.2731	  0.0641	 -0.1420	  0.0000
  2.2550	  1.2731	  0.0628	 -0.1366	  0.0000
  2.4186	  1.2731	  0.0658	 -0.1295	  0.0000
  2.5823	  1.2731	  0.0646	 -0.1349	  0.0000
  2.7459	  1.2731	  0.0597	 -0.1373	  0.0000
  2.9096	  1.2731	  0.0582	 -0.1397	  0.0000
  3.0732	  1.2731	  0.0581	 -0.1451	  0.0000
  3.2368	  1.2731	  0.0623	 -0.1521	  0.0000
  3.4005	  1.2731	  0.0570	 -0.1374	  0.0000
  3.5641	  1.2731	  0.0532	 -0.1337	  0.0000
  3.7278	  1.2731	  0.0484	 -0.1316	  0.0000
  3.8914	  1.2731	  0.0596	 -0.1555	  0.0000
  4.0551	  1.2731	  0.0579	 -0.1524	  0.0000
  4.2187	  1.2731	  0.0549	 -0.1485	  0.0000
  4.3823	  1.2731	  0.0586	 -0.1537	  0.0000
  4.5460	  1.2731	  0.0537	 -0.1751	  0.0000
  4.7096	  1.2731	  0.0491	 -0.1778	  0.0000
  4.8733	  1.2731	  0.0505	 -0.1730	  0.0000
  5.0369	  1.2731	  0.0461	 -0.1798	  0.0000
  5.2006	  1.2731	  0.0348	 -0.1879	  0.0000
  5.3642	  1.2731	  0.0338	 -0.1985	  0.0000
  5.5278	  1.2731	  0.0295	 -0.1968	  0.0000
  5.6915	  1.2731	  0.0252	 -0.2036	  0.0000
  5.8551	  1.2731	  0.0265	 -0.2182	  0.0000
  6.0188	  1.2731	  0.0162	 -0.2181	  0.0000
  6.1824	  1.2731	  0.0036	 -0.2183	  0.0000
  6.3461	  1.2731	 -0.0050	 -0.2186	  0.0000
  6.5097	  1.2731	 -0.0139	 -0.2146	  0.0000
  6.6733	  1.2731	 -0.0230	 -0.2188	  0.0000
  6.8370	  1.2731	 -0.0399	 -0.2197	  0.0000
  7.0006	  1.2731	 -0.0533	 -0.2235	  0.0000
  7.1643	  1.2731	 -0.0705	 -0.2074	  0.0000
  7.3279	  1.2731	 -0.0716	 -0.2052	  0.0000
  0.1276	  1.1095	  0.1020	 -0.1191	  0.0000
  0.2913	  1.1095	  0.0969	 -0.1275	  0.0000
  0.4549	  1.1095	  0.0843	 -0.1259	  0.0000
  0.6186	  1.1095	  0.0825	 -0.1195	  0.0000
  0.7822	  1.1095	  0.0774	 -0.1148	  0.0000
  0.9459	  1.1095	  0.0739	 -0.1196	  0.0000
  1.1095	  1.1095	  0.0699	 -0.1344	  0.0000
  1.2731	  1.1095	  0.0767	 -0.1416	  0.0000
  1.4368	  1.1095	  0.0709	 -0.1575	  0.0000
  1.6004	  1.1095	  0.0704	 -0.1455	  0.0000
  1.7641	  1.1095	  0.0626	 -0.1416	  0.0000
  1.9277	  1.1095	  0.0690	 -0.1404	  0.0000
  2.0914	  1.1095	  0.0726	 -0.1535	  0.0000
  2.2550	  1.1095	  0.0657	 -0.1612	  0.0000
  2.4186	  1.1095	  0.0701	 -0.1568	  0.0000
  2.5823	  1.1095	  0.0725	 -0.1573	  0.0000
  2.7459	  1.1095	  0.0665	 -0.1580	  0.0000
  2.9096	  1.1095	  0.0682	 -0.1550	  0.0000
  3.0732	  1.1095	  0.0760	 -0.1561	  0.0000
  3.2368	  1.1095	  0.0607	 -0.1439	  0.0000
  3.4005	  1.1095	  0.0588	 -0.1602	  0.0000
  3.5641	  1.1095	  0.0599	 -0.1588	  0.0000
  3.7278	  1.1095	  0.0545	 -0.1557	  0.0000
  3.8914	  1.1095	  0.0601	 -0.1769	  0.0000
  4.0551	  1.1095	  0.0606	 -0.1773	  0.0000
  4.2187	  1.1095	  0.0614	 -0.1696	  0.0000
  4.3823	  1.1095	  0.0601	 -0.1826	  0.0000
  4.5460	  1.1095	  0.0590	 -0.1906	  0.0000
  4.7096	  1.1095	  0.0591	 -0.1930	  0.0000
  4.8733	  1.1095	  0.0479	 -0.1963	  0.0000
  5.0369	  1.1095	  0.0537	 -0.2010	  0.0000
  5.2006	  1.1095	  0.0498	 -0.2069	  0.0000
  5.3642	  1.1095	  0.0446	 -0.2126	  0.0000
  5.5278	  1.1095	  0.0319	 -0.2285	  0.0000
  5.6915	  1.1095	  0.0293	 -0.2391	  0.0000
  5.8551	  1.1095	  0.0213	 -0.2500	  0.0000
  6.0188	  1.1095	  0.0126	 -0.2416	  0.0000
  6.1824	  1.1095	  0.0019	 -0.2521	  0.0000
  6.3461	  1.1095	  0.0020	 -0.2477	  0.0000
  6.5097	  1.1095	 -0.0189	 -0.2367	  0.0000
  6.6733	  1.1095	 -0.0308	 -0.2457	  0.0000
  6.8370	  1.1095	 -0.0357	 -0.2567	  0.0000
  7.0006	  1.1095	 -0.0471	 -0.2701	  0.0000
  7.1643	  1.1095	 -0.0707	 -0.2458	  0.0000
  7.3279	  1.1095	 -0.0853	 -0.2489	  0.0000
  0.1276	  0.9459	  0.1056	 -0.1368	  0.0000
  0.2913	  0.9459	  0.1094	 -0.1433	  0.0000
  0.4549	  0.9459	  0.0863	 -0.1273	  0.0000
  0.6186	  0.9459	  0.0720	 -0.1359	  0.0000
  0.7822	  0.9459	  0.0813	 -0.1532	  0.0000
  0.9459	  0.9459	  0.0809	 -0.1596	  0.0000
  1.1095	  0.9459	  0.0696	 -0.1421	  0.0000
  1.2731	  0.9459	  0.0763	 -0.1437	  0.0000
  1.4368	  0.9459	  0.0669	 -0.1617	  0.0000
  1.6004	  0.9459	  0.0702	 -0.1656	  0.0000
  1.7641	  0.9459	  0.0696	 -0.1566	  0.0000
  1.9277	  0.9459	  0.0702	 -0.1594	  0.0000
  2.0914	  0.9459	  0.0671	 -0.1637	  0.0000
  2.2550	  0.9459	  0.0682	 -0.1659	  0.0000
  2.4186	  0.9459	  0.0723	 -0.1764	  0.0000
  2.5823	  0.9459	  0.0788	 -0.1842	  0.0000
  2.7459	  0.9459	  0.0655	 -0.1745	  0.0000
  2.9096	  0.9459	  0.0666	 -0.1758	  0.0000
  3.0732	  0.9459	  0.0641	 -0.1783	  0.0000
  3.2368	  0.9459	  0.0565	 -0.1597	  0.0000
  3.4005	  0.9459	  0.0551	 -0.1768	  0.0000
  3.5641	  0.9459	  0.0599	 -0.1725	  0.0000
  3.7278	  0.9459	  0.0600	 -0.1755	  0.0000
  3.8914	  0.9459	  0.0591	 -0.1909	  0.0000
  4.0551	  0.9459	  0.0637	 -0.1903	  0.0000
  4.2187	  0.9459	  0.0658	 -0.1887	  0.0000
  4.3823	  0.9459	  0.0660	 -0.1998	  0.0000
  4.5460	  0.9459	  0.0690	 -0.2139	  0.0000
  4.7096	  0.9459	  0.0643	 -0.2065	  0.0000
  4.8733	  0.9459	  0.0575	 -0.2299	  0.0000
  5.0369	  0.9459	  0.0608	 -0.2592	  0.0000
  5.2006	  0.9459	  0.0558	 -0.2499	  0.0000
  5.3642	  0.9459	  0.0431	 -0.2372	  0.0000
  5.5278	  0.9459	  0.0375	 -0.2572	  0.0000
  5.6915	  0.9459	  0.0315	 -0.2594	  0.0000
  5.8551	  0.9459	  0.0218	 -0.2702	  0.0000
  6.0188	  0.9459	  0.0097	 -0.2721	  0.0000
  6.1824	  0.9459	  0.0022	 -0.2760	  0.0000
  6.3461	  0.9459	 -0.0024	 -0.2797	  0.0000
  6.5097	  0.9459	 -0.0155	 -0.2928	  0.0000
  6.6733	  0.9459	 -0.0243	 -0.2915	  0.0000
  6.8370	  0.9459	 -0.0331	 -0.2835	  0.0000
  7.0006	  0.9459	 -0.0495	 -0.2950	  0.0000
  7.1643	  0.9459	 -0.0735	 -0.2745	  0.0000
  7.3279	  0.9459	 -0.0933	 -0.2752	  0.0000
  0.1276	  0.7822	  0.1091	 -0.1662	  0.0000
  0.2913	  0.7822	  0.1072	 -0.1738	  0.0000
  0.4549	  0.7822	  0.0897	 -0.1702	  0.0000
  0.6186	  0.7822	  0.0837	 -0.1701	  0.0000
  0.7822	  0.7822	  0.0786	 -0.1713	  0.0000
  0.9459	  0.7822	  0.0685	 -0.1664	  0.0000
  1.1095	  0.7822	  0.0639	 -0.1656	  0.0000
  1.2731	  0.7822	  0.0683	 -0.1710	  0.0000
  1.4368	  0.7822	  0.0724	 -0.1770	  0.0000
  1.6004	  0.7822	  0.0713	 -0.1791	  0.0000
  1.7641	  0.7822	  0.0659	 -0.1782	  0.0000
  1.9277	  0.7822	  0.0723	 -0.1855	  0.0000
  2.0914	  0.7822	  0.0725	 -0.1835	  0.0000
  2.2550	  0.7822	  0.0690	 -0.1853	  0.0000
  2.4186	  0.7822	  0.0647	 -0.1941	  0.0000
  2.5823	  0.7822	  0.0693	 -0.1968	  0.0000
  2.7459	  0.7822	  0.0663	 -0.2024	  0.0000
  2.9096	  0.7822	  0.0693	 -0.2063	  0.0000
  3.0732	  0.7822	  0.0596	 -0.2145	  0.0000
  3.2368	  0.7822	  0.0566	 -0.1986	  0.0000
  3.4005	  0.7822	  0.0531	 -0.1814	  0.0000
  3.5641	  0.7822	  0.0534	 -0.2130	  0.0000
  3.7278	  0.7822	  0.0604	 -0.2092	  0.0000
  3.8914	  0.7822	  0.0604	 -0.2111	  0.0000
  4.0551	  0.7822	  0.0671	 -0.2122	  0.0000
  4.2187	  0.7822	  0.0671	 -0.2306	  0.0000
  4.3823	  0.7822	  0.0652	 -0.2407	  0.0000
  4.5460	  0.7822	  0.0686	 -0.2487	  0.0000
  4.7096	  0.7822	  0.0676	 -0.2532	  0.0000
  4.8733	  0.7822	  0.0619	 -0.2715	  0.0000
  5.0369	  0.7822	  0.0621	 -0.2864	  0.0000
  5.2006	  0.7822	  0.0578	 -0.2958	  0.0000
  5.3642	  0.7822	  0.0527	 -0.3047	  0.0000
  5.5278	  0.7822	  0.0439	 -0.3054	  0.0000
  5.6915	  0.7822	  0.0354	 -0.3125	  0.0000
  5.8551	  0.7822	  0.0261	 -0.3156	  0.0000
  6.0188	  0.7822	  0.0185	 -0.3257	  0.0000
  6.1824	  0.7822	  0.0118	 -0.3126	  0.0000
  6.3461	  0.7822	  0.0062	 -0.3143	  0.0000
  6.5097	  0.7822	 -0.0125	 -0.3263	  0.0000
  6.6733	  0.7822	 -0.0232	 -0.3413	  0.0000
  6.8370	  0.7822	 -0.0321	 -0.3497	  0.0000
  7.0006	  0.7822	 -0.0425	 -0.3230	  0.0000
  7.1643	  0.7822	 -0.0653	 -0.3241	  0.0000
  7.3279	  0.7822	 -0.0895	 -0.3169	  0.0000
  0.1276	  0.6186	  0.1066	 -0.1895	  0.0000
  0.2913	  0.6186	  0.0991	 -0.1805	  0.0000
  0.4549	  0.6186	  0.0858	 -0.1767	  0.0000
  0.6186	  0.6186	  0.0813	 -0.1916	  0.0000
  0.7822	  0.6186	  0.0728	 -0.1926	  0.0000
  0.9459	  0.6186	  0.0668	 -0.1976	  0.0000
  1.1095	  0.6186	  0.0682	 -0.1886	  0.0000
  1.2731	  0.6186	  0.0719	 -0.1965	  0.0000
  1.4368	  0.6186	  0.0727	 -0.2042	  0.0000
  1.6004	  0.6186	  0.0709	 -0.2041	  0.0000
  1.7641	  0.6186	  0.0688	 -0.2141	  0.0000
  1.9277	  0.6186	  0.0676	 -0.2176	  0.0000
  2.0914	  0.6186	  0.0657	 -0.2231	  0.0000
  2.2550	  0.6186	  0.0640	 -0.2267	  0.0000
  2.4186	  0.6186	  0.0627	 -0.2199	  0.0000
  2.5823	  0.6186	  0.0634	 -0.2268	  0.0000
  2.7459	  0.6186	  0.0668	 -0.2374	  0.0000
  2.9096	  0.6186	  0.0655	 -0.2426	  0.0000
  3.0732	  0.6186	  0.0718	 -0.2496	  0.0000
  3.2368	  0.6186	  0.0621	 -0.2483	  0.0000
  3.4005	  0.6186	  0.0564	 -0.2557	  0.0000
  3.5641	  0.6186	  0.0552	 -0.2617	  0.0000
  3.7278	  0.6186	  0.0549	 -0.2558	  0.0000
  3.8914	  0.6186	  0.0617	 -0.2711	  0.0000
  4.0551	  0.6186	  0.0634	 -0.2837	  0.0000
  4.2187	  0.6186	  0.0674	 -0.2845	  0.0000
  4.3823	  0.6186	  0.0730	 -0.2826	  0.0000
  4.5460	  0.6186	  0.0693	 -0.2964	  0.0000
  4.7096	  0.6186	  0.0748	 -0.3230	  0.0000
  4.8733	  0.6186	  0.0623	 -0.3191	  0.0000
  5.0369	  0.6186	  0.0616	 -0.3413	  0.0000
  5.2006	  0.6186	  0.0708	 -0.3529	  0.0000
  5.3642	  0.6186	  0.0612	 -0.3646	  0.0000
  5.5278	  0.6186	  0.0624	 -0.3661	  0.0000
  5.6915	  0.6186	  0.0460	 -0.3750	  0.0000
  5.8551	  0.6186	  0.0389	 -0.3738	  0.0000
  6.0188	  0.6186	  0.0301	 -0.3821	  0.0000
  6.1824	  0.6186	  0.0173	 -0.3592	  0.0000
  6.3461	  0.6186	 -0.0038	 -0.3607	  0.0000
  6.5097	  0.6186	 -0.0114	 -0.3760	  0.0000
  6.6733	  0.6186	 -0.0269	 -0.3768	  0.0000
  6.8370	  0.6186	 -0.0414	 -0.3876	  0.0000
  7.0006	  0.6186	 -0.0549	 -0.3818	  0.0000
  7.1643	  0.6186	 -0.0790	 -0.3613	  0.0000
  7.3279	  0.6186	 -0.0927	 -0.3770	  0.0000
  0.1276	  0.4549	  0.1014	 -0.2246	  0.0000
  0.2913	  0.4549	  0.0896	 -0.2283	  0.0000
  0.4549	  0.4549	  0.0851	 -0.2275	  0.0000
  0.6186	  0.4549	  0.0812	 -0.2296	  0.0000
  0.7822	  0.4549	  0.0680	 -0.2304	  0.0000
  0.9459	  0.4549	  0.0657	 -0.2311	  0.0000
  1.1095	  0.4549	  0.0654	 -0.2410	  0.0000
  1.2731	  0.4549	  0.0711	 -0.2501	  0.0000
  1.4368	  0.4549	  0.0716	 -0.2489	  0.0000
  1.6004	  0.4549	  0.0684	 -0.2253	  0.0000
  1.7641	  0.4549	  0.0629	 -0.2398	  0.0000
  1.9277	  0.4549	  0.0671	 -0.2635	  0.0000
  2.0914	  0.4549	  0.0733	 -0.2790	  0.0000
  2.2550	  0.4549	  0.0741	 -0.2714	  0.0000
  2.4186	  0.4549	  0.0663	 -0.2835	  0.0000
  2.5823	  0.4549	  0.0619	 -0.2968	  0.0000
  2.7459	  0.4549	  0.0626	 -0.2798	  0.0000
  2.9096	  0.4549	  0.0519	 -0.2822	  0.0000
  3.0732	  0.4549	  0.0551	 -0.2934	  0.0000
  3.2368	  0.4549	  0.0488	 -0.2827	  0.0000
  3.4005	  0.4549	  0.0553	 -0.3014	  0.0000
  3.5641	  0.4549	  0.0495	 -0.2894	  0.0000
  3.7278	  0.4549	  0.0477	 -0.2942	  0.0000
  3.8914	  0.4549	  0.0592	 -0.3197	  0.0000
  4.0551	  0.4549	  0.0624	 -0.3219	  0.0000
  4.2187	  0.4549	  0.0667	 -0.3224	  0.0000
  4.3823	  0.4549	  0.0771	 -0.3367	  0.0000
  4.5460	  0.4549	  0.0803	 -0.3405	  0.0000
  4.7096	  0.4549	  0.0795	 -0.3649	  0.0000
  4.8733	  0.4549	  0.0701	 -0.3776	  0.0000
  5.0369	  0.4549	  0.0722	 -0.3901	  0.0000
  5.2006	  0.4549	  0.0683	 -0.3973	  0.0000
  5.3642	  0.4549	  0.0594	 -0.3888	  0.0000
  5.5278	  0.4549	  0.0593	 -0.3719	  0.0000
  5.6915	  0.4549	  0.0450	 -0.3968	  0.0000
  5.8551	  0.4549	  0.0381	 -0.4108	  0.0000
  6.0188	  0.4549	  0.0306	 -0.3845	  0.0000
  6.1824	  0.4549	  0.0259	 -0.3992	  0.0000
  6.3461	  0.4549	  0.0099	 -0.4018	  0.0000
  6.5097	  0.4549	 -0.0024	 -0.4318	  0.0000
  6.6733	  0.4549	 -0.0136	 -0.4426	  0.0000
  6.8370	  0.4549	 -0.0482	 -0.3595	  0.0000
  7.0006	  0.4549	 -0.0526	 -0.3781	  0.0000
  7.1643	  0.4549	 -0.0823	 -0.3784	  0.0000
