  2.2550	  0.2913	 -0.0194	  0.3056	  0.0000
  2.4186	  0.2913	 -0.0176	  0.2972	  0.0000
  2.5823	  0.2913	 -0.0239	  0.3227	  0.0000
  2.7459	  0.2913	 -0.0150	  0.3350	  0.0000
  2.9096	  0.2913	 -0.0217	  0.3636	  0.0000
  3.0732	  0.2913	 -0.0308	  0.3855	  0.0000
  3.2368	  0.2913	 -0.0169	  0.4275	  0.0000
  3.4005	  0.2913	 -0.0109	  0.4176	  0.0000
  3.5641	  0.2913	 -0.0140	  0.4283	  0.0000
  3.7278	  0.2913	 -0.0150	  0.4555	  0.0000
  3.8914	  0.2913	 -0.0308	  0.4930	  0.0000
  4.0551	  0.2913	 -0.0403	  0.4794	  0.0000
  4.2187	  0.2913	 -0.0337	  0.4621	  0.0000
  4.3823	  0.2913	 -0.0438	  0.4773	  0.0000
  4.5460	  0.2913	 -0.0460	  0.4857	  0.0000
  4.7096	  0.2913	 -0.0673	  0.5508	  0.0000
  4.8733	  0.2913	 -0.0460	  0.4762	  0.0000
  5.0369	  0.2913	 -0.0396	  0.4813	  0.0000
  5.2006	  0.2913	 -0.0658	  0.6358	  0.0000
  5.3642	  0.2913	 -0.0142	  0.4145	  0.0000
  5.5278	  0.2913	 -0.0252	  0.4226	  0.0000
  5.6915	  0.2913	 -0.0691	  0.5658	  0.0000
  5.8551	  0.2913	 -0.0876	  0.7465	  0.0000
  6.0188	  0.2913	 -0.0315	  0.6074	  0.0000
  6.1824	  0.2913	  0.0069	  0.4915	  0.0000
  6.3461	  0.2913	 -0.0058	  0.4873	  0.0000
  6.5097	  0.2913	  0.0250	  0.4503	  1.0000
  6.6733	  0.2913	  0.0394	  0.4118	  1.0000
  6.8370	  0.2913	 -0.0008	 -0.0094	  0.0000
  7.0006	  0.2913	  0.0608	  0.4024	  1.0000
  7.1643	  0.2913	  0.0863	 -0.5839	  0.0000
  7.3279	  0.2913	  0.0749	  0.3628	  1.0000
  0.1276	  0.1276	  0.0076	  0.0684	  0.0000
  0.2913	  0.1276	  0.0042	  0.0954	  0.0000
  0.4549	  0.1276	 -0.0216	  0.1722	  0.0000
  0.6186	  0.1276	 -0.0134	  0.0751	  0.0000
  0.7822	  0.1276	 -0.0311	  0.1327	  0.0000
  0.9459	  0.1276	 -0.0227	  0.1678	  0.0000
  1.1095	  0.1276	 -0.0259	  0.1809	  0.0000
  1.2731	  0.1276	 -0.0326	  0.2331	  0.0000
  1.4368	  0.1276	 -0.0230	  0.2579	  0.0000
  1.6004	  0.1276	 -0.0406	  0.2936	  0.0000
  1.7641	  0.1276	 -0.0411	  0.3066	  0.0000
  1.9277	  0.1276	 -0.0396	  0.2978	  0.0000
  2.0914	  0.1276	 -0.0516	  0.2916	  0.0000
  2.2550	  0.1276	 -0.0357	  0.3197	  0.0000
  2.4186	  0.1276	 -0.0206	  0.3085	  0.0000
  2.5823	  0.1276	 -0.0617	  0.3833	  0.0000
  2.7459	  0.1276	 -0.0554	  0.3693	  0.0000
  2.9096	  0.1276	 -0.0154	  0.3398	  1.0000
  3.0732	  0.1276	 -0.0161	  0.3583	  1.0000
  3.2368	  0.1276	 -0.0506	  0.4945	  0.0000
  3.4005	  0.1276	 -0.0430	  0.5052	  0.0000
  3.5641	  0.1276	 -0.0288	  0.4991	  0.0000
  3.7278	  0.1276	 -0.0140	  0.4806	  0.0000
  3.8914	  0.1276	 -0.0219	  0.4979	  0.0000
  4.0551	  0.1276	 -0.0561	  0.5597	  0.0000
  4.2187	  0.1276	 -0.0648	  0.6038	  0.0000
  4.3823	  0.1276	 -0.0685	  0.5711	  0.0000
  4.5460	  0.1276	 -0.0692	  0.5483	  0.0000
  4.7096	  0.1276	 -0.0620	  0.6089	  0.0000
  4.8733	  0.1276	 -0.0693	  0.6365	  0.0000
  5.0369	  0.1276	 -0.0672	  0.6212	  0.0000
  5.2006	  0.1276	 -0.0719	  0.6985	  0.0000
  5.3642	  0.1276	 -0.0867	  0.7315	  0.0000
  5.5278	  0.1276	 -0.0430	  0.5316	  1.0000
  5.6915	  0.1276	 -0.0368	  0.5291	  1.0000
  5.8551	  0.1276	 -0.0285	  0.4976	  1.0000
  6.0188	  0.1276	 -0.0181	  0.4920	  1.0000
  6.1824	  0.1276	 -0.0079	  0.4926	  1.0000
  6.3461	  0.1276	 -0.0132	 -0.0094	  0.0000
  6.5097	  0.1276	  0.0222	  0.4479	  1.0000
  6.6733	  0.1276	  0.0367	  0.3974	  1.0000
  6.8370	  0.1276	  0.0481	  0.3800	  1.0000
  7.0006	  0.1276	  0.0569	  0.3833	  1.0000
  7.1643	  0.1276	  0.0638	  0.3613	  1.0000
  7.3279	  0.1276	  0.0699	  0.3320	  1.0000
