  0.6186	  1.7641	 -0.0758	 -0.0784	  0.0000
  0.7822	  1.7641	 -0.0739	 -0.0797	  0.0000
  0.9459	  1.7641	 -0.0773	 -0.0824	  0.0000
  1.1095	  1.7641	 -0.0854	 -0.0759	  0.0000
  1.2731	  1.7641	 -0.0920	 -0.0808	  0.0000
  1.4368	  1.7641	 -0.0876	 -0.0856	  0.0000
  1.6004	  1.7641	 -0.0907	 -0.0850	  0.0000
  1.7641	  1.7641	 -0.0937	 -0.0835	  0.0000
  1.9277	  1.7641	 -0.0964	 -0.0854	  0.0000
  2.0914	  1.7641	 -0.0958	 -0.0887	  0.0000
  2.2550	  1.7641	 -0.0934	 -0.0948	  0.0000
  2.4186	  1.7641	 -0.0977	 -0.0864	  0.0000
  2.5823	  1.7641	 -0.1012	 -0.0816	  0.0000
  2.7459	  1.7641	 -0.0987	 -0.0989	  0.0000
  2.9096	  1.7641	 -0.0935	 -0.1047	  0.0000
  3.0732	  1.7641	 -0.0963	 -0.0950	  0.0000
  3.2368	  1.7641	 -0.1058	 -0.0890	  0.0000
  3.4005	  1.7641	 -0.1011	 -0.1000	  0.0000
  3.5641	  1.7641	 -0.1014	 -0.1000	  0.0000
  3.7278	  1.7641	 -0.1001	 -0.1075	  0.0000
  3.8914	  1.7641	 -0.0976	 -0.1087	  0.0000
  4.0551	  1.7641	 -0.1035	 -0.1095	  0.0000
  4.2187	  1.7641	 -0.1048	 -0.1073	  0.0000
  4.3823	  1.7641	 -0.1087	 -0.0956	  0.0000
  4.5460	  1.7641	 -0.1050	 -0.1053	  0.0000
  4.7096	  1.7641	 -0.1149	 -0.1135	  0.0000
  4.8733	  1.7641	 -0.1096	 -0.1076	  0.0000
  5.0369	  1.7641	 -0.1049	 -0.1157	  0.0000
  5.2006	  1.7641	 -0.1020	 -0.1235	  0.0000
  5.3642	  1.7641	 -0.1088	 -0.1297	  0.0000
  5.5278	  1.7641	 -0.1079	 -0.1308	  0.0000
  5.6915	  1.7641	 -0.1111	 -0.1375	  0.0000
  5.8551	  1.7641	 -0.1066	 -0.1400	  0.0000
  6.0188	  1.7641	 -0.1155	 -0.1579	  0.0000
  6.1824	  1.7641	 -0.1297	 -0.1678	  0.0000
  6.3461	  1.7641	 -0.1352	 -0.1601	  0.0000
  6.5097	  1.7641	 -0.1454	 -0.1564	  0.0000
  6.6733	  1.7641	 -0.1339	 -0.1673	  0.0000
  6.8370	  1.7641	 -0.1592	 -0.1744	  0.0000
  7.0006	  1.7641	 -0.1635	 -0.1639	  0.0000
  7.1643	  1.7641	 -0.1780	 -0.1670	  0.0000
  7.3279	  1.7641	 -0.1975	 -0.1627	  0.0000
  0.1276	  1.6004	 -0.0694	 -0.0708	  0.0000
  0.2913	  1.6004	 -0.0766	 -0.0717	  0.0000
  0.4549	  1.6004	 -0.0763	 -0.0741	  0.0000
  0.6186	  1.6004	 -0.0750	 -0.0702	  0.0000
  0.7822	  1.6004	 -0.0768	 -0.0782	  0.0000
  0.9459	  1.6004	 -0.0846	 -0.0794	  0.0000
  1.1095	  1.6004	 -0.0833	 -0.0814	  0.0000
  1.2731	  1.6004	 -0.0818	 -0.0832	  0.0000
  1.4368	  1.6004	 -0.0865	 -0.0906	  0.0000
  1.6004	  1.6004	 -0.0908	 -0.0911	  0.0000
  1.7641	  1.6004	 -0.0951	 -0.0890	  0.0000
  1.9277	  1.6004	 -0.0961	 -0.0890	  0.0000
  2.0914	  1.6004	 -0.0957	 -0.0924	  0.0000
  2.2550	  1.6004	 -0.0954	 -0.0921	  0.0000
  2.4186	  1.6004	 -0.0959	 -0.0901	  0.0000
  2.5823	  1.6004	 -0.0999	 -0.0892	  0.0000
  2.7459	  1.6004	 -0.1017	 -0.0984	  0.0000
  2.9096	  1.6004	 -0.1047	 -0.0924	  0.0000
  3.0732	  1.6004	 -0.1040	 -0.0940	  0.0000
  3.2368	  1.6004	 -0.1001	 -0.0958	  0.0000
  3.4005	  1.6004	 -0.1015	 -0.1042	  0.0000
  3.5641	  1.6004	 -0.1031	 -0.1027	  0.0000
  3.7278	  1.6004	 -0.1042	 -0.1134	  0.0000
  3.8914	  1.6004	 -0.1005	 -0.1152	  0.0000
  4.0551	  1.6004	 -0.1023	 -0.1155	  0.0000
  4.2187	  1.6004	 -0.1091	 -0.1166	  0.0000
  4.3823	  1.6004	 -0.1052	 -0.1291	  0.0000
  4.5460	  1.6004	 -0.0969	 -0.1289	  0.0000
  4.7096	  1.6004	 -0.1060	 -0.1351	  0.0000
  4.8733	  1.6004	 -0.1031	 -0.1375	  0.0000
  5.0369	  1.6004	 -0.0954	 -0.1496	  0.0000
  5.2006	  1.6004	 -0.1029	 -0.1413	  0.0000
  5.3642	  1.6004	 -0.1065	 -0.1379	  0.0000
  5.5278	  1.6004	 -0.1064	 -0.1628	  0.0000
  5.6915	  1.6004	 -0.1125	 -0.1701	  0.0000
  5.8551	  1.6004	 -0.1146	 -0.1761	  0.0000
  6.0188	  1.6004	 -0.1106	 -0.1769	  0.0000
  6.1824	  1.6004	 -0.1271	 -0.1846	  0.0000
  6.3461	  1.6004	 -0.1268	 -0.1856	  0.0000
  6.5097	  1.6004	 -0.1371	 -0.1781	  0.0000
  6.6733	  1.6004	 -0.1383	 -0.1853	  0.0000
  6.8370	  1.6004	 -0.0958	 -0.1185	  0.0000
  7.0006	  1.6004	 -0.1622	 -0.1905	  0.0000
  7.1643	  1.6004	 -0.1790	 -0.1882	  0.0000
  7.3279	  1.6004	 -0.1928	 -0.1780	  0.0000
  0.1276	  1.4368	 -0.0704	 -0.0704	  0.0000
  0.2913	  1.4368	 -0.0851	 -0.0691	  0.0000
  0.4549	  1.4368	 -0.0685	 -0.0709	  0.0000
  0.6186	  1.4368	 -0.0686	 -0.0731	  0.0000
  0.7822	  1.4368	 -0.0730	 -0.0777	  0.0000
  0.9459	  1.4368	 -0.0711	 -0.0725	  0.0000
  1.1095	  1.4368	 -0.0844	 -0.0858	  0.0000
  1.2731	  1.4368	 -0.0828	 -0.0837	  0.0000
  1.4368	  1.4368	 -0.0850	 -0.0896	  0.0000
  1.6004	  1.4368	 -0.0869	 -0.0886	  0.0000
  1.7641	  1.4368	 -0.0952	 -0.0941	  0.0000
  1.9277	  1.4368	 -0.0929	 -0.0975	  0.0000
  2.0914	  1.4368	 -0.0927	 -0.0949	  0.0000
  2.2550	  1.4368	 -0.0962	 -0.0894	  0.0000
  2.4186	  1.4368	 -0.0937	 -0.0968	  0.0000
  2.5823	  1.4368	 -0.0926	 -0.1067	  0.0000
  2.7459	  1.4368	 -0.0981	 -0.1060	  0.0000
  2.9096	  1.4368	 -0.1002	 -0.1029	  0.0000
  3.0732	  1.4368	 -0.1012	 -0.1053	  0.0000
  3.2368	  1.4368	 -0.0974	 -0.1093	  0.0000
  3.4005	  1.4368	 -0.1054	 -0.1107	  0.0000
  3.5641	  1.4368	 -0.0996	 -0.1071	  0.0000
  3.7278	  1.4368	 -0.1004	 -0.1162	  0.0000
  3.8914	  1.4368	 -0.0978	 -0.1208	  0.0000
  4.0551	  1.4368	 -0.0986	 -0.1227	  0.0000
  4.2187	  1.4368	 -0.1050	 -0.1264	  0.0000
  4.3823	  1.4368	 -0.1042	 -0.1316	  0.0000
  4.5460	  1.4368	 -0.1000	 -0.1439	  0.0000
  4.7096	  1.4368	 -0.1018	 -0.1561	  0.0000
  4.8733	  1.4368	 -0.0972	 -0.1627	  0.0000
  5.0369	  1.4368	 -0.1000	 -0.1608	  0.0000
  5.2006	  1.4368	 -0.1081	 -0.1465	  0.0000
  5.3642	  1.4368	 -0.0977	 -0.1655	  0.0000
  5.5278	  1.4368	 -0.0966	 -0.1874	  0.0000
  5.6915	  1.4368	 -0.0983	 -0.1898	  0.0000
  5.8551	  1.4368	 -0.1090	 -0.2014	  0.0000
  6.0188	  1.4368	 -0.1100	 -0.1913	  0.0000
  6.1824	  1.4368	 -0.1198	 -0.1958	  0.0000
  6.3461	  1.4368	 -0.1207	 -0.1966	  0.0000
  6.5097	  1.4368	 -0.1283	 -0.2096	  0.0000
  6.6733	  1.4368	 -0.1420	 -0.2049	  0.0000
  6.8370	  1.4368	 -0.0996	 -0.1338	  0.0000
  7.0006	  1.4368	 -0.1678	 -0.2425	  0.0000
  7.1643	  1.4368	 -0.1873	 -0.2368	  0.0000
  7.3279	  1.4368	 -0.1850	 -0.2046	  0.0000
  0.1276	  1.2731	 -0.0774	 -0.0670	  0.0000
  0.2913	  1.2731	 -0.0921	 -0.0755	  0.0000
  0.4549	  1.2731	 -0.0749	 -0.0704	  0.0000
  0.6186	  1.2731	 -0.0692	 -0.0740	  0.0000
  0.7822	  1.2731	 -0.0703	 -0.0790	  0.0000
  0.9459	  1.2731	 -0.0743	 -0.0781	  0.0000
  1.1095	  1.2731	 -0.0839	 -0.0955	  0.0000
  1.2731	  1.2731	 -0.0788	 -0.0975	  0.0000
  1.4368	  1.2731	 -0.0804	 -0.0990	  0.0000
  1.6004	  1.2731	 -0.0804	 -0.1011	  0.0000
  1.7641	  1.2731	 -0.0866	 -0.1057	  0.0000
  1.9277	  1.2731	 -0.0866	 -0.1043	  0.0000
  2.0914	  1.2731	 -0.0930	 -0.1036	  0.0000
  2.2550	  1.2731	 -0.1026	 -0.0997	  0.0000
  2.4186	  1.2731	 -0.0940	 -0.1063	  0.0000
  2.5823	  1.2731	 -0.0948	 -0.1062	  0.0000
  2.7459	  1.2731	 -0.0944	 -0.1088	  0.0000
  2.9096	  1.2731	 -0.0939	 -0.1186	  0.0000
  3.0732	  1.2731	 -0.1012	 -0.1132	  0.0000
  3.2368	  1.2731	 -0.1003	 -0.1271	  0.0000
  3.4005	  1.2731	 -0.1002	 -0.1225	  0.0000
  3.5641	  1.2731	 -0.0949	 -0.1372	  0.0000
  3.7278	  1.2731	 -0.0979	 -0.1360	  0.0000
  3.8914	  1.2731	 -0.0977	 -0.1438	  0.0000
  4.0551	  1.2731	 -0.0956	 -0.1397	  0.0000
  4.2187	  1.2731	 -0.0982	 -0.1453	  0.0000
  4.3823	  1.2731	 -0.0983	 -0.1395	  0.0000
  4.5460	  1.2731	 -0.0969	 -0.1420	  0.0000
  4.7096	  1.2731	 -0.0940	 -0.1700	  0.0000
  4.8733	  1.2731	 -0.0991	 -0.1721	  0.0000
  5.0369	  1.2731	 -0.0925	 -0.1619	  0.0000
  5.2006	  1.2731	 -0.0919	 -0.1873	  0.0000
  5.3642	  1.2731	 -0.0921	 -0.2011	  0.0000
  5.5278	  1.2731	 -0.0941	 -0.2102	  0.0000
  5.6915	  1.2731	 -0.0980	 -0.2019	  0.0000
  5.8551	  1.2731	 -0.1000	 -0.1986	  0.0000
  6.0188	  1.2731	 -0.1095	 -0.2261	  0.0000
  6.1824	  1.2731	 -0.1097	 -0.2205	  0.0000
  6.3461	  1.2731	 -0.1046	 -0.2097	  0.0000
  6.5097	  1.2731	 -0.1180	 -0.2325	  0.0000
  6.6733	  1.2731	 -0.1347	 -0.2340	  0.0000
  6.8370	  1.2731	 -0.1635	 -0.2602	  0.0000
  7.0006	  1.2731	 -0.1781	 -0.2633	  0.0000
  7.1643	  1.2731	 -0.2032	 -0.2732	  0.0000
  7.3279	  1.2731	 -0.2008	 -0.2469	  0.0000
  0.1276	  1.1095	 -0.0824	 -0.0728	  0.0000
  0.2913	  1.1095	 -0.0735	 -0.0764	  0.0000
  0.4549	  1.1095	 -0.0718	 -0.0745	  0.0000
  0.6186	  1.1095	 -0.0690	 -0.0809	  0.0000
  0.7822	  1.1095	 -0.0663	 -0.0896	  0.0000
  0.9459	  1.1095	 -0.0769	 -0.0892	  0.0000
  1.1095	  1.1095	 -0.0801	 -0.0973	  0.0000
  1.2731	  1.1095	 -0.0767	 -0.0974	  0.0000
  1.4368	  1.1095	 -0.0775	 -0.1039	  0.0000
  1.6004	  1.1095	 -0.0837	 -0.1011	  0.0000
  1.7641	  1.1095	 -0.0790	 -0.1093	  0.0000
  1.9277	  1.1095	 -0.0788	 -0.1186	  0.0000
  2.0914	  1.1095	 -0.0938	 -0.1096	  0.0000
  2.2550	  1.1095	 -0.0991	 -0.1109	  0.0000
  2.4186	  1.1095	 -0.0959	 -0.1165	  0.0000
  2.5823	  1.1095	 -0.0991	 -0.1137	  0.0000
  2.7459	  1.1095	 -0.0973	 -0.1174	  0.0000
  2.9096	  1.1095	 -0.0957	 -0.1305	  0.0000
  3.0732	  1.1095	 -0.0956	 -0.1329	  0.0000
  3.2368	  1.1095	 -0.0953	 -0.1329	  0.0000
  3.4005	  1.1095	 -0.0906	 -0.1505	  0.0000
  3.5641	  1.1095	 -0.0937	 -0.1555	  0.0000
  3.7278	  1.1095	 -0.0974	 -0.1481	  0.0000
  3.8914	  1.1095	 -0.0948	 -0.1487	  0.0000
  4.0551	  1.1095	 -0.0932	 -0.1555	  0.0000
  4.2187	  1.1095	 -0.0911	 -0.1820	  0.0000
  4.3823	  1.1095	 -0.0959	 -0.1726	  0.0000
  4.5460	  1.1095	 -0.0944	 -0.1635	  0.0000
  4.7096	  1.1095	 -0.0897	 -0.1762	  0.0000
  4.8733	  1.1095	 -0.0938	 -0.1806	  0.0000
  5.0369	  1.1095	 -0.0961	 -0.1691	  0.0000
  5.2006	  1.1095	 -0.0944	 -0.1929	  0.0000
  5.3642	  1.1095	 -0.0833	 -0.2044	  0.0000
  5.5278	  1.1095	 -0.0901	 -0.2334	  0.0000
  5.6915	  1.1095	 -0.1048	 -0.2428	  0.0000
  5.8551	  1.1095	 -0.0935	 -0.2226	  0.0000
  6.0188	  1.1095	 -0.0944	 -0.2359	  0.0000
  6.1824	  1.1095	 -0.1051	 -0.2592	  0.0000
  6.3461	  1.1095	 -0.1083	 -0.2454	  0.0000
  6.5097	  1.1095	 -0.1309	 -0.2726	  0.0000
  6.6733	  1.1095	 -0.1406	 -0.2633	  0.0000
  6.8370	  1.1095	 -0.1526	 -0.2686	  0.0000
  7.0006	  1.1095	 -0.1624	 -0.2763	  0.0000
  7.1643	  1.1095	 -0.1898	 -0.3158	  0.0000
  7.3279	  1.1095	 -0.1865	 -0.2666	  0.0000
  0.1276	  0.9459	 -0.0767	 -0.0581	  0.0000
  0.2913	  0.9459	 -0.0732	 -0.0674	  0.0000
  0.4549	  0.9459	 -0.0634	 -0.0754	  0.0000
  0.6186	  0.9459	 -0.0666	 -0.0771	  0.0000
  0.7822	  0.9459	 -0.0661	 -0.0912	  0.0000
  0.9459	  0.9459	 -0.0677	 -0.1110	  0.0000
  1.1095	  0.9459	 -0.0716	 -0.1093	  0.0000
  1.2731	  0.9459	 -0.0768	 -0.1062	  0.0000
  1.4368	  0.9459	 -0.0845	 -0.1048	  0.0000
  1.6004	  0.9459	 -0.0800	 -0.1143	  0.0000
  1.7641	  0.9459	 -0.0667	 -0.1209	  0.0000
  1.9277	  0.9459	 -0.0766	 -0.1177	  0.0000
  2.0914	  0.9459	 -0.0865	 -0.1206	  0.0000
  2.2550	  0.9459	 -0.0920	 -0.1267	  0.0000
  2.4186	  0.9459	 -0.0930	 -0.1317	  0.0000
  2.5823	  0.9459	 -0.0955	 -0.1333	  0.0000
  2.7459	  0.9459	 -0.1034	 -0.1285	  0.0000
  2.9096	  0.9459	 -0.1004	 -0.1361	  0.0000
  3.0732	  0.9459	 -0.0977	 -0.1415	  0.0000
  3.2368	  0.9459	 -0.0981	 -0.1336	  0.0000
  3.4005	  0.9459	 -0.0975	 -0.1533	  0.0000
  3.5641	  0.9459	 -0.1001	 -0.1608	  0.0000
  3.7278	  0.9459	 -0.0996	 -0.1694	  0.0000
  3.8914	  0.9459	 -0.0961	 -0.1688	  0.0000
  4.0551	  0.9459	 -0.0957	 -0.1770	  0.0000
  4.2187	  0.9459	 -0.0932	 -0.1937	  0.0000
  4.3823	  0.9459	 -0.0889	 -0.1875	  0.0000
  4.5460	  0.9459	 -0.0841	 -0.2061	  0.0000
  4.7096	  0.9459	 -0.0822	 -0.2187	  0.0000
  4.8733	  0.9459	 -0.0835	 -0.2175	  0.0000
  5.0369	  0.9459	 -0.0835	 -0.2327	  0.0000
  5.2006	  0.9459	 -0.0795	 -0.2457	  0.0000
  5.3642	  0.9459	 -0.0742	 -0.2492	  0.0000
  5.5278	  0.9459	 -0.0800	 -0.2621	  0.0000
  5.6915	  0.9459	 -0.0825	 -0.2674	  0.0000
  5.8551	  0.9459	 -0.0761	 -0.2684	  0.0000
  6.0188	  0.9459	 -0.0953	 -0.3044	  0.0000
  6.1824	  0.9459	 -0.1030	 -0.3087	  0.0000
  6.3461	  0.9459	 -0.1164	 -0.2992	  0.0000
  6.5097	  0.9459	 -0.1240	 -0.3104	  0.0000
  6.6733	  0.9459	 -0.1334	 -0.3236	  0.0000
  6.8370	  0.9459	 -0.1332	 -0.3232	  0.0000
  7.0006	  0.9459	 -0.1456	 -0.2954	  0.0000
  7.1643	  0.9459	 -0.1844	 -0.3543	  0.0000
  7.3279	  0.9459	 -0.2041	 -0.3597	  0.0000
  0.1276	  0.7822	 -0.0727	 -0.0674	  0.0000
  0.2913	  0.7822	 -0.0754	 -0.0682	  0.0000
  0.4549	  0.7822	 -0.0632	 -0.0787	  0.0000
  0.6186	  0.7822	 -0.0698	 -0.0883	  0.0000
  0.7822	  0.7822	 -0.0703	 -0.0900	  0.0000
  0.9459	  0.7822	 -0.0682	 -0.0997	  0.0000
  1.1095	  0.7822	 -0.0684	 -0.1046	  0.0000
  1.2731	  0.7822	 -0.0781	 -0.1039	  0.0000
  1.4368	  0.7822	 -0.0792	 -0.1127	  0.0000
  1.6004	  0.7822	 -0.0788	 -0.1292	  0.0000
  1.7641	  0.7822	 -0.0788	 -0.1315	  0.0000
  1.9277	  0.7822	 -0.0896	 -0.1398	  0.0000
  2.0914	  0.7822	 -0.0817	 -0.1482	  0.0000
  2.2550	  0.7822	 -0.0847	 -0.1482	  0.0000
  2.4186	  0.7822	 -0.1001	 -0.1396	  0.0000
  2.5823	  0.7822	 -0.1056	 -0.1425	  0.0000
  2.7459	  0.7822	 -0.0918	 -0.1531	  0.0000
  2.9096	  0.7822	 -0.0900	 -0.1597	  0.0000
  3.0732	  0.7822	 -0.0928	 -0.1634	  0.0000
  3.2368	  0.7822	 -0.0969	 -0.1631	  0.0000
  3.4005	  0.7822	 -0.0984	 -0.1666	  0.0000
  3.5641	  0.7822	 -0.0972	 -0.1759	  0.0000
  3.7278	  0.7822	 -0.0949	 -0.1874	  0.0000
  3.8914	  0.7822	 -0.0961	 -0.1967	  0.0000
  4.0551	  0.7822	 -0.0948	 -0.2040	  0.0000
  4.2187	  0.7822	 -0.0951	 -0.2226	  0.0000
  4.3823	  0.7822	 -0.0905	 -0.2327	  0.0000
  4.5460	  0.7822	 -0.0868	 -0.2160	  0.0000
  4.7096	  0.7822	 -0.0862	 -0.2203	  0.0000
  4.8733	  0.7822	 -0.0812	 -0.2300	  0.0000
  5.0369	  0.7822	 -0.0741	 -0.2353	  0.0000
  5.2006	  0.7822	 -0.0714	 -0.2720	  0.0000
  5.3642	  0.7822	 -0.0742	 -0.2846	  0.0000
  5.5278	  0.7822	 -0.0845	 -0.2410	  0.0000
  5.6915	  0.7822	 -0.0754	 -0.2816	  0.0000
  5.8551	  0.7822	 -0.0808	 -0.3118	  0.0000
  6.0188	  0.7822	 -0.0920	 -0.3285	  0.0000
  6.1824	  0.7822	 -0.0993	 -0.3397	  0.0000
  6.3461	  0.7822	 -0.0944	 -0.3020	  1.0000
  6.5097	  0.7822	 -0.1051	 -0.3199	  0.0000
  6.6733	  0.7822	 -0.1092	 -0.3212	  0.0000
  6.8370	  0.7822	 -0.1133	 -0.3245	  0.0000
  7.0006	  0.7822	 -0.1371	 -0.3175	  0.0000
  7.1643	  0.7822	 -0.1838	 -0.4119	  0.0000
  7.3279	  0.7822	 -0.2093	 -0.4194	  0.0000
  0.1276	  0.6186	 -0.0796	 -0.0661	  0.0000
  0.2913	  0.6186	 -0.0782	 -0.0687	  0.0000
  0.4549	  0.6186	 -0.0683	 -0.0707	  0.0000
  0.6186	  0.6186	 -0.0646	 -0.0814	  0.0000
  0.7822	  0.6186	 -0.0636	 -0.0946	  0.0000
  0.9459	  0.6186	 -0.0588	 -0.0990	  0.0000
  1.1095	  0.6186	 -0.0633	 -0.1067	  0.0000
  1.2731	  0.6186	 -0.0588	 -0.1120	  0.0000
  1.4368	  0.6186	 -0.0669	 -0.1284	  0.0000
  1.6004	  0.6186	 -0.0769	 -0.1432	  0.0000
  1.7641	  0.6186	 -0.0779	 -0.1419	  0.0000
  1.9277	  0.6186	 -0.0816	 -0.1489	  0.0000
  2.0914	  0.6186	 -0.0810	 -0.1524	  0.0000
  2.2550	  0.6186	 -0.0769	 -0.1586	  0.0000
  2.4186	  0.6186	 -0.0763	 -0.1559	  0.0000
  2.5823	  0.6186	 -0.0984	 -0.1538	  0.0000
  2.7459	  0.6186	 -0.0896	 -0.1641	  0.0000
  2.9096	  0.6186	 -0.0852	 -0.1581	  0.0000
  3.0732	  0.6186	 -0.0831	 -0.1741	  0.0000
  3.2368	  0.6186	 -0.0911	 -0.1877	  0.0000
  3.4005	  0.6186	 -0.1076	 -0.1620	  0.0000
  3.5641	  0.6186	 -0.0884	 -0.2230	  0.0000
  3.7278	  0.6186	 -0.0957	 -0.2189	  0.0000
  3.8914	  0.6186	 -0.0920	 -0.2298	  0.0000
  4.0551	  0.6186	 -0.0882	 -0.2334	  0.0000
  4.2187	  0.6186	 -0.0979	 -0.2298	  0.0000
  4.3823	  0.6186	 -0.0948	 -0.2353	  0.0000
  4.5460	  0.6186	 -0.0842	 -0.2344	  0.0000
  4.7096	  0.6186	 -0.0715	 -0.2632	  0.0000
  4.8733	  0.6186	 -0.0728	 -0.2819	  0.0000
  5.0369	  0.6186	 -0.0727	 -0.2814	  0.0000
  5.2006	  0.6186	 -0.0662	 -0.2655	  0.0000
  5.3642	  0.6186	 -0.0629	 -0.2547	  0.0000
  5.5278	  0.6186	 -0.0526	 -0.2776	  0.0000
  5.6915	  0.6186	 -0.0652	 -0.3281	  0.0000
  5.8551	  0.6186	 -0.0566	 -0.3270	  0.0000
  6.0188	  0.6186	 -0.0639	 -0.3030	  0.0000
  6.1824	  0.6186	 -0.0787	 -0.2998	  0.0000
  6.3461	  0.6186	 -0.0761	 -0.3486	  0.0000
  6.5097	  0.6186	 -0.0914	 -0.3393	  0.0000
  6.6733	  0.6186	 -0.0888	 -0.3510	  0.0000
  6.8370	  0.6186	 -0.1098	 -0.3679	  0.0000
  7.0006	  0.6186	 -0.1269	 -0.3624	  0.0000
  7.1643	  0.6186	 -0.1604	 -0.4077	  0.0000
  7.3279	  0.6186	 -0.1908	 -0.4241	  0.0000
  0.1276	  0.4549	 -0.0407	 -0.0069	  0.0000
  0.2913	  0.4549	 -0.0331	  0.0012	  0.0000
  0.4549	  0.4549	 -0.0370	 -0.0202	  0.0000
  0.6186	  0.4549	 -0.0307	 -0.0385	  0.0000
  0.7822	  0.4549	 -0.0299	 -0.0346	  0.0000
  0.9459	  0.4549	 -0.0478	 -0.0574	  0.0000
  1.1095	  0.4549	 -0.0592	 -0.1314	  0.0000
  1.2731	  0.4549	 -0.0520	 -0.1174	  0.0000
  1.4368	  0.4549	 -0.0539	 -0.1180	  0.0000
  1.6004	  0.4549	 -0.0767	 -0.1496	  0.0000
  1.7641	  0.4549	 -0.0539	 -0.1460	  0.0000
  1.9277	  0.4549	 -0.0469	 -0.1297	  0.0000
  2.0914	  0.4549	 -0.0649	 -0.1579	  0.0000
  2.2550	  0.4549	 -0.0684	 -0.1680	  0.0000
  2.4186	  0.4549	 -0.0729	 -0.1739	  0.0000
  2.5823	  0.4549	 -0.0827	 -0.1742	  0.0000
  2.7459	  0.4549	 -0.0932	 -0.1684	  0.0000
  2.9096	  0.4549	 -0.0970	 -0.1534	  0.0000
  3.0732	  0.4549	 -0.0912	 -0.1818	  0.0000
  3.2368	  0.4549	 -0.0987	 -0.2009	  0.0000
  3.4005	  0.4549	 -0.1026	 -0.1889	  0.0000
  3.5641	  0.4549	 -0.0875	 -0.2352	  0.0000
  3.7278	  0.4549	 -0.1014	 -0.2352	  0.0000
  3.8914	  0.4549	 -0.1000	 -0.2294	  0.0000
  4.0551	  0.4549	 -0.0842	 -0.2359	  0.0000
  4.2187	  0.4549	 -0.0943	 -0.2197	  0.0000
  4.3823	  0.4549	 -0.0932	 -0.2341	  0.0000
  4.5460	  0.4549	 -0.0797	 -0.2526	  0.0000
  4.7096	  0.4549	 -0.0665	 -0.2791	  0.0000
  4.8733	  0.4549	 -0.0596	 -0.3049	  0.0000
  5.0369	  0.4549	 -0.0655	 -0.3441	  0.0000
  5.2006	  0.4549	 -0.0592	 -0.3023	  0.0000
