  2.2550	  0.2913	 -0.0077	  0.4101	  0.0000
  2.4186	  0.2913	 -0.0090	  0.4213	  0.0000
  2.5823	  0.2913	 -0.0196	  0.4373	  0.0000
  2.7459	  0.2913	 -0.0400	  0.4890	  0.0000
  2.9096	  0.2913	 -0.0332	  0.5208	  0.0000
  3.0732	  0.2913	 -0.0237	  0.5465	  0.0000
  3.2368	  0.2913	 -0.0344	  0.5730	  0.0000
  3.4005	  0.2913	 -0.0438	  0.5807	  0.0000
  3.5641	  0.2913	 -0.0338	  0.5926	  0.0000
  3.7278	  0.2913	 -0.0119	  0.5833	  0.0000
  3.8914	  0.2913	 -0.0419	  0.6799	  0.0000
  4.0551	  0.2913	 -0.0479	  0.6464	  0.0000
  4.2187	  0.2913	 -0.0235	  0.6045	  0.0000
  4.3823	  0.2913	 -0.0603	  0.7135	  0.0000
  4.5460	  0.2913	 -0.0589	  0.6416	  0.0000
  4.7096	  0.2913	 -0.0794	  0.7628	  0.0000
  4.8733	  0.2913	 -0.0825	  0.7797	  0.0000
  5.0369	  0.2913	 -0.0802	  0.8046	  0.0000
  5.2006	  0.2913	 -0.0913	  0.8382	  0.0000
  5.3642	  0.2913	 -0.1994	  0.7281	  1.0000
  5.5278	  0.2913	 -0.2022	  0.7351	  1.0000
  5.6915	  0.2913	 -0.0826	  0.9273	  0.0000
  5.8551	  0.2913	 -0.0786	  0.9237	  0.0000
  6.0188	  0.2913	 -0.0839	  0.8554	  0.0000
  6.1824	  0.2913	 -0.0065	  0.6910	  0.0000
  6.3461	  0.2913	  0.0039	  0.6938	  0.0000
  6.5097	  0.2913	 -0.0205	  0.8283	  0.0000
  6.6733	  0.2913	 -0.1295	  0.5595	  0.0000
  6.8370	  0.2913	 -0.2259	 -0.1067	  0.0000
  7.0006	  0.2913	 -0.1230	  0.6134	  1.0000
  7.1643	  0.2913	 -0.1346	  0.6051	  1.0000
  7.3279	  0.2913	 -0.0278	  0.5815	  1.0000
  0.1276	  0.1276	  0.0265	  0.0439	  0.0000
  0.2913	  0.1276	  0.0045	  0.2411	  0.0000
  0.4549	  0.1276	 -0.0195	  0.1448	  0.0000
  0.6186	  0.1276	 -0.0310	  0.1483	  0.0000
  0.7822	  0.1276	 -0.0467	  0.2097	  0.0000
  0.9459	  0.1276	 -0.0494	  0.2294	  0.0000
  1.1095	  0.1276	 -0.0629	  0.2396	  0.0000
  1.2731	  0.1276	 -0.0471	  0.3249	  0.0000
  1.4368	  0.1276	 -0.0098	  0.4557	  0.0000
  1.6004	  0.1276	 -0.0841	  0.3284	  0.0000
  1.7641	  0.1276	 -0.0634	  0.3933	  0.0000
  1.9277	  0.1276	 -0.0613	  0.3851	  0.0000
  2.0914	  0.1276	 -0.0663	  0.4046	  0.0000
  2.2550	  0.1276	 -0.0564	  0.4601	  0.0000
  2.4186	  0.1276	 -0.0252	  0.4055	  1.0000
  2.5823	  0.1276	 -0.0887	  0.5511	  0.0000
  2.7459	  0.1276	 -0.0708	  0.5060	  0.0000
  2.9096	  0.1276	 -0.0261	  0.4715	  1.0000
  3.0732	  0.1276	 -0.0290	  0.4987	  1.0000
  3.2368	  0.1276	 -0.0558	  0.6660	  0.0000
  3.4005	  0.1276	 -0.0689	  0.6888	  0.0000
  3.5641	  0.1276	 -0.0563	  0.7106	  0.0000
  3.7278	  0.1276	 -0.0288	  0.5854	  1.0000
  3.8914	  0.1276	 -0.0510	  0.7895	  0.0000
  4.0551	  0.1276	 -0.0597	  0.7858	  0.0000
  4.2187	  0.1276	 -0.0671	  0.8314	  0.0000
  4.3823	  0.1276	 -0.0906	  0.8769	  0.0000
  4.5460	  0.1276	 -0.0539	  0.6790	  1.0000
  4.7096	  0.1276	 -0.1050	  0.8729	  0.0000
  4.8733	  0.1276	 -0.0835	  0.9103	  0.0000
  5.0369	  0.1276	 -0.0849	  0.8801	  0.0000
  5.2006	  0.1276	 -0.2412	  0.7728	  1.0000
  5.3642	  0.1276	 -0.2450	  0.7802	  1.0000
  5.5278	  0.1276	 -0.0045	  0.3820	  0.0000
  5.6915	  0.1276	 -0.6739	  0.9404	  0.0000
  5.8551	  0.1276	 -0.2492	  0.7661	  1.0000
  6.0188	  0.1276	 -0.2444	  0.7676	  1.0000
  6.1824	  0.1276	 -0.3378	  0.7870	  1.0000
  6.3461	  0.1276	 -0.1839	  0.6759	  1.0000
  6.5097	  0.1276	 -0.1787	  0.6541	  1.0000
  6.6733	  0.1276	 -0.1736	  0.6342	  1.0000
  6.8370	  0.1276	 -0.1581	  0.6246	  1.0000
  7.0006	  0.1276	 -0.1688	  0.6196	  1.0000
  7.1643	  0.1276	 -0.1835	  0.6082	  1.0000
  7.3279	  0.1276	 -0.0487	  0.5784	  1.0000
