  0.1276	  0.2913	  0.1364	 -0.2010	  0.0000
  0.2913	  0.2913	  0.1311	 -0.1980	  0.0000
  0.4549	  0.2913	  0.1264	 -0.2015	  0.0000
  0.6186	  0.2913	  0.1221	 -0.2046	  0.0000
  0.7822	  0.2913	  0.1078	 -0.1993	  0.0000
  0.9459	  0.2913	  0.1026	 -0.1965	  0.0000
  1.1095	  0.2913	  0.1018	 -0.1956	  0.0000
  1.2731	  0.2913	  0.1079	 -0.1900	  0.0000
  1.4368	  0.2913	  0.1119	 -0.2024	  0.0000
  1.6004	  0.2913	  0.0983	 -0.2128	  0.0000
  1.7641	  0.2913	  0.1075	 -0.2192	  0.0000
  1.9277	  0.2913	  0.1076	 -0.2164	  0.0000
  2.0914	  0.2913	  0.1020	 -0.2317	  0.0000
  2.2550	  0.2913	  0.1018	 -0.2522	  0.0000
  2.4186	  0.2913	  0.1020	 -0.2589	  0.0000
  2.5823	  0.2913	  0.1129	 -0.2636	  0.0000
  2.7459	  0.2913	  0.1114	 -0.2603	  0.0000
  2.9096	  0.2913	  0.1086	 -0.2667	  0.0000
  3.0732	  0.2913	  0.0996	 -0.2884	  0.0000
  3.2368	  0.2913	  0.1067	 -0.3029	  0.0000
  3.4005	  0.2913	  0.0964	 -0.2874	  0.0000
  3.5641	  0.2913	  0.0834	 -0.2932	  0.0000
  3.7278	  0.2913	  0.0954	 -0.3040	  0.0000
  3.8914	  0.2913	  0.1123	 -0.3092	  0.0000
  4.0551	  0.2913	  0.1198	 -0.3247	  0.0000
  4.2187	  0.2913	  0.1238	 -0.3377	  0.0000
  4.3823	  0.2913	  0.1175	 -0.3405	  0.0000
  4.5460	  0.2913	  0.1330	 -0.3555	  0.0000
  4.7096	  0.2913	  0.1229	 -0.3627	  0.0000
  4.8733	  0.2913	  0.1118	 -0.3592	  0.0000
  5.0369	  0.2913	  0.1144	 -0.3664	  0.0000
  5.2006	  0.2913	  0.1088	 -0.3852	  0.0000
  5.3642	  0.2913	  0.1041	 -0.4029	  0.0000
  5.5278	  0.2913	  0.1138	 -0.4003	  0.0000
  5.6915	  0.2913	  0.1011	 -0.4203	  0.0000
  5.8551	  0.2913	  0.0779	 -0.4016	  0.0000
  6.0188	  0.2913	  0.0704	 -0.3666	  0.0000
  6.1824	  0.2913	  0.0705	 -0.3505	  0.0000
  6.3461	  0.2913	  0.0589	 -0.3811	  0.0000
  6.5097	  0.2913	  0.0400	 -0.3579	  0.0000
  6.6733	  0.2913	  0.0164	 -0.2805	  1.0000
  6.8370	  0.2913	  0.0051	 -0.2794	  1.0000
  7.0006	  0.2913	 -0.0014	 -0.2712	  1.0000
  7.1643	  0.2913	 -0.0075	 -0.2623	  1.0000
  7.3279	  0.2913	 -0.0137	 -0.2560	  1.0000
  0.1276	  0.1276	  0.1114	 -0.2195	  0.0000
  0.2913	  0.1276	  0.1110	 -0.2552	  0.0000
  0.4549	  0.1276	  0.1023	 -0.2343	  0.0000
  0.6186	  0.1276	  0.0974	 -0.1944	  0.0000
  0.7822	  0.1276	  0.1055	 -0.2183	  0.0000
  0.9459	  0.1276	  0.1034	 -0.2158	  0.0000
  1.1095	  0.1276	  0.0843	 -0.2148	  0.0000
  1.2731	  0.1276	  0.1192	 -0.2298	  0.0000
  1.4368	  0.1276	  0.1175	 -0.2268	  0.0000
  1.6004	  0.1276	  0.1004	 -0.2469	  0.0000
  1.7641	  0.1276	  0.1126	 -0.2655	  0.0000
  1.9277	  0.1276	  0.1103	 -0.2530	  0.0000
  2.0914	  0.1276	  0.1089	 -0.2693	  0.0000
  2.2550	  0.1276	  0.1170	 -0.3152	  0.0000
  2.4186	  0.1276	  0.1104	 -0.3010	  0.0000
  2.5823	  0.1276	  0.1158	 -0.3090	  0.0000
  2.7459	  0.1276	  0.1122	 -0.3047	  0.0000
  2.9096	  0.1276	  0.1067	 -0.3097	  0.0000
  3.0732	  0.1276	  0.1087	 -0.2431	  1.0000
  3.2368	  0.1276	  0.0897	 -0.4007	  0.0000
  3.4005	  0.1276	  0.0909	 -0.3795	  0.0000
  3.5641	  0.1276	  0.0897	 -0.3495	  0.0000
  3.7278	  0.1276	  0.1062	 -0.3424	  0.0000
  3.8914	  0.1276	  0.1119	 -0.3981	  0.0000
  4.0551	  0.1276	  0.1249	 -0.4235	  0.0000
  4.2187	  0.1276	  0.1126	 -0.3787	  0.0000
  4.3823	  0.1276	  0.1150	 -0.4193	  0.0000
  4.5460	  0.1276	  0.1256	 -0.4436	  0.0000
  4.7096	  0.1276	  0.1076	 -0.4679	  0.0000
  4.8733	  0.1276	  0.1096	 -0.3900	  0.0000
  5.0369	  0.1276	  0.1044	 -0.4241	  0.0000
  5.2006	  0.1276	  0.1075	 -0.4465	  0.0000
  5.3642	  0.1276	  0.1045	 -0.4461	  0.0000
  5.5278	  0.1276	  0.1151	 -0.4011	  0.0000
  5.6915	  0.1276	  0.0823	 -0.3280	  1.0000
  5.8551	  0.1276	  0.0736	 -0.3250	  1.0000
  6.0188	  0.1276	  0.0073	  0.0201	  0.0000
  6.1824	  0.1276	  0.0020	  0.0228	  0.0000
  6.3461	  0.1276	  0.0390	 -0.2915	  1.0000
  6.5097	  0.1276	  0.0276	 -0.2843	  1.0000
  6.6733	  0.1276	  0.0173	 -0.2883	  1.0000
  6.8370	  0.1276	  0.0107	  0.0098	  0.0000
  7.0006	  0.1276	 -0.0004	 -0.2815	  1.0000
  7.1643	  0.1276	 -0.0063	 -0.2722	  1.0000
  7.3279	  0.1276	 -0.0123	 -0.2656	  1.0000
