  7.3279	  0.4549	 -0.1259	 -0.5574	  0.0000
  0.1276	  0.2913	  0.1465	 -0.3844	  0.0000
  0.2913	  0.2913	  0.1091	 -0.3291	  0.0000
  0.4549	  0.2913	  0.1260	 -0.3654	  0.0000
  0.6186	  0.2913	  0.1231	 -0.4476	  0.0000
  0.7822	  0.2913	  0.0994	 -0.4455	  0.0000
  0.9459	  0.2913	  0.1044	 -0.4104	  0.0000
  1.1095	  0.2913	  0.0950	 -0.4094	  0.0000
  1.2731	  0.2913	  0.0914	 -0.4182	  0.0000
  1.4368	  0.2913	  0.0768	 -0.4078	  0.0000
  1.6004	  0.2913	  0.0970	 -0.3468	  0.0000
  1.7641	  0.2913	  0.1070	 -0.3888	  0.0000
  1.9277	  0.2913	  0.1036	 -0.4486	  0.0000
  2.0914	  0.2913	  0.0930	 -0.4871	  0.0000
  2.2550	  0.2913	  0.0970	 -0.4540	  0.0000
  2.4186	  0.2913	  0.0912	 -0.4302	  0.0000
  2.5823	  0.2913	  0.0972	 -0.4709	  0.0000
  2.7459	  0.2913	  0.0914	 -0.5243	  0.0000
  2.9096	  0.2913	  0.0669	 -0.5318	  0.0000
  3.0732	  0.2913	  0.0654	 -0.5232	  0.0000
  3.2368	  0.2913	  0.0643	 -0.5404	  0.0000
  3.4005	  0.2913	  0.0657	 -0.4903	  0.0000
  3.5641	  0.2913	  0.0565	 -0.4707	  0.0000
  3.7278	  0.2913	  0.0564	 -0.4833	  0.0000
  3.8914	  0.2913	  0.0774	 -0.5147	  0.0000
  4.0551	  0.2913	  0.0916	 -0.5187	  0.0000
  4.2187	  0.2913	  0.0954	 -0.5538	  0.0000
  4.3823	  0.2913	  0.0915	 -0.5643	  0.0000
  4.5460	  0.2913	  0.1194	 -0.5155	  0.0000
  4.7096	  0.2913	  0.1021	 -0.5626	  0.0000
  4.8733	  0.2913	  0.0851	 -0.5300	  0.0000
  5.0369	  0.2913	  0.0798	 -0.4998	  0.0000
  5.2006	  0.2913	  0.0815	 -0.4752	  1.0000
  5.3642	  0.2913	  0.0697	 -0.4708	  1.0000
  5.5278	  0.2913	  0.0851	 -0.4259	  0.0000
  5.6915	  0.2913	  0.0827	 -0.6780	  0.0000
  5.8551	  0.2913	 -0.0211	 -0.4075	  1.0000
  6.0188	  0.2913	  0.0601	 -0.6102	  0.0000
  6.1824	  0.2913	  0.0517	 -0.6089	  0.0000
  6.3461	  0.2913	  0.0327	 -0.6497	  0.0000
  6.5097	  0.2913	 -0.0818	 -0.3557	  1.0000
  6.6733	  0.2913	 -0.0962	 -0.3503	  1.0000
  6.8370	  0.2913	  0.0155	  0.0051	  0.0000
  7.0006	  0.2913	 -0.0624	 -0.4144	  1.0000
  7.1643	  0.2913	 -0.0658	 -0.4090	  1.0000
  7.3279	  0.2913	 -0.0701	 -0.4289	  1.0000
  0.1276	  0.1276	  0.0966	 -0.2565	  0.0000
  0.2913	  0.1276	  0.0759	 -0.1921	  0.0000
  0.4549	  0.1276	  0.1132	 -0.3196	  1.0000
  0.6186	  0.1276	  0.1105	 -0.3283	  1.0000
  0.7822	  0.1276	  0.0940	 -0.4616	  0.0000
  0.9459	  0.1276	  0.1038	 -0.4132	  0.0000
  1.1095	  0.1276	  0.0788	 -0.5578	  0.0000
  1.2731	  0.1276	  0.0787	 -0.4396	  0.0000
  1.4368	  0.1276	  0.0785	 -0.4310	  0.0000
  1.6004	  0.1276	  0.0947	 -0.3805	  1.0000
  1.7641	  0.1276	  0.0906	 -0.6214	  0.0000
  1.9277	  0.1276	  0.1044	 -0.4944	  0.0000
  2.0914	  0.1276	  0.0960	 -0.3990	  1.0000
  2.2550	  0.1276	  0.0927	 -0.5297	  0.0000
  2.4186	  0.1276	  0.0934	 -0.4740	  0.0000
  2.5823	  0.1276	  0.0952	 -0.5167	  0.0000
  2.7459	  0.1276	  0.0791	 -0.5811	  0.0000
  2.9096	  0.1276	  0.0807	 -0.4480	  1.0000
  3.0732	  0.1276	  0.0767	 -0.4595	  1.0000
  3.2368	  0.1276	  0.0560	 -0.6779	  0.0000
  3.4005	  0.1276	  0.0445	 -0.7136	  0.0000
  3.5641	  0.1276	  0.0551	 -0.6998	  0.0000
  3.7278	  0.1276	  0.0677	 -0.7077	  0.0000
  3.8914	  0.1276	  0.0779	 -0.7297	  0.0000
  4.0551	  0.1276	  0.0971	 -0.7843	  0.0000
  4.2187	  0.1276	  0.0909	 -0.5174	  1.0000
  4.3823	  0.1276	  0.0951	 -0.8036	  0.0000
  4.5460	  0.1276	  0.0998	 -0.8035	  0.0000
  4.7096	  0.1276	  0.0923	 -0.6160	  0.0000
  4.8733	  0.1276	  0.0908	 -0.5090	  1.0000
  5.0369	  0.1276	  0.0811	 -0.3522	  0.0000
  5.2006	  0.1276	  0.0841	 -0.4953	  1.0000
  5.3642	  0.1276	  0.0716	 -0.4882	  1.0000
  5.5278	  0.1276	  0.0986	 -0.3480	  0.0000
  5.6915	  0.1276	  0.0510	 -0.5006	  1.0000
  5.8551	  0.1276	 -0.0351	 -0.4039	  1.0000
  6.0188	  0.1276	 -0.0531	 -0.3972	  1.0000
  6.1824	  0.1276	 -0.0724	 -0.3761	  1.0000
  6.3461	  0.1276	 -0.3094	 -0.0719	  0.0000
  6.5097	  0.1276	 -0.0969	 -0.3322	  1.0000
  6.6733	  0.1276	  0.0131	  0.0217	  0.0000
  6.8370	  0.1276	  0.0147	  0.0008	  0.0000
  7.0006	  0.1276	 -0.0602	 -0.4026	  1.0000
  7.1643	  0.1276	 -0.0618	 -0.3951	  1.0000
  7.3279	  0.1276	 -0.0643	 -0.4196	  1.0000
