  6.1824	  1.7641	  0.0885	  0.1961	  0.0000
  6.3461	  1.7641	  0.0847	  0.1872	  0.0000
  6.5097	  1.7641	  0.0913	  0.1830	  0.0000
  6.6733	  1.7641	  0.1011	  0.1924	  0.0000
  6.8370	  1.7641	  0.1040	  0.1962	  0.0000
  7.0006	  1.7641	  0.1098	  0.1946	  0.0000
  7.1643	  1.7641	  0.1273	  0.1891	  0.0000
  7.3279	  1.7641	  0.1258	  0.1793	  0.0000
  0.1276	  1.6004	  0.1032	  0.0697	  0.0000
  0.2913	  1.6004	  0.1069	  0.0771	  0.0000
  0.4549	  1.6004	  0.1067	  0.0776	  0.0000
  0.6186	  1.6004	  0.1001	  0.0803	  0.0000
  0.7822	  1.6004	  0.1006	  0.0873	  0.0000
  0.9459	  1.6004	  0.1004	  0.0867	  0.0000
  1.1095	  1.6004	  0.0972	  0.0894	  0.0000
  1.2731	  1.6004	  0.0942	  0.0893	  0.0000
  1.4368	  1.6004	  0.0953	  0.1040	  0.0000
  1.6004	  1.6004	  0.0895	  0.1075	  0.0000
  1.7641	  1.6004	  0.0892	  0.1152	  0.0000
  1.9277	  1.6004	  0.0876	  0.1144	  0.0000
  2.0914	  1.6004	  0.0858	  0.1223	  0.0000
  2.2550	  1.6004	  0.0849	  0.1241	  0.0000
  2.4186	  1.6004	  0.0774	  0.1293	  0.0000
  2.5823	  1.6004	  0.0748	  0.1370	  0.0000
  2.7459	  1.6004	  0.0786	  0.1419	  0.0000
  2.9096	  1.6004	  0.0784	  0.1458	  0.0000
  3.0732	  1.6004	  0.0837	  0.1578	  0.0000
  3.2368	  1.6004	  0.0828	  0.1579	  0.0000
  3.4005	  1.6004	  0.0840	  0.1612	  0.0000
  3.5641	  1.6004	  0.0810	  0.1660	  0.0000
  3.7278	  1.6004	  0.0758	  0.1682	  0.0000
  3.8914	  1.6004	  0.0811	  0.1684	  0.0000
  4.0551	  1.6004	  0.0801	  0.1739	  0.0000
  4.2187	  1.6004	  0.0788	  0.1777	  0.0000
  4.3823	  1.6004	  0.0819	  0.1805	  0.0000
  4.5460	  1.6004	  0.0794	  0.1879	  0.0000
  4.7096	  1.6004	  0.0772	  0.1889	  0.0000
  4.8733	  1.6004	  0.0790	  0.1942	  0.0000
  5.0369	  1.6004	  0.0803	  0.2045	  0.0000
  5.2006	  1.6004	  0.0745	  0.2030	  0.0000
  5.3642	  1.6004	  0.0811	  0.2016	  0.0000
  5.5278	  1.6004	  0.0803	  0.2136	  0.0000
  5.6915	  1.6004	  0.0757	  0.2204	  0.0000
  5.8551	  1.6004	  0.0794	  0.2179	  0.0000
  6.0188	  1.6004	  0.0826	  0.2344	  0.0000
  6.1824	  1.6004	  0.0864	  0.2331	  0.0000
  6.3461	  1.6004	  0.0838	  0.2247	  0.0000
  6.5097	  1.6004	  0.0856	  0.2255	  0.0000
  6.6733	  1.6004	  0.1044	  0.2287	  0.0000
  6.8370	  1.6004	  0.1063	  0.2067	  0.0000
  7.0006	  1.6004	  0.1043	  0.2355	  0.0000
  7.1643	  1.6004	  0.1250	  0.2309	  0.0000
  7.3279	  1.6004	  0.1313	  0.2156	  0.0000
  0.1276	  1.4368	  0.1046	  0.0851	  0.0000
  0.2913	  1.4368	  0.1067	  0.0874	  0.0000
  0.4549	  1.4368	  0.1014	  0.0872	  0.0000
  0.6186	  1.4368	  0.0967	  0.0839	  0.0000
  0.7822	  1.4368	  0.0955	  0.0829	  0.0000
  0.9459	  1.4368	  0.0830	  0.0861	  0.0000
  1.1095	  1.4368	  0.0874	  0.1033	  0.0000
  1.2731	  1.4368	  0.0818	  0.1035	  0.0000
  1.4368	  1.4368	  0.0869	  0.1148	  0.0000
  1.6004	  1.4368	  0.0817	  0.1212	  0.0000
  1.7641	  1.4368	  0.0811	  0.1339	  0.0000
  1.9277	  1.4368	  0.0798	  0.1384	  0.0000
  2.0914	  1.4368	  0.0790	  0.1492	  0.0000
  2.2550	  1.4368	  0.0808	  0.1523	  0.0000
  2.4186	  1.4368	  0.0778	  0.1522	  0.0000
  2.5823	  1.4368	  0.0800	  0.1618	  0.0000
  2.7459	  1.4368	  0.0841	  0.1661	  0.0000
  2.9096	  1.4368	  0.0833	  0.1639	  0.0000
  3.0732	  1.4368	  0.0808	  0.1671	  0.0000
  3.2368	  1.4368	  0.0798	  0.1809	  0.0000
  3.4005	  1.4368	  0.0802	  0.1868	  0.0000
  3.5641	  1.4368	  0.0779	  0.1849	  0.0000
  3.7278	  1.4368	  0.0766	  0.1872	  0.0000
  3.8914	  1.4368	  0.0745	  0.1884	  0.0000
  4.0551	  1.4368	  0.0784	  0.1961	  0.0000
  4.2187	  1.4368	  0.0782	  0.1949	  0.0000
  4.3823	  1.4368	  0.0750	  0.2024	  0.0000
  4.5460	  1.4368	  0.0783	  0.2115	  0.0000
  4.7096	  1.4368	  0.0784	  0.2141	  0.0000
  4.8733	  1.4368	  0.0761	  0.2140	  0.0000
  5.0369	  1.4368	  0.0771	  0.2231	  0.0000
  5.2006	  1.4368	  0.0668	  0.2422	  0.0000
  5.3642	  1.4368	  0.0749	  0.2405	  0.0000
  5.5278	  1.4368	  0.0737	  0.2448	  0.0000
  5.6915	  1.4368	  0.0821	  0.2533	  0.0000
  5.8551	  1.4368	  0.0817	  0.2569	  0.0000
  6.0188	  1.4368	  0.0751	  0.2607	  0.0000
  6.1824	  1.4368	  0.0798	  0.2538	  0.0000
  6.3461	  1.4368	  0.0890	  0.2690	  0.0000
  6.5097	  1.4368	  0.0931	  0.2815	  0.0000
  6.6733	  1.4368	  0.0973	  0.2831	  0.0000
  6.8370	  1.4368	  0.1110	  0.2427	  0.0000
  7.0006	  1.4368	  0.1259	  0.2761	  0.0000
  7.1643	  1.4368	  0.1256	  0.2708	  0.0000
  7.3279	  1.4368	  0.1362	  0.2678	  0.0000
  0.1276	  1.2731	  0.0955	  0.0895	  0.0000
  0.2913	  1.2731	  0.0909	  0.0975	  0.0000
  0.4549	  1.2731	  0.0963	  0.0949	  0.0000
  0.6186	  1.2731	  0.0987	  0.0965	  0.0000
  0.7822	  1.2731	  0.0910	  0.1042	  0.0000
  0.9459	  1.2731	  0.0738	  0.1044	  0.0000
  1.1095	  1.2731	  0.0862	  0.1204	  0.0000
  1.2731	  1.2731	  0.0748	  0.1301	  0.0000
  1.4368	  1.2731	  0.0771	  0.1408	  0.0000
  1.6004	  1.2731	  0.0811	  0.1453	  0.0000
  1.7641	  1.2731	  0.0839	  0.1591	  0.0000
  1.9277	  1.2731	  0.0847	  0.1682	  0.0000
  2.0914	  1.2731	  0.0794	  0.1679	  0.0000
  2.2550	  1.2731	  0.0805	  0.1646	  0.0000
  2.4186	  1.2731	  0.0757	  0.1645	  0.0000
  2.5823	  1.2731	  0.0760	  0.1805	  0.0000
  2.7459	  1.2731	  0.0825	  0.1854	  0.0000
  2.9096	  1.2731	  0.0798	  0.1901	  0.0000
  3.0732	  1.2731	  0.0782	  0.1863	  0.0000
  3.2368	  1.2731	  0.0696	  0.2057	  0.0000
  3.4005	  1.2731	  0.0725	  0.2067	  0.0000
  3.5641	  1.2731	  0.0748	  0.1996	  0.0000
  3.7278	  1.2731	  0.0726	  0.1973	  0.0000
  3.8914	  1.2731	  0.0724	  0.1996	  0.0000
  4.0551	  1.2731	  0.0738	  0.2128	  0.0000
  4.2187	  1.2731	  0.0665	  0.2431	  0.0000
  4.3823	  1.2731	  0.0630	  0.2367	  0.0000
  4.5460	  1.2731	  0.0682	  0.2456	  0.0000
  4.7096	  1.2731	  0.0689	  0.2567	  0.0000
  4.8733	  1.2731	  0.0637	  0.2541	  0.0000
  5.0369	  1.2731	  0.0668	  0.2557	  0.0000
  5.2006	  1.2731	  0.0647	  0.2796	  0.0000
  5.3642	  1.2731	  0.0592	  0.2888	  0.0000
  5.5278	  1.2731	  0.0606	  0.2828	  0.0000
  5.6915	  1.2731	  0.0713	  0.2841	  0.0000
  5.8551	  1.2731	  0.0752	  0.2995	  0.0000
  6.0188	  1.2731	  0.0739	  0.3189	  0.0000
  6.1824	  1.2731	  0.0853	  0.3078	  0.0000
  6.3461	  1.2731	  0.0914	  0.3201	  0.0000
  6.5097	  1.2731	  0.0898	  0.3410	  0.0000
  6.6733	  1.2731	  0.0996	  0.3310	  0.0000
  6.8370	  1.2731	  0.1148	  0.3330	  0.0000
  7.0006	  1.2731	  0.1277	  0.3256	  0.0000
  7.1643	  1.2731	  0.1120	  0.3652	  0.0000
  7.3279	  1.2731	  0.1697	  0.3151	  0.0000
  0.1276	  1.1095	  0.1001	  0.0948	  0.0000
  0.2913	  1.1095	  0.0991	  0.1035	  0.0000
  0.4549	  1.1095	  0.0816	  0.1108	  0.0000
  0.6186	  1.1095	  0.0802	  0.1163	  0.0000
  0.7822	  1.1095	  0.0783	  0.1345	  0.0000
  0.9459	  1.1095	  0.0773	  0.1407	  0.0000
  1.1095	  1.1095	  0.0797	  0.1472	  0.0000
  1.2731	  1.1095	  0.0751	  0.1558	  0.0000
  1.4368	  1.1095	  0.0799	  0.1620	  0.0000
  1.6004	  1.1095	  0.0768	  0.1685	  0.0000
  1.7641	  1.1095	  0.0740	  0.1783	  0.0000
  1.9277	  1.1095	  0.0792	  0.1860	  0.0000
  2.0914	  1.1095	  0.0720	  0.1844	  0.0000
  2.2550	  1.1095	  0.0806	  0.1940	  0.0000
  2.4186	  1.1095	  0.0727	  0.1976	  0.0000
  2.5823	  1.1095	  0.0686	  0.2104	  0.0000
  2.7459	  1.1095	  0.0787	  0.2025	  0.0000
  2.9096	  1.1095	  0.0715	  0.2129	  0.0000
  3.0732	  1.1095	  0.0696	  0.2267	  0.0000
  3.2368	  1.1095	  0.0683	  0.2234	  0.0000
  3.4005	  1.1095	  0.0725	  0.2374	  0.0000
  3.5641	  1.1095	  0.0721	  0.2346	  0.0000
  3.7278	  1.1095	  0.0695	  0.2318	  0.0000
  3.8914	  1.1095	  0.0632	  0.2638	  0.0000
  4.0551	  1.1095	  0.0707	  0.2774	  0.0000
  4.2187	  1.1095	  0.0667	  0.2803	  0.0000
  4.3823	  1.1095	  0.0609	  0.2798	  0.0000
  4.5460	  1.1095	  0.0595	  0.2731	  0.0000
  4.7096	  1.1095	  0.0599	  0.2801	  0.0000
  4.8733	  1.1095	  0.0486	  0.2832	  0.0000
  5.0369	  1.1095	  0.0591	  0.2916	  0.0000
  5.2006	  1.1095	  0.0583	  0.2912	  0.0000
  5.3642	  1.1095	  0.0515	  0.3063	  0.0000
  5.5278	  1.1095	  0.0536	  0.3236	  0.0000
  5.6915	  1.1095	  0.0584	  0.3270	  0.0000
  5.8551	  1.1095	  0.0659	  0.3518	  0.0000
  6.0188	  1.1095	  0.0773	  0.3602	  0.0000
  6.1824	  1.1095	  0.0821	  0.3492	  0.0000
  6.3461	  1.1095	  0.0775	  0.3474	  0.0000
  6.5097	  1.1095	  0.0800	  0.3736	  0.0000
  6.6733	  1.1095	  0.1004	  0.3714	  0.0000
  6.8370	  1.1095	  0.1171	  0.3596	  0.0000
  7.0006	  1.1095	  0.1229	  0.3397	  0.0000
  7.1643	  1.1095	  0.1392	  0.4059	  0.0000
  7.3279	  1.1095	  0.1692	  0.3574	  0.0000
  0.1276	  0.9459	  0.0992	  0.1147	  0.0000
  0.2913	  0.9459	  0.0959	  0.1155	  0.0000
  0.4549	  0.9459	  0.0807	  0.1232	  0.0000
  0.6186	  0.9459	  0.0735	  0.1263	  0.0000
  0.7822	  0.9459	  0.0839	  0.1557	  0.0000
  0.9459	  0.9459	  0.0745	  0.1607	  0.0000
  1.1095	  0.9459	  0.0681	  0.1676	  0.0000
  1.2731	  0.9459	  0.0620	  0.1800	  0.0000
  1.4368	  0.9459	  0.0617	  0.1885	  0.0000
  1.6004	  0.9459	  0.0613	  0.2064	  0.0000
  1.7641	  0.9459	  0.0642	  0.2187	  0.0000
  1.9277	  0.9459	  0.0575	  0.2268	  0.0000
  2.0914	  0.9459	  0.0592	  0.2271	  0.0000
  2.2550	  0.9459	  0.0648	  0.2385	  0.0000
  2.4186	  0.9459	  0.0677	  0.2354	  0.0000
  2.5823	  0.9459	  0.0674	  0.2534	  0.0000
  2.7459	  0.9459	  0.0692	  0.2448	  0.0000
  2.9096	  0.9459	  0.0731	  0.2595	  0.0000
  3.0732	  0.9459	  0.0715	  0.2661	  0.0000
  3.2368	  0.9459	  0.0670	  0.2492	  0.0000
  3.4005	  0.9459	  0.0672	  0.2658	  0.0000
  3.5641	  0.9459	  0.0639	  0.2720	  0.0000
  3.7278	  0.9459	  0.0620	  0.2758	  0.0000
  3.8914	  0.9459	  0.0646	  0.2973	  0.0000
  4.0551	  0.9459	  0.0651	  0.3092	  0.0000
  4.2187	  0.9459	  0.0559	  0.3160	  0.0000
  4.3823	  0.9459	  0.0525	  0.3208	  0.0000
  4.5460	  0.9459	  0.0512	  0.3387	  0.0000
  4.7096	  0.9459	  0.0376	  0.3457	  0.0000
  4.8733	  0.9459	  0.0329	  0.3445	  0.0000
  5.0369	  0.9459	  0.0386	  0.3536	  0.0000
  5.2006	  0.9459	  0.0369	  0.3637	  0.0000
  5.3642	  0.9459	  0.0348	  0.3607	  0.0000
  5.5278	  0.9459	  0.0373	  0.3956	  0.0000
  5.6915	  0.9459	  0.0441	  0.4027	  0.0000
  5.8551	  0.9459	  0.0420	  0.4001	  0.0000
  6.0188	  0.9459	  0.0560	  0.4292	  0.0000
  6.1824	  0.9459	  0.0480	  0.4667	  0.0000
  6.3461	  0.9459	  0.0682	  0.4257	  0.0000
  6.5097	  0.9459	  0.0743	  0.4605	  0.0000
  6.6733	  0.9459	  0.0916	  0.4767	  0.0000
  6.8370	  0.9459	  0.1049	  0.4700	  0.0000
  7.0006	  0.9459	  0.1337	  0.4556	  0.0000
  7.1643	  0.9459	  0.1395	  0.4764	  0.0000
  7.3279	  0.9459	  0.1678	  0.4396	  0.0000
  0.1276	  0.7822	  0.0802	  0.1320	  0.0000
  0.2913	  0.7822	  0.0819	  0.1427	  0.0000
  0.4549	  0.7822	  0.0732	  0.1608	  0.0000
  0.6186	  0.7822	  0.0618	  0.1674	  0.0000
  0.7822	  0.7822	  0.0646	  0.1823	  0.0000
  0.9459	  0.7822	  0.0572	  0.1904	  0.0000
  1.1095	  0.7822	  0.0507	  0.1866	  0.0000
  1.2731	  0.7822	  0.0595	  0.1946	  0.0000
  1.4368	  0.7822	  0.0584	  0.2151	  0.0000
  1.6004	  0.7822	  0.0551	  0.2375	  0.0000
  1.7641	  0.7822	  0.0589	  0.2376	  0.0000
  1.9277	  0.7822	  0.0596	  0.2522	  0.0000
  2.0914	  0.7822	  0.0619	  0.2653	  0.0000
  2.2550	  0.7822	  0.0618	  0.2688	  0.0000
  2.4186	  0.7822	  0.0616	  0.2678	  0.0000
  2.5823	  0.7822	  0.0613	  0.2857	  0.0000
  2.7459	  0.7822	  0.0614	  0.2878	  0.0000
  2.9096	  0.7822	  0.0642	  0.2922	  0.0000
  3.0732	  0.7822	  0.0646	  0.3043	  0.0000
  3.2368	  0.7822	  0.0622	  0.3092	  0.0000
  3.4005	  0.7822	  0.0695	  0.3047	  0.0000
  3.5641	  0.7822	  0.0605	  0.3092	  0.0000
  3.7278	  0.7822	  0.0623	  0.3151	  0.0000
  3.8914	  0.7822	  0.0631	  0.3460	  0.0000
  4.0551	  0.7822	  0.0546	  0.3490	  0.0000
  4.2187	  0.7822	  0.0464	  0.3625	  0.0000
  4.3823	  0.7822	  0.0471	  0.3591	  0.0000
  4.5460	  0.7822	  0.0490	  0.3628	  0.0000
  4.7096	  0.7822	  0.0402	  0.3869	  0.0000
  4.8733	  0.7822	  0.0395	  0.3838	  0.0000
  5.0369	  0.7822	  0.0340	  0.4032	  0.0000
  5.2006	  0.7822	  0.0273	  0.4280	  0.0000
  5.3642	  0.7822	  0.0357	  0.4299	  0.0000
  5.5278	  0.7822	  0.0332	  0.4237	  0.0000
  5.6915	  0.7822	  0.0312	  0.4499	  0.0000
  5.8551	  0.7822	  0.0197	  0.4693	  0.0000
  6.0188	  0.7822	  0.0153	  0.5519	  0.0000
  6.1824	  0.7822	  0.0452	  0.5399	  0.0000
  6.3461	  0.7822	  0.0644	  0.4575	  0.0000
  6.5097	  0.7822	  0.0805	  0.4785	  0.0000
  6.6733	  0.7822	  0.0895	  0.5065	  0.0000
  6.8370	  0.7822	  0.1026	  0.5251	  0.0000
  7.0006	  0.7822	  0.1269	  0.4976	  0.0000
  7.1643	  0.7822	  0.1536	  0.5797	  0.0000
  7.3279	  0.7822	  0.1720	  0.6223	  0.0000
  0.1276	  0.6186	  0.0776	  0.1485	  0.0000
  0.2913	  0.6186	  0.0733	  0.1593	  0.0000
  0.4549	  0.6186	  0.0552	  0.1790	  0.0000
  0.6186	  0.6186	  0.0486	  0.1789	  0.0000
  0.7822	  0.6186	  0.0498	  0.2048	  0.0000
  0.9459	  0.6186	  0.0472	  0.2084	  0.0000
  1.1095	  0.6186	  0.0407	  0.2261	  0.0000
  1.2731	  0.6186	  0.0475	  0.2355	  0.0000
  1.4368	  0.6186	  0.0414	  0.2660	  0.0000
  1.6004	  0.6186	  0.0510	  0.2814	  0.0000
  1.7641	  0.6186	  0.0513	  0.2835	  0.0000
  1.9277	  0.6186	  0.0520	  0.2986	  0.0000
  2.0914	  0.6186	  0.0536	  0.3069	  0.0000
  2.2550	  0.6186	  0.0528	  0.3140	  0.0000
  2.4186	  0.6186	  0.0531	  0.3268	  0.0000
  2.5823	  0.6186	  0.0572	  0.3220	  0.0000
  2.7459	  0.6186	  0.0546	  0.3420	  0.0000
  2.9096	  0.6186	  0.0576	  0.3403	  0.0000
  3.0732	  0.6186	  0.0517	  0.3684	  0.0000
  3.2368	  0.6186	  0.0655	  0.3785	  0.0000
  3.4005	  0.6186	  0.0658	  0.3672	  0.0000
  3.5641	  0.6186	  0.0494	  0.3990	  0.0000
  3.7278	  0.6186	  0.0713	  0.3864	  0.0000
  3.8914	  0.6186	  0.0618	  0.4059	  0.0000
  4.0551	  0.6186	  0.0537	  0.4187	  0.0000
  4.2187	  0.6186	  0.0408	  0.4408	  0.0000
  4.3823	  0.6186	  0.0307	  0.4456	  0.0000
  4.5460	  0.6186	  0.0341	  0.4350	  0.0000
  4.7096	  0.6186	  0.0141	  0.4883	  0.0000
  4.8733	  0.6186	  0.0137	  0.4930	  0.0000
  5.0369	  0.6186	  0.0123	  0.4840	  0.0000
  5.2006	  0.6186	  0.0122	  0.4923	  0.0000
  5.3642	  0.6186	  0.0136	  0.4790	  0.0000
  5.5278	  0.6186	  0.0074	  0.4689	  0.0000
  5.6915	  0.6186	  0.0026	  0.5213	  0.0000
  5.8551	  0.6186	  0.0079	  0.5739	  0.0000
  6.0188	  0.6186	  0.0040	  0.5991	  0.0000
  6.1824	  0.6186	  0.0363	  0.5822	  0.0000
  6.3461	  0.6186	  0.0480	  0.5548	  0.0000
  6.5097	  0.6186	  0.0811	  0.5059	  0.0000
  6.6733	  0.6186	  0.0878	  0.5131	  0.0000
  6.8370	  0.6186	  0.0983	  0.5264	  0.0000
  7.0006	  0.6186	  0.1341	  0.5119	  0.0000
  7.1643	  0.6186	  0.1247	  0.6876	  0.0000
  7.3279	  0.6186	  0.1846	  0.5934	  0.0000
  0.1276	  0.4549	  0.0701	  0.1634	  0.0000
  0.2913	  0.4549	  0.0511	  0.1757	  0.0000
  0.4549	  0.4549	  0.0436	  0.1824	  0.0000
  0.6186	  0.4549	  0.0433	  0.2049	  0.0000
  0.7822	  0.4549	  0.0418	  0.2404	  0.0000
  0.9459	  0.4549	  0.0382	  0.2577	  0.0000
  1.1095	  0.4549	  0.0372	  0.2829	  0.0000
  1.2731	  0.4549	  0.0353	  0.2873	  0.0000
  1.4368	  0.4549	  0.0320	  0.3041	  0.0000
  1.6004	  0.4549	  0.0385	  0.3309	  0.0000
  1.7641	  0.4549	  0.0404	  0.3326	  0.0000
  1.9277	  0.4549	  0.0372	  0.3386	  0.0000
  2.0914	  0.4549	  0.0444	  0.3488	  0.0000
  2.2550	  0.4549	  0.0374	  0.3870	  0.0000
  2.4186	  0.4549	  0.0338	  0.3966	  0.0000
  2.5823	  0.4549	  0.0416	  0.3908	  0.0000
  2.7459	  0.4549	  0.0531	  0.3884	  0.0000
  2.9096	  0.4549	  0.0535	  0.4015	  0.0000
  3.0732	  0.4549	  0.0476	  0.4190	  0.0000
  3.2368	  0.4549	  0.0568	  0.4387	  0.0000
  3.4005	  0.4549	  0.0503	  0.4659	  0.0000
  3.5641	  0.4549	  0.0448	  0.4539	  0.0000
  3.7278	  0.4549	  0.0503	  0.4476	  0.0000
  3.8914	  0.4549	  0.0467	  0.4868	  0.0000
  4.0551	  0.4549	  0.0376	  0.4747	  0.0000
  4.2187	  0.4549	  0.0317	  0.4812	  0.0000
  4.3823	  0.4549	  0.0281	  0.5068	  0.0000
  4.5460	  0.4549	  0.0258	  0.5216	  0.0000
  4.7096	  0.4549	  0.0068	  0.5668	  0.0000
  4.8733	  0.4549	 -0.0082	  0.5670	  0.0000
  5.0369	  0.4549	 -0.0115	  0.5776	  0.0000
  5.2006	  0.4549	 -0.0029	  0.5758	  0.0000
  5.3642	  0.4549	  0.0240	  0.5176	  0.0000
  5.5278	  0.4549	  0.0222	  0.5119	  0.0000
  5.6915	  0.4549	 -0.0071	  0.5530	  0.0000
  5.8551	  0.4549	 -0.0102	  0.6689	  0.0000
  6.0188	  0.4549	  0.0092	  0.6314	  0.0000
  6.1824	  0.4549	  0.0319	  0.5510	  0.0000
  6.3461	  0.4549	  0.0504	  0.4914	  0.0000
  6.5097	  0.4549	  0.0785	  0.5350	  0.0000
  6.6733	  0.4549	  0.0580	  0.6765	  0.0000
  6.8370	  0.4549	  0.1109	  0.4775	  0.0000
  7.0006	  0.4549	  0.1941	  0.4587	  1.0000
  7.1643	  0.4549	  0.1766	  0.4513	  0.0000
  7.3279	  0.4549	  0.2627	  0.4559	  1.0000
  0.1276	  0.2913	  0.0473	  0.2009	  0.0000
  0.2913	  0.2913	  0.0360	  0.2288	  0.0000
  0.4549	  0.2913	  0.0116	  0.2550	  0.0000
  0.6186	  0.2913	  0.0225	  0.2646	  0.0000
  0.7822	  0.2913	  0.0241	  0.2787	  0.0000
  0.9459	  0.2913	  0.0174	  0.2935	  0.0000
  1.1095	  0.2913	  0.0206	  0.3087	  0.0000
  1.2731	  0.2913	  0.0147	  0.3151	  0.0000
  1.4368	  0.2913	  0.0213	  0.3512	  0.0000
  1.6004	  0.2913	  0.0248	  0.3605	  0.0000
  1.7641	  0.2913	  0.0251	  0.3659	  0.0000
  1.9277	  0.2913	  0.0194	  0.3888	  0.0000
  2.0914	  0.2913	  0.0186	  0.4173	  0.0000
  2.2550	  0.2913	  0.0335	  0.4270	  0.0000
  2.4186	  0.2913	  0.0361	  0.4306	  0.0000
  2.5823	  0.2913	  0.0277	  0.4527	  0.0000
