  6.5097	  1.7641	 -0.1509	 -0.1533	  0.0000
  6.6733	  1.7641	 -0.1473	 -0.1624	  0.0000
  6.8370	  1.7641	 -0.1702	 -0.1853	  0.0000
  7.0006	  1.7641	 -0.1805	 -0.1781	  0.0000
  7.1643	  1.7641	 -0.1907	 -0.1655	  0.0000
  7.3279	  1.7641	 -0.1941	 -0.1523	  0.0000
  0.1276	  1.6004	 -0.0762	 -0.0769	  0.0000
  0.2913	  1.6004	 -0.0766	 -0.0818	  0.0000
  0.4549	  1.6004	 -0.0747	 -0.0814	  0.0000
  0.6186	  1.6004	 -0.0772	 -0.0773	  0.0000
  0.7822	  1.6004	 -0.0803	 -0.0842	  0.0000
  0.9459	  1.6004	 -0.0817	 -0.0875	  0.0000
  1.1095	  1.6004	 -0.0809	 -0.0856	  0.0000
  1.2731	  1.6004	 -0.0830	 -0.0859	  0.0000
  1.4368	  1.6004	 -0.0874	 -0.0921	  0.0000
  1.6004	  1.6004	 -0.0904	 -0.0940	  0.0000
  1.7641	  1.6004	 -0.0923	 -0.0874	  0.0000
  1.9277	  1.6004	 -0.0975	 -0.0882	  0.0000
  2.0914	  1.6004	 -0.1042	 -0.0959	  0.0000
  2.2550	  1.6004	 -0.0972	 -0.1008	  0.0000
  2.4186	  1.6004	 -0.0983	 -0.0986	  0.0000
  2.5823	  1.6004	 -0.1083	 -0.0905	  0.0000
  2.7459	  1.6004	 -0.1016	 -0.0947	  0.0000
  2.9096	  1.6004	 -0.1066	 -0.0943	  0.0000
  3.0732	  1.6004	 -0.1139	 -0.1000	  0.0000
  3.2368	  1.6004	 -0.1126	 -0.0986	  0.0000
  3.4005	  1.6004	 -0.1136	 -0.0952	  0.0000
  3.5641	  1.6004	 -0.1134	 -0.1059	  0.0000
  3.7278	  1.6004	 -0.1133	 -0.1057	  0.0000
  3.8914	  1.6004	 -0.1112	 -0.1095	  0.0000
  4.0551	  1.6004	 -0.1127	 -0.1170	  0.0000
  4.2187	  1.6004	 -0.1114	 -0.1222	  0.0000
  4.3823	  1.6004	 -0.1102	 -0.1217	  0.0000
  4.5460	  1.6004	 -0.1101	 -0.1251	  0.0000
  4.7096	  1.6004	 -0.1126	 -0.1342	  0.0000
  4.8733	  1.6004	 -0.1122	 -0.1419	  0.0000
  5.0369	  1.6004	 -0.1082	 -0.1404	  0.0000
  5.2006	  1.6004	 -0.1048	 -0.1605	  0.0000
  5.3642	  1.6004	 -0.1127	 -0.1472	  0.0000
  5.5278	  1.6004	 -0.1122	 -0.1669	  0.0000
  5.6915	  1.6004	 -0.1129	 -0.1688	  0.0000
  5.8551	  1.6004	 -0.1229	 -0.1651	  0.0000
  6.0188	  1.6004	 -0.1253	 -0.1794	  0.0000
  6.1824	  1.6004	 -0.1285	 -0.1905	  0.0000
  6.3461	  1.6004	 -0.1380	 -0.1826	  0.0000
  6.5097	  1.6004	 -0.1451	 -0.1727	  0.0000
  6.6733	  1.6004	 -0.1458	 -0.1651	  0.0000
  6.8370	  1.6004	 -0.1365	 -0.1012	  0.0000
  7.0006	  1.6004	 -0.1883	 -0.1903	  0.0000
  7.1643	  1.6004	 -0.1916	 -0.1944	  0.0000
  7.3279	  1.6004	 -0.1960	 -0.1707	  0.0000
  0.1276	  1.4368	 -0.0791	 -0.0773	  0.0000
  0.2913	  1.4368	 -0.0753	 -0.0775	  0.0000
  0.4549	  1.4368	 -0.0748	 -0.0783	  0.0000
  0.6186	  1.4368	 -0.0765	 -0.0785	  0.0000
  0.7822	  1.4368	 -0.0789	 -0.0850	  0.0000
  0.9459	  1.4368	 -0.0663	 -0.0750	  0.0000
  1.1095	  1.4368	 -0.0797	 -0.0861	  0.0000
  1.2731	  1.4368	 -0.0794	 -0.0843	  0.0000
  1.4368	  1.4368	 -0.0850	 -0.0908	  0.0000
  1.6004	  1.4368	 -0.0879	 -0.0979	  0.0000
  1.7641	  1.4368	 -0.0913	 -0.0969	  0.0000
  1.9277	  1.4368	 -0.0975	 -0.0929	  0.0000
  2.0914	  1.4368	 -0.1055	 -0.0957	  0.0000
  2.2550	  1.4368	 -0.0996	 -0.1003	  0.0000
  2.4186	  1.4368	 -0.0988	 -0.1022	  0.0000
  2.5823	  1.4368	 -0.1046	 -0.1006	  0.0000
  2.7459	  1.4368	 -0.1091	 -0.1026	  0.0000
  2.9096	  1.4368	 -0.1111	 -0.1016	  0.0000
  3.0732	  1.4368	 -0.1101	 -0.1092	  0.0000
  3.2368	  1.4368	 -0.1069	 -0.1069	  0.0000
  3.4005	  1.4368	 -0.1083	 -0.1017	  0.0000
  3.5641	  1.4368	 -0.1098	 -0.1066	  0.0000
  3.7278	  1.4368	 -0.1148	 -0.1113	  0.0000
  3.8914	  1.4368	 -0.1082	 -0.1138	  0.0000
  4.0551	  1.4368	 -0.1081	 -0.1207	  0.0000
  4.2187	  1.4368	 -0.1090	 -0.1220	  0.0000
  4.3823	  1.4368	 -0.1085	 -0.1294	  0.0000
  4.5460	  1.4368	 -0.1050	 -0.1482	  0.0000
  4.7096	  1.4368	 -0.1025	 -0.1522	  0.0000
  4.8733	  1.4368	 -0.1057	 -0.1550	  0.0000
  5.0369	  1.4368	 -0.1039	 -0.1687	  0.0000
  5.2006	  1.4368	 -0.1039	 -0.1791	  0.0000
  5.3642	  1.4368	 -0.1094	 -0.1789	  0.0000
  5.5278	  1.4368	 -0.1130	 -0.1811	  0.0000
  5.6915	  1.4368	 -0.1099	 -0.1934	  0.0000
  5.8551	  1.4368	 -0.1180	 -0.1961	  0.0000
  6.0188	  1.4368	 -0.1177	 -0.1951	  0.0000
  6.1824	  1.4368	 -0.1285	 -0.1944	  0.0000
  6.3461	  1.4368	 -0.1352	 -0.2033	  0.0000
  6.5097	  1.4368	 -0.1400	 -0.2154	  0.0000
  6.6733	  1.4368	 -0.1439	 -0.2012	  0.0000
  6.8370	  1.4368	 -0.1015	 -0.1127	  0.0000
  7.0006	  1.4368	 -0.1765	 -0.2240	  0.0000
  7.1643	  1.4368	 -0.1858	 -0.2187	  0.0000
  7.3279	  1.4368	 -0.2008	 -0.2017	  0.0000
  0.1276	  1.2731	 -0.0733	 -0.0706	  0.0000
  0.2913	  1.2731	 -0.0804	 -0.0688	  0.0000
  0.4549	  1.2731	 -0.0773	 -0.0791	  0.0000
  0.6186	  1.2731	 -0.0743	 -0.0876	  0.0000
  0.7822	  1.2731	 -0.0793	 -0.0885	  0.0000
  0.9459	  1.2731	 -0.0624	 -0.0736	  0.0000
  1.1095	  1.2731	 -0.0797	 -0.0849	  0.0000
  1.2731	  1.2731	 -0.0773	 -0.0971	  0.0000
  1.4368	  1.2731	 -0.0799	 -0.1015	  0.0000
  1.6004	  1.2731	 -0.0846	 -0.1035	  0.0000
  1.7641	  1.2731	 -0.0896	 -0.1073	  0.0000
  1.9277	  1.2731	 -0.0921	 -0.1116	  0.0000
  2.0914	  1.2731	 -0.1009	 -0.1055	  0.0000
  2.2550	  1.2731	 -0.1029	 -0.0980	  0.0000
  2.4186	  1.2731	 -0.1026	 -0.1013	  0.0000
  2.5823	  1.2731	 -0.1025	 -0.1065	  0.0000
  2.7459	  1.2731	 -0.1054	 -0.1060	  0.0000
  2.9096	  1.2731	 -0.0972	 -0.1115	  0.0000
  3.0732	  1.2731	 -0.1173	 -0.1105	  0.0000
  3.2368	  1.2731	 -0.1098	 -0.1255	  0.0000
  3.4005	  1.2731	 -0.1048	 -0.1181	  0.0000
  3.5641	  1.2731	 -0.1060	 -0.1310	  0.0000
  3.7278	  1.2731	 -0.1067	 -0.1283	  0.0000
  3.8914	  1.2731	 -0.1096	 -0.1303	  0.0000
  4.0551	  1.2731	 -0.0992	 -0.1489	  0.0000
  4.2187	  1.2731	 -0.1035	 -0.1479	  0.0000
  4.3823	  1.2731	 -0.1063	 -0.1411	  0.0000
  4.5460	  1.2731	 -0.1089	 -0.1425	  0.0000
  4.7096	  1.2731	 -0.0981	 -0.1658	  0.0000
  4.8733	  1.2731	 -0.0968	 -0.1668	  0.0000
  5.0369	  1.2731	 -0.0975	 -0.1771	  0.0000
  5.2006	  1.2731	 -0.1034	 -0.1938	  0.0000
  5.3642	  1.2731	 -0.0989	 -0.2120	  0.0000
  5.5278	  1.2731	 -0.1037	 -0.2084	  0.0000
  5.6915	  1.2731	 -0.1108	 -0.1933	  0.0000
  5.8551	  1.2731	 -0.1093	 -0.2119	  0.0000
  6.0188	  1.2731	 -0.1132	 -0.2250	  0.0000
  6.1824	  1.2731	 -0.1252	 -0.2330	  0.0000
  6.3461	  1.2731	 -0.1292	 -0.2507	  0.0000
  6.5097	  1.2731	 -0.1366	 -0.2527	  0.0000
  6.6733	  1.2731	 -0.1437	 -0.2281	  0.0000
  6.8370	  1.2731	 -0.1718	 -0.2522	  0.0000
  7.0006	  1.2731	 -0.1800	 -0.2628	  0.0000
  7.1643	  1.2731	 -0.1888	 -0.2731	  0.0000
  7.3279	  1.2731	 -0.1829	 -0.2314	  0.0000
  0.1276	  1.1095	 -0.0682	 -0.0736	  0.0000
  0.2913	  1.1095	 -0.0829	 -0.0694	  0.0000
  0.4549	  1.1095	 -0.0706	 -0.0750	  0.0000
  0.6186	  1.1095	 -0.0702	 -0.0803	  0.0000
  0.7822	  1.1095	 -0.0715	 -0.0922	  0.0000
  0.9459	  1.1095	 -0.0720	 -0.0903	  0.0000
  1.1095	  1.1095	 -0.0801	 -0.0938	  0.0000
  1.2731	  1.1095	 -0.0797	 -0.1006	  0.0000
  1.4368	  1.1095	 -0.0798	 -0.1016	  0.0000
  1.6004	  1.1095	 -0.0870	 -0.1108	  0.0000
  1.7641	  1.1095	 -0.0874	 -0.1171	  0.0000
  1.9277	  1.1095	 -0.0906	 -0.1147	  0.0000
  2.0914	  1.1095	 -0.0967	 -0.1084	  0.0000
  2.2550	  1.1095	 -0.1040	 -0.1034	  0.0000
  2.4186	  1.1095	 -0.1075	 -0.1141	  0.0000
  2.5823	  1.1095	 -0.0986	 -0.1173	  0.0000
  2.7459	  1.1095	 -0.1071	 -0.1152	  0.0000
  2.9096	  1.1095	 -0.1051	 -0.1218	  0.0000
  3.0732	  1.1095	 -0.1174	 -0.1314	  0.0000
  3.2368	  1.1095	 -0.1109	 -0.1342	  0.0000
  3.4005	  1.1095	 -0.1097	 -0.1420	  0.0000
  3.5641	  1.1095	 -0.1087	 -0.1607	  0.0000
  3.7278	  1.1095	 -0.1043	 -0.1552	  0.0000
  3.8914	  1.1095	 -0.1035	 -0.1509	  0.0000
  4.0551	  1.1095	 -0.1014	 -0.1605	  0.0000
  4.2187	  1.1095	 -0.0983	 -0.1790	  0.0000
  4.3823	  1.1095	 -0.1016	 -0.1732	  0.0000
  4.5460	  1.1095	 -0.1048	 -0.1584	  0.0000
  4.7096	  1.1095	 -0.0970	 -0.1707	  0.0000
  4.8733	  1.1095	 -0.0909	 -0.1860	  0.0000
  5.0369	  1.1095	 -0.0849	 -0.2011	  0.0000
  5.2006	  1.1095	 -0.1008	 -0.2149	  0.0000
  5.3642	  1.1095	 -0.0924	 -0.2213	  0.0000
  5.5278	  1.1095	 -0.0929	 -0.2377	  0.0000
  5.6915	  1.1095	 -0.0998	 -0.2313	  0.0000
  5.8551	  1.1095	 -0.1009	 -0.2450	  0.0000
  6.0188	  1.1095	 -0.1039	 -0.2444	  0.0000
  6.1824	  1.1095	 -0.1156	 -0.2348	  0.0000
  6.3461	  1.1095	 -0.1182	 -0.2407	  0.0000
  6.5097	  1.1095	 -0.1359	 -0.2633	  0.0000
  6.6733	  1.1095	 -0.1281	 -0.2356	  0.0000
  6.8370	  1.1095	 -0.1518	 -0.2678	  0.0000
  7.0006	  1.1095	 -0.1342	 -0.2226	  0.0000
  7.1643	  1.1095	 -0.1803	 -0.2956	  0.0000
  7.3279	  1.1095	 -0.2001	 -0.2765	  0.0000
  0.1276	  0.9459	 -0.0713	 -0.0678	  0.0000
  0.2913	  0.9459	 -0.0764	 -0.0639	  0.0000
  0.4549	  0.9459	 -0.0642	 -0.0724	  0.0000
  0.6186	  0.9459	 -0.0603	 -0.0775	  0.0000
  0.7822	  0.9459	 -0.0680	 -0.0961	  0.0000
  0.9459	  0.9459	 -0.0675	 -0.1023	  0.0000
  1.1095	  0.9459	 -0.0751	 -0.1014	  0.0000
  1.2731	  0.9459	 -0.0730	 -0.1052	  0.0000
  1.4368	  0.9459	 -0.0799	 -0.1099	  0.0000
  1.6004	  0.9459	 -0.0849	 -0.1187	  0.0000
  1.7641	  0.9459	 -0.0804	 -0.1248	  0.0000
  1.9277	  0.9459	 -0.0793	 -0.1213	  0.0000
  2.0914	  0.9459	 -0.0888	 -0.1239	  0.0000
  2.2550	  0.9459	 -0.0937	 -0.1237	  0.0000
  2.4186	  0.9459	 -0.1042	 -0.1301	  0.0000
  2.5823	  0.9459	 -0.0996	 -0.1414	  0.0000
  2.7459	  0.9459	 -0.1162	 -0.1399	  0.0000
  2.9096	  0.9459	 -0.1102	 -0.1406	  0.0000
  3.0732	  0.9459	 -0.1007	 -0.1485	  0.0000
  3.2368	  0.9459	 -0.1196	 -0.1423	  0.0000
  3.4005	  0.9459	 -0.1097	 -0.1530	  0.0000
  3.5641	  0.9459	 -0.1096	 -0.1546	  0.0000
  3.7278	  0.9459	 -0.1067	 -0.1528	  0.0000
  3.8914	  0.9459	 -0.1048	 -0.1570	  0.0000
  4.0551	  0.9459	 -0.1011	 -0.1611	  0.0000
  4.2187	  0.9459	 -0.0976	 -0.1778	  0.0000
  4.3823	  0.9459	 -0.0983	 -0.1842	  0.0000
  4.5460	  0.9459	 -0.1006	 -0.2040	  0.0000
  4.7096	  0.9459	 -0.0955	 -0.2173	  0.0000
  4.8733	  0.9459	 -0.0908	 -0.2073	  0.0000
  5.0369	  0.9459	 -0.0823	 -0.2314	  0.0000
  5.2006	  0.9459	 -0.0872	 -0.2564	  0.0000
  5.3642	  0.9459	 -0.0877	 -0.2571	  0.0000
  5.5278	  0.9459	 -0.0851	 -0.2560	  0.0000
  5.6915	  0.9459	 -0.0965	 -0.2641	  0.0000
  5.8551	  0.9459	 -0.1009	 -0.2576	  0.0000
  6.0188	  0.9459	 -0.1004	 -0.3001	  0.0000
  6.1824	  0.9459	 -0.1077	 -0.3063	  0.0000
  6.3461	  0.9459	 -0.1152	 -0.3066	  0.0000
  6.5097	  0.9459	 -0.1218	 -0.3138	  0.0000
  6.6733	  0.9459	 -0.1283	 -0.3070	  0.0000
  6.8370	  0.9459	 -0.1323	 -0.3046	  0.0000
  7.0006	  0.9459	 -0.1447	 -0.2837	  0.0000
  7.1643	  0.9459	 -0.1779	 -0.3672	  0.0000
  7.3279	  0.9459	 -0.1802	 -0.3248	  0.0000
  0.1276	  0.7822	 -0.0650	 -0.0620	  0.0000
  0.2913	  0.7822	 -0.0692	 -0.0728	  0.0000
  0.4549	  0.7822	 -0.0656	 -0.0804	  0.0000
  0.6186	  0.7822	 -0.0564	 -0.0890	  0.0000
  0.7822	  0.7822	 -0.0684	 -0.0954	  0.0000
  0.9459	  0.7822	 -0.0700	 -0.1069	  0.0000
  1.1095	  0.7822	 -0.0689	 -0.1096	  0.0000
  1.2731	  0.7822	 -0.0722	 -0.1084	  0.0000
  1.4368	  0.7822	 -0.0807	 -0.1114	  0.0000
  1.6004	  0.7822	 -0.0728	 -0.1290	  0.0000
  1.7641	  0.7822	 -0.0742	 -0.1341	  0.0000
  1.9277	  0.7822	 -0.0803	 -0.1241	  0.0000
  2.0914	  0.7822	 -0.0857	 -0.1423	  0.0000
  2.2550	  0.7822	 -0.0934	 -0.1474	  0.0000
  2.4186	  0.7822	 -0.0987	 -0.1462	  0.0000
  2.5823	  0.7822	 -0.1043	 -0.1491	  0.0000
  2.7459	  0.7822	 -0.1002	 -0.1552	  0.0000
  2.9096	  0.7822	 -0.1026	 -0.1561	  0.0000
  3.0732	  0.7822	 -0.0968	 -0.1646	  0.0000
  3.2368	  0.7822	 -0.1010	 -0.1689	  0.0000
  3.4005	  0.7822	 -0.1076	 -0.1655	  0.0000
  3.5641	  0.7822	 -0.1096	 -0.1686	  0.0000
  3.7278	  0.7822	 -0.1066	 -0.1694	  0.0000
  3.8914	  0.7822	 -0.1086	 -0.1832	  0.0000
  4.0551	  0.7822	 -0.0965	 -0.2026	  0.0000
  4.2187	  0.7822	 -0.0892	 -0.2214	  0.0000
  4.3823	  0.7822	 -0.0956	 -0.2328	  0.0000
  4.5460	  0.7822	 -0.0951	 -0.2333	  0.0000
  4.7096	  0.7822	 -0.0971	 -0.2388	  0.0000
  4.8733	  0.7822	 -0.0943	 -0.2221	  0.0000
  5.0369	  0.7822	 -0.0750	 -0.2549	  0.0000
  5.2006	  0.7822	 -0.0721	 -0.2631	  0.0000
  5.3642	  0.7822	 -0.0748	 -0.2530	  0.0000
  5.5278	  0.7822	 -0.0707	 -0.2377	  0.0000
  5.6915	  0.7822	 -0.0840	 -0.2922	  0.0000
  5.8551	  0.7822	 -0.0802	 -0.3142	  0.0000
  6.0188	  0.7822	 -0.0945	 -0.3462	  0.0000
  6.1824	  0.7822	 -0.0890	 -0.3414	  0.0000
  6.3461	  0.7822	 -0.0926	 -0.3424	  0.0000
  6.5097	  0.7822	 -0.1054	 -0.3277	  0.0000
  6.6733	  0.7822	 -0.1119	 -0.3335	  0.0000
  6.8370	  0.7822	 -0.1121	 -0.3367	  0.0000
  7.0006	  0.7822	 -0.1275	 -0.3089	  0.0000
  7.1643	  0.7822	 -0.1815	 -0.3969	  0.0000
  7.3279	  0.7822	 -0.2004	 -0.3772	  0.0000
  0.1276	  0.6186	 -0.0335	 -0.0318	  0.0000
  0.2913	  0.6186	 -0.0665	 -0.0801	  0.0000
  0.4549	  0.6186	 -0.0591	 -0.0861	  0.0000
  0.6186	  0.6186	 -0.0565	 -0.0796	  0.0000
  0.7822	  0.6186	 -0.0636	 -0.0931	  0.0000
  0.9459	  0.6186	 -0.0566	 -0.1029	  0.0000
  1.1095	  0.6186	 -0.0637	 -0.1134	  0.0000
  1.2731	  0.6186	 -0.0655	 -0.1145	  0.0000
  1.4368	  0.6186	 -0.0700	 -0.1210	  0.0000
  1.6004	  0.6186	 -0.0677	 -0.1321	  0.0000
  1.7641	  0.6186	 -0.0926	 -0.1492	  0.0000
  1.9277	  0.6186	 -0.0843	 -0.1498	  0.0000
  2.0914	  0.6186	 -0.0859	 -0.1569	  0.0000
  2.2550	  0.6186	 -0.0950	 -0.1622	  0.0000
  2.4186	  0.6186	 -0.0981	 -0.1615	  0.0000
  2.5823	  0.6186	 -0.1051	 -0.1583	  0.0000
  2.7459	  0.6186	 -0.1038	 -0.1587	  0.0000
  2.9096	  0.6186	 -0.1041	 -0.1559	  0.0000
  3.0732	  0.6186	 -0.0974	 -0.1829	  0.0000
  3.2368	  0.6186	 -0.1011	 -0.1868	  0.0000
  3.4005	  0.6186	 -0.1098	 -0.1817	  0.0000
  3.5641	  0.6186	 -0.1069	 -0.2027	  0.0000
  3.7278	  0.6186	 -0.1045	 -0.2215	  0.0000
  3.8914	  0.6186	 -0.0956	 -0.2300	  0.0000
  4.0551	  0.6186	 -0.0997	 -0.2349	  0.0000
  4.2187	  0.6186	 -0.0893	 -0.2472	  0.0000
  4.3823	  0.6186	 -0.0849	 -0.2426	  0.0000
  4.5460	  0.6186	 -0.0948	 -0.2222	  0.0000
  4.7096	  0.6186	 -0.0865	 -0.2553	  0.0000
  4.8733	  0.6186	 -0.0756	 -0.2710	  0.0000
  5.0369	  0.6186	 -0.0752	 -0.2691	  0.0000
  5.2006	  0.6186	 -0.0708	 -0.2650	  0.0000
  5.3642	  0.6186	 -0.0766	 -0.2515	  0.0000
  5.5278	  0.6186	 -0.0780	 -0.2515	  0.0000
  5.6915	  0.6186	 -0.0824	 -0.3398	  0.0000
  5.8551	  0.6186	 -0.0659	 -0.3150	  0.0000
  6.0188	  0.6186	 -0.0765	 -0.3626	  0.0000
  6.1824	  0.6186	 -0.0784	 -0.3335	  0.0000
  6.3461	  0.6186	 -0.0744	 -0.3061	  0.0000
  6.5097	  0.6186	 -0.0872	 -0.3213	  0.0000
  6.6733	  0.6186	 -0.1074	 -0.3564	  0.0000
  6.8370	  0.6186	 -0.1217	 -0.3459	  0.0000
  7.0006	  0.6186	 -0.1061	 -0.3268	  0.0000
  7.1643	  0.6186	 -0.1635	 -0.4361	  0.0000
  7.3279	  0.6186	 -0.1868	 -0.4429	  0.0000
  0.1276	  0.4549	 -0.0305	 -0.0135	  0.0000
  0.2913	  0.4549	 -0.0327	 -0.0213	  0.0000
  0.4549	  0.4549	 -0.0308	 -0.0358	  0.0000
  0.6186	  0.4549	 -0.0222	 -0.0384	  0.0000
  0.7822	  0.4549	 -0.0248	 -0.0306	  0.0000
  0.9459	  0.4549	 -0.0315	 -0.0448	  0.0000
  1.1095	  0.4549	 -0.0467	 -0.0840	  0.0000
  1.2731	  0.4549	 -0.0550	 -0.1243	  0.0000
  1.4368	  0.4549	 -0.0561	 -0.1215	  0.0000
  1.6004	  0.4549	 -0.0588	 -0.1422	  0.0000
  1.7641	  0.4549	 -0.0933	 -0.1587	  0.0000
  1.9277	  0.4549	 -0.0681	 -0.1431	  0.0000
  2.0914	  0.4549	 -0.0916	 -0.1547	  0.0000
  2.2550	  0.4549	 -0.0861	 -0.1703	  0.0000
  2.4186	  0.4549	 -0.0843	 -0.1761	  0.0000
  2.5823	  0.4549	 -0.0830	 -0.1704	  0.0000
  2.7459	  0.4549	 -0.0971	 -0.1630	  0.0000
  2.9096	  0.4549	 -0.0997	 -0.1602	  0.0000
  3.0732	  0.4549	 -0.1021	 -0.1767	  0.0000
  3.2368	  0.4549	 -0.1035	 -0.1950	  0.0000
  3.4005	  0.4549	 -0.0969	 -0.2011	  0.0000
  3.5641	  0.4549	 -0.0984	 -0.2381	  0.0000
  3.7278	  0.4549	 -0.1003	 -0.2424	  0.0000
  3.8914	  0.4549	 -0.0954	 -0.2401	  0.0000
  4.0551	  0.4549	 -0.0971	 -0.2252	  0.0000
  4.2187	  0.4549	 -0.0980	 -0.2215	  0.0000
  4.3823	  0.4549	 -0.0893	 -0.2236	  0.0000
  4.5460	  0.4549	 -0.0832	 -0.2433	  0.0000
  4.7096	  0.4549	 -0.0789	 -0.2834	  0.0000
  4.8733	  0.4549	 -0.0832	 -0.3034	  0.0000
  5.0369	  0.4549	 -0.0821	 -0.3225	  0.0000
  5.2006	  0.4549	 -0.0744	 -0.3448	  0.0000
