  4.2187	  1.7641	 -0.0403	 -0.0596	  0.0000
  4.3823	  1.7641	 -0.0451	 -0.0580	  0.0000
  4.5460	  1.7641	 -0.0517	 -0.0498	  0.0000
  4.7096	  1.7641	 -0.0513	 -0.0467	  0.0000
  4.8733	  1.7641	 -0.0542	 -0.0454	  0.0000
  5.0369	  1.7641	 -0.0558	 -0.0381	  0.0000
  5.2006	  1.7641	 -0.0577	 -0.0364	  0.0000
  5.3642	  1.7641	 -0.0604	 -0.0396	  0.0000
  5.5278	  1.7641	 -0.0659	 -0.0435	  0.0000
  5.6915	  1.7641	 -0.0651	 -0.0311	  0.0000
  5.8551	  1.7641	 -0.0606	 -0.0154	  0.0000
  6.0188	  1.7641	 -0.0624	 -0.0169	  0.0000
  6.1824	  1.7641	 -0.0610	 -0.0054	  0.0000
  6.3461	  1.7641	 -0.0602	 -0.0022	  0.0000
  6.5097	  1.7641	 -0.0623	  0.0010	  0.0000
  6.6733	  1.7641	 -0.0611	  0.0096	  0.0000
  6.8370	  1.7641	 -0.0619	  0.0111	  0.0000
  7.0006	  1.7641	 -0.0627	  0.0133	  0.0000
  7.1643	  1.7641	 -0.0627	  0.0217	  0.0000
  7.3279	  1.7641	 -0.0475	  0.0325	  0.0000
  0.1276	  1.6004	  0.0696	 -0.0515	  0.0000
  0.2913	  1.6004	  0.0628	 -0.0637	  0.0000
  0.4549	  1.6004	  0.0551	 -0.0675	  0.0000
  0.6186	  1.6004	  0.0639	 -0.0637	  0.0000
  0.7822	  1.6004	  0.0691	 -0.0570	  0.0000
  0.9459	  1.6004	  0.0516	 -0.0657	  0.0000
  1.1095	  1.6004	  0.0484	 -0.0699	  0.0000
  1.2731	  1.6004	  0.0261	 -0.0776	  0.0000
  1.4368	  1.6004	  0.0301	 -0.0799	  0.0000
  1.6004	  1.6004	  0.0255	 -0.0835	  0.0000
  1.7641	  1.6004	  0.0196	 -0.0891	  0.0000
  1.9277	  1.6004	  0.0141	 -0.0878	  0.0000
  2.0914	  1.6004	  0.0156	 -0.0856	  0.0000
  2.2550	  1.6004	  0.0073	 -0.0835	  0.0000
  2.4186	  1.6004	  0.0017	 -0.0774	  0.0000
  2.5823	  1.6004	 -0.0044	 -0.0771	  0.0000
  2.7459	  1.6004	 -0.0121	 -0.0821	  0.0000
  2.9096	  1.6004	 -0.0134	 -0.0804	  0.0000
  3.0732	  1.6004	 -0.0166	 -0.0761	  0.0000
  3.2368	  1.6004	 -0.0095	 -0.0675	  0.0000
  3.4005	  1.6004	 -0.0183	 -0.0620	  0.0000
  3.5641	  1.6004	 -0.0202	 -0.0623	  0.0000
  3.7278	  1.6004	 -0.0300	 -0.0716	  0.0000
  3.8914	  1.6004	 -0.0332	 -0.0701	  0.0000
  4.0551	  1.6004	 -0.0390	 -0.0689	  0.0000
  4.2187	  1.6004	 -0.0399	 -0.0609	  0.0000
  4.3823	  1.6004	 -0.0428	 -0.0603	  0.0000
  4.5460	  1.6004	 -0.0529	 -0.0539	  0.0000
  4.7096	  1.6004	 -0.0541	 -0.0488	  0.0000
  4.8733	  1.6004	 -0.0551	 -0.0451	  0.0000
  5.0369	  1.6004	 -0.0580	 -0.0402	  0.0000
  5.2006	  1.6004	 -0.0597	 -0.0472	  0.0000
  5.3642	  1.6004	 -0.0636	 -0.0478	  0.0000
  5.5278	  1.6004	 -0.0672	 -0.0368	  0.0000
  5.6915	  1.6004	 -0.0641	 -0.0224	  0.0000
  5.8551	  1.6004	 -0.0647	 -0.0171	  0.0000
  6.0188	  1.6004	 -0.0676	 -0.0185	  0.0000
  6.1824	  1.6004	 -0.0625	 -0.0106	  0.0000
  6.3461	  1.6004	 -0.0612	  0.0038	  0.0000
  6.5097	  1.6004	 -0.0634	 -0.0014	  0.0000
  6.6733	  1.6004	 -0.0659	  0.0059	  0.0000
  6.8370	  1.6004	 -0.0637	  0.0120	  0.0000
  7.0006	  1.6004	 -0.0673	  0.0131	  0.0000
  7.1643	  1.6004	 -0.0593	  0.0247	  0.0000
  7.3279	  1.6004	 -0.0596	  0.0277	  0.0000
  0.1276	  1.4368	  0.0587	 -0.0722	  0.0000
  0.2913	  1.4368	  0.0581	 -0.0762	  0.0000
  0.4549	  1.4368	  0.0593	 -0.0760	  0.0000
  0.6186	  1.4368	  0.0554	 -0.0753	  0.0000
  0.7822	  1.4368	  0.0449	 -0.0815	  0.0000
  0.9459	  1.4368	  0.0492	 -0.0838	  0.0000
  1.1095	  1.4368	  0.0464	 -0.0801	  0.0000
  1.2731	  1.4368	  0.0341	 -0.0885	  0.0000
  1.4368	  1.4368	  0.0303	 -0.0941	  0.0000
  1.6004	  1.4368	  0.0293	 -0.0946	  0.0000
  1.7641	  1.4368	  0.0210	 -0.1010	  0.0000
  1.9277	  1.4368	  0.0168	 -0.0933	  0.0000
  2.0914	  1.4368	  0.0139	 -0.0928	  0.0000
  2.2550	  1.4368	  0.0075	 -0.1009	  0.0000
  2.4186	  1.4368	  0.0030	 -0.0946	  0.0000
  2.5823	  1.4368	 -0.0030	 -0.0920	  0.0000
  2.7459	  1.4368	 -0.0090	 -0.0952	  0.0000
  2.9096	  1.4368	 -0.0139	 -0.0908	  0.0000
  3.0732	  1.4368	 -0.0193	 -0.0895	  0.0000
  3.2368	  1.4368	 -0.0227	 -0.0841	  0.0000
  3.4005	  1.4368	 -0.0127	 -0.0669	  0.0000
  3.5641	  1.4368	 -0.0172	 -0.0630	  0.0000
  3.7278	  1.4368	 -0.0311	 -0.0704	  0.0000
  3.8914	  1.4368	 -0.0377	 -0.0766	  0.0000
  4.0551	  1.4368	 -0.0426	 -0.0873	  0.0000
  4.2187	  1.4368	 -0.0473	 -0.0805	  0.0000
  4.3823	  1.4368	 -0.0503	 -0.0761	  0.0000
  4.5460	  1.4368	 -0.0502	 -0.0645	  0.0000
  4.7096	  1.4368	 -0.0543	 -0.0488	  0.0000
  4.8733	  1.4368	 -0.0588	 -0.0518	  0.0000
  5.0369	  1.4368	 -0.0603	 -0.0526	  0.0000
  5.2006	  1.4368	 -0.0642	 -0.0602	  0.0000
  5.3642	  1.4368	 -0.0688	 -0.0516	  0.0000
  5.5278	  1.4368	 -0.0691	 -0.0379	  0.0000
  5.6915	  1.4368	 -0.0712	 -0.0215	  0.0000
  5.8551	  1.4368	 -0.0681	 -0.0211	  0.0000
  6.0188	  1.4368	 -0.0768	 -0.0360	  0.0000
  6.1824	  1.4368	 -0.0687	 -0.0025	  0.0000
  6.3461	  1.4368	 -0.0673	  0.0059	  0.0000
  6.5097	  1.4368	 -0.0725	 -0.0016	  0.0000
  6.6733	  1.4368	 -0.0775	 -0.0036	  0.0000
  6.8370	  1.4368	 -0.0779	  0.0090	  0.0000
  7.0006	  1.4368	 -0.0708	  0.0228	  0.0000
  7.1643	  1.4368	 -0.0634	  0.0325	  0.0000
  7.3279	  1.4368	 -0.0769	  0.0146	  0.0000
  0.1276	  1.2731	  0.0659	 -0.0807	  0.0000
  0.2913	  1.2731	  0.0580	 -0.0813	  0.0000
  0.4549	  1.2731	  0.0606	 -0.0842	  0.0000
  0.6186	  1.2731	  0.0570	 -0.0877	  0.0000
  0.7822	  1.2731	  0.0568	 -0.0955	  0.0000
  0.9459	  1.2731	  0.0574	 -0.0997	  0.0000
  1.1095	  1.2731	  0.0615	 -0.0954	  0.0000
  1.2731	  1.2731	  0.0439	 -0.1039	  0.0000
  1.4368	  1.2731	  0.0332	 -0.1117	  0.0000
  1.6004	  1.2731	  0.0293	 -0.1099	  0.0000
  1.7641	  1.2731	  0.0249	 -0.1079	  0.0000
  1.9277	  1.2731	  0.0268	 -0.1057	  0.0000
  2.0914	  1.2731	  0.0160	 -0.1114	  0.0000
  2.2550	  1.2731	  0.0107	 -0.1093	  0.0000
  2.4186	  1.2731	  0.0028	 -0.1101	  0.0000
  2.5823	  1.2731	 -0.0017	 -0.1084	  0.0000
  2.7459	  1.2731	 -0.0044	 -0.0976	  0.0000
  2.9096	  1.2731	 -0.0112	 -0.0988	  0.0000
  3.0732	  1.2731	 -0.0175	 -0.0953	  0.0000
  3.2368	  1.2731	 -0.0186	 -0.0880	  0.0000
  3.4005	  1.2731	 -0.0228	 -0.0781	  0.0000
  3.5641	  1.2731	 -0.0311	 -0.0843	  0.0000
  3.7278	  1.2731	 -0.0361	 -0.0964	  0.0000
  3.8914	  1.2731	 -0.0439	 -0.0936	  0.0000
  4.0551	  1.2731	 -0.0463	 -0.0889	  0.0000
  4.2187	  1.2731	 -0.0502	 -0.0787	  0.0000
  4.3823	  1.2731	 -0.0493	 -0.0722	  0.0000
  4.5460	  1.2731	 -0.0570	 -0.0627	  0.0000
  4.7096	  1.2731	 -0.0584	 -0.0685	  0.0000
  4.8733	  1.2731	 -0.0663	 -0.0838	  0.0000
  5.0369	  1.2731	 -0.0712	 -0.0814	  0.0000
  5.2006	  1.2731	 -0.0701	 -0.0646	  0.0000
  5.3642	  1.2731	 -0.0766	 -0.0616	  0.0000
  5.5278	  1.2731	 -0.0765	 -0.0395	  0.0000
  5.6915	  1.2731	 -0.0684	 -0.0194	  0.0000
  5.8551	  1.2731	 -0.0743	 -0.0242	  0.0000
  6.0188	  1.2731	 -0.0916	 -0.0259	  0.0000
  6.1824	  1.2731	 -0.0741	 -0.0124	  0.0000
  6.3461	  1.2731	 -0.0785	 -0.0058	  0.0000
  6.5097	  1.2731	 -0.0998	 -0.0346	  0.0000
  6.6733	  1.2731	 -0.0874	 -0.0039	  0.0000
  6.8370	  1.2731	 -0.0872	  0.0061	  0.0000
  7.0006	  1.2731	 -0.0869	  0.0235	  0.0000
  7.1643	  1.2731	 -0.0722	  0.0464	  0.0000
  7.3279	  1.2731	 -0.0701	  0.0355	  0.0000
  0.1276	  1.1095	  0.0621	 -0.0913	  0.0000
  0.2913	  1.1095	  0.0623	 -0.0936	  0.0000
  0.4549	  1.1095	  0.0569	 -0.1036	  0.0000
  0.6186	  1.1095	  0.0589	 -0.1029	  0.0000
  0.7822	  1.1095	  0.0624	 -0.1056	  0.0000
  0.9459	  1.1095	  0.0554	 -0.1159	  0.0000
  1.1095	  1.1095	  0.0504	 -0.1210	  0.0000
  1.2731	  1.1095	  0.0445	 -0.1257	  0.0000
  1.4368	  1.1095	  0.0314	 -0.1246	  0.0000
  1.6004	  1.1095	  0.0243	 -0.1269	  0.0000
  1.7641	  1.1095	  0.0192	 -0.1295	  0.0000
  1.9277	  1.1095	  0.0186	 -0.1308	  0.0000
  2.0914	  1.1095	  0.0113	 -0.1258	  0.0000
  2.2550	  1.1095	  0.0058	 -0.1334	  0.0000
  2.4186	  1.1095	  0.0003	 -0.1253	  0.0000
  2.5823	  1.1095	 -0.0091	 -0.1234	  0.0000
  2.7459	  1.1095	 -0.0066	 -0.1088	  0.0000
  2.9096	  1.1095	 -0.0109	 -0.1131	  0.0000
  3.0732	  1.1095	 -0.0198	 -0.1175	  0.0000
  3.2368	  1.1095	 -0.0263	 -0.1167	  0.0000
  3.4005	  1.1095	 -0.0306	 -0.1061	  0.0000
  3.5641	  1.1095	 -0.0346	 -0.1018	  0.0000
  3.7278	  1.1095	 -0.0397	 -0.1049	  0.0000
  3.8914	  1.1095	 -0.0461	 -0.0913	  0.0000
  4.0551	  1.1095	 -0.0470	 -0.0915	  0.0000
  4.2187	  1.1095	 -0.0498	 -0.1147	  0.0000
  4.3823	  1.1095	 -0.0560	 -0.1149	  0.0000
  4.5460	  1.1095	 -0.0613	 -0.0812	  0.0000
  4.7096	  1.1095	 -0.0647	 -0.0816	  0.0000
  4.8733	  1.1095	 -0.0695	 -0.0804	  0.0000
  5.0369	  1.1095	 -0.0748	 -0.0947	  0.0000
  5.2006	  1.1095	 -0.0842	 -0.0858	  0.0000
  5.3642	  1.1095	 -0.0812	 -0.0658	  0.0000
  5.5278	  1.1095	 -0.0883	 -0.0586	  0.0000
  5.6915	  1.1095	 -0.0876	 -0.0318	  0.0000
  5.8551	  1.1095	 -0.0940	 -0.0362	  0.0000
  6.0188	  1.1095	 -0.0956	 -0.0358	  0.0000
  6.1824	  1.1095	 -0.0895	 -0.0208	  0.0000
  6.3461	  1.1095	 -0.0930	 -0.0120	  0.0000
  6.5097	  1.1095	 -0.1084	 -0.0397	  0.0000
  6.6733	  1.1095	 -0.0992	  0.0000	  0.0000
  6.8370	  1.1095	 -0.1071	  0.0039	  0.0000
  7.0006	  1.1095	 -0.0943	  0.0290	  0.0000
  7.1643	  1.1095	 -0.0934	  0.0318	  0.0000
  7.3279	  1.1095	 -0.0992	  0.0348	  0.0000
  0.1276	  0.9459	  0.0599	 -0.1123	  0.0000
  0.2913	  0.9459	  0.0541	 -0.1115	  0.0000
  0.4549	  0.9459	  0.0695	 -0.1239	  0.0000
  0.6186	  0.9459	  0.0679	 -0.1236	  0.0000
  0.7822	  0.9459	  0.0557	 -0.1355	  0.0000
  0.9459	  0.9459	  0.0568	 -0.1377	  0.0000
  1.1095	  0.9459	  0.0495	 -0.1383	  0.0000
  1.2731	  0.9459	  0.0374	 -0.1451	  0.0000
  1.4368	  0.9459	  0.0335	 -0.1529	  0.0000
  1.6004	  0.9459	  0.0276	 -0.1479	  0.0000
  1.7641	  0.9459	  0.0219	 -0.1516	  0.0000
  1.9277	  0.9459	  0.0130	 -0.1495	  0.0000
  2.0914	  0.9459	  0.0146	 -0.1325	  0.0000
  2.2550	  0.9459	  0.0024	 -0.1429	  0.0000
  2.4186	  0.9459	 -0.0055	 -0.1463	  0.0000
  2.5823	  0.9459	 -0.0083	 -0.1396	  0.0000
  2.7459	  0.9459	 -0.0119	 -0.1386	  0.0000
  2.9096	  0.9459	 -0.0203	 -0.1301	  0.0000
  3.0732	  0.9459	 -0.0265	 -0.1387	  0.0000
  3.2368	  0.9459	 -0.0295	 -0.1303	  0.0000
  3.4005	  0.9459	 -0.0392	 -0.1287	  0.0000
  3.5641	  0.9459	 -0.0446	 -0.1374	  0.0000
  3.7278	  0.9459	 -0.0521	 -0.1004	  0.0000
  3.8914	  0.9459	 -0.0528	 -0.0838	  0.0000
  4.0551	  0.9459	 -0.0519	 -0.0980	  0.0000
  4.2187	  0.9459	 -0.0576	 -0.1062	  0.0000
  4.3823	  0.9459	 -0.0580	 -0.1351	  0.0000
  4.5460	  0.9459	 -0.0644	 -0.1325	  0.0000
  4.7096	  0.9459	 -0.0729	 -0.1073	  0.0000
  4.8733	  0.9459	 -0.0715	 -0.0705	  0.0000
  5.0369	  0.9459	 -0.0836	 -0.0953	  0.0000
  5.2006	  0.9459	 -0.0940	 -0.0742	  0.0000
  5.3642	  0.9459	 -0.0923	 -0.0674	  0.0000
  5.5278	  0.9459	 -0.0990	 -0.0816	  0.0000
  5.6915	  0.9459	 -0.1025	 -0.0386	  0.0000
  5.8551	  0.9459	 -0.1058	 -0.0375	  0.0000
  6.0188	  0.9459	 -0.1047	 -0.0269	  0.0000
  6.1824	  0.9459	 -0.0973	 -0.0145	  0.0000
  6.3461	  0.9459	 -0.0995	 -0.0179	  0.0000
  6.5097	  0.9459	 -0.1162	 -0.0239	  0.0000
  6.6733	  0.9459	 -0.1213	 -0.0081	  0.0000
  6.8370	  0.9459	 -0.1193	  0.0011	  0.0000
  7.0006	  0.9459	 -0.1054	  0.0267	  0.0000
  7.1643	  0.9459	 -0.1285	  0.0175	  0.0000
  7.3279	  0.9459	 -0.1203	  0.0386	  0.0000
  0.1276	  0.7822	  0.0598	 -0.1333	  0.0000
  0.2913	  0.7822	  0.0486	 -0.1388	  0.0000
  0.4549	  0.7822	  0.0559	 -0.1411	  0.0000
  0.6186	  0.7822	  0.0600	 -0.1486	  0.0000
  0.7822	  0.7822	  0.0527	 -0.1607	  0.0000
  0.9459	  0.7822	  0.0490	 -0.1616	  0.0000
  1.1095	  0.7822	  0.0446	 -0.1626	  0.0000
  1.2731	  0.7822	  0.0383	 -0.1729	  0.0000
  1.4368	  0.7822	  0.0345	 -0.1676	  0.0000
  1.6004	  0.7822	  0.0264	 -0.1688	  0.0000
  1.7641	  0.7822	  0.0152	 -0.1684	  0.0000
  1.9277	  0.7822	  0.0097	 -0.1688	  0.0000
  2.0914	  0.7822	  0.0071	 -0.1694	  0.0000
  2.2550	  0.7822	 -0.0046	 -0.1741	  0.0000
  2.4186	  0.7822	 -0.0081	 -0.1664	  0.0000
  2.5823	  0.7822	 -0.0140	 -0.1593	  0.0000
  2.7459	  0.7822	 -0.0167	 -0.1394	  0.0000
  2.9096	  0.7822	 -0.0252	 -0.1440	  0.0000
  3.0732	  0.7822	 -0.0330	 -0.1570	  0.0000
  3.2368	  0.7822	 -0.0344	 -0.1556	  0.0000
  3.4005	  0.7822	 -0.0396	 -0.1427	  0.0000
  3.5641	  0.7822	 -0.0510	 -0.1345	  0.0000
  3.7278	  0.7822	 -0.0564	 -0.1225	  0.0000
  3.8914	  0.7822	 -0.0579	 -0.1038	  0.0000
  4.0551	  0.7822	 -0.0587	 -0.1231	  0.0000
  4.2187	  0.7822	 -0.0595	 -0.0626	  0.0000
  4.3823	  0.7822	 -0.0610	 -0.1411	  0.0000
  4.5460	  0.7822	 -0.0732	 -0.1431	  0.0000
  4.7096	  0.7822	 -0.0786	 -0.1128	  0.0000
  4.8733	  0.7822	 -0.0879	 -0.1079	  0.0000
  5.0369	  0.7822	 -0.0954	 -0.0947	  0.0000
  5.2006	  0.7822	 -0.0981	 -0.0883	  0.0000
  5.3642	  0.7822	 -0.1098	 -0.0852	  0.0000
  5.5278	  0.7822	 -0.0926	 -0.0298	  1.0000
  5.6915	  0.7822	 -0.0996	 -0.0199	  0.0000
  5.8551	  0.7822	 -0.1024	 -0.0234	  0.0000
  6.0188	  0.7822	 -0.1014	 -0.0075	  0.0000
  6.1824	  0.7822	 -0.1031	 -0.0123	  0.0000
  6.3461	  0.7822	 -0.1041	 -0.0113	  0.0000
  6.5097	  0.7822	 -0.1301	 -0.0252	  0.0000
  6.6733	  0.7822	 -0.1354	 -0.0092	  0.0000
  6.8370	  0.7822	 -0.1345	  0.0010	  0.0000
  7.0006	  0.7822	 -0.1414	  0.0272	  0.0000
  7.1643	  0.7822	 -0.1413	  0.0262	  0.0000
  7.3279	  0.7822	 -0.1291	  0.0450	  0.0000
  0.1276	  0.6186	  0.0558	 -0.1633	  0.0000
  0.2913	  0.6186	  0.0515	 -0.1661	  0.0000
  0.4549	  0.6186	  0.0526	 -0.1651	  0.0000
  0.6186	  0.6186	  0.0683	 -0.1767	  0.0000
  0.7822	  0.6186	  0.0618	 -0.1860	  0.0000
  0.9459	  0.6186	  0.0530	 -0.1898	  0.0000
  1.1095	  0.6186	  0.0475	 -0.1781	  0.0000
  1.2731	  0.6186	  0.0359	 -0.1826	  0.0000
  1.4368	  0.6186	  0.0245	 -0.1880	  0.0000
  1.6004	  0.6186	  0.0151	 -0.1813	  0.0000
  1.7641	  0.6186	  0.0087	 -0.1830	  0.0000
  1.9277	  0.6186	  0.0035	 -0.1836	  0.0000
  2.0914	  0.6186	  0.0004	 -0.1739	  0.0000
  2.2550	  0.6186	 -0.0097	 -0.1920	  0.0000
  2.4186	  0.6186	 -0.0153	 -0.1762	  0.0000
  2.5823	  0.6186	 -0.0218	 -0.1755	  0.0000
  2.7459	  0.6186	 -0.0258	 -0.1874	  0.0000
  2.9096	  0.6186	 -0.0356	 -0.1883	  0.0000
  3.0732	  0.6186	 -0.0432	 -0.1799	  0.0000
  3.2368	  0.6186	 -0.0441	 -0.1858	  0.0000
  3.4005	  0.6186	 -0.0507	 -0.1972	  0.0000
  3.5641	  0.6186	 -0.0520	 -0.1894	  0.0000
  3.7278	  0.6186	 -0.0637	 -0.1526	  0.0000
  3.8914	  0.6186	 -0.0643	 -0.1088	  0.0000
  4.0551	  0.6186	  0.0083	 -0.1519	  1.0000
  4.2187	  0.6186	  0.0085	 -0.1436	  1.0000
  4.3823	  0.6186	  0.0091	 -0.1306	  1.0000
  4.5460	  0.6186	 -0.0836	 -0.1800	  0.0000
  4.7096	  0.6186	 -0.0019	 -0.0946	  1.0000
  4.8733	  0.6186	 -0.0994	 -0.0544	  0.0000
  5.0369	  0.6186	 -0.1032	 -0.0806	  0.0000
  5.2006	  0.6186	 -0.1088	 -0.0595	  0.0000
  5.3642	  0.6186	 -0.0836	 -0.0319	  1.0000
  5.5278	  0.6186	 -0.1127	  0.0056	  0.0000
  5.6915	  0.6186	 -0.1122	  0.0109	  0.0000
  5.8551	  0.6186	 -0.1087	  0.0080	  0.0000
  6.0188	  0.6186	 -0.1099	  0.0058	  0.0000
  6.1824	  0.6186	 -0.1191	  0.0028	  0.0000
  6.3461	  0.6186	 -0.1339	 -0.0074	  0.0000
  6.5097	  0.6186	 -0.1588	 -0.0136	  0.0000
  6.6733	  0.6186	 -0.1479	 -0.0144	  0.0000
  6.8370	  0.6186	 -0.1492	 -0.0030	  0.0000
  7.0006	  0.6186	 -0.1391	  0.0223	  0.0000
  7.1643	  0.6186	 -0.1275	  0.0320	  0.0000
  7.3279	  0.6186	 -0.1127	  0.0608	  0.0000
  0.1276	  0.4549	  0.0570	 -0.1821	  0.0000
  0.2913	  0.4549	  0.0526	 -0.1833	  0.0000
  0.4549	  0.4549	  0.0470	 -0.1915	  0.0000
  0.6186	  0.4549	  0.0552	 -0.2027	  0.0000
  0.7822	  0.4549	  0.0520	 -0.2113	  0.0000
  0.9459	  0.4549	  0.0442	 -0.2205	  0.0000
  1.1095	  0.4549	  0.0417	 -0.2162	  0.0000
  1.2731	  0.4549	  0.0333	 -0.2344	  0.0000
  1.4368	  0.4549	  0.0220	 -0.2190	  0.0000
  1.6004	  0.4549	  0.0140	 -0.2142	  0.0000
  1.7641	  0.4549	  0.0080	 -0.2202	  0.0000
  1.9277	  0.4549	  0.0018	 -0.2252	  0.0000
  2.0914	  0.4549	 -0.0106	 -0.2234	  0.0000
  2.2550	  0.4549	 -0.0190	 -0.2297	  0.0000
  2.4186	  0.4549	 -0.0248	 -0.2198	  0.0000
  2.5823	  0.4549	 -0.0353	 -0.2024	  0.0000
  2.7459	  0.4549	 -0.0368	 -0.2155	  0.0000
  2.9096	  0.4549	 -0.0419	 -0.2154	  0.0000
  3.0732	  0.4549	 -0.0441	 -0.2138	  0.0000
  3.2368	  0.4549	 -0.0497	 -0.2256	  0.0000
  3.4005	  0.4549	 -0.0520	 -0.2202	  0.0000
  3.5641	  0.4549	 -0.0566	 -0.2275	  0.0000
  3.7278	  0.4549	 -0.0792	 -0.2019	  0.0000
  3.8914	  0.4549	  0.0189	 -0.1716	  1.0000
  4.0551	  0.4549	 -0.0999	 -0.1446	  0.0000
  4.2187	  0.4549	  0.0186	 -0.1514	  1.0000
  4.3823	  0.4549	  0.0200	 -0.1367	  1.0000
  4.5460	  0.4549	 -0.0973	 -0.2056	  0.0000
  4.7096	  0.4549	 -0.0925	 -0.2337	  0.0000
  4.8733	  0.4549	  0.0022	 -0.0770	  1.0000
  5.0369	  0.4549	 -0.1110	 -0.0555	  0.0000
  5.2006	  0.4549	 -0.1201	 -0.0292	  0.0000
  5.3642	  0.4549	 -0.0837	 -0.0264	  1.0000
  5.5278	  0.4549	 -0.0992	  0.0412	  0.0000
  5.6915	  0.4549	 -0.0919	  0.0280	  0.0000
  5.8551	  0.4549	 -0.1084	  0.0161	  0.0000
  6.0188	  0.4549	 -0.1131	  0.0111	  0.0000
  6.1824	  0.4549	 -0.1014	  0.0141	  0.0000
