  2.5823	  0.2913	  0.0830	  0.2523	  0.0000
  2.7459	  0.2913	  0.0967	  0.2534	  0.0000
  2.9096	  0.2913	  0.0845	  0.2537	  0.0000
  3.0732	  0.2913	  0.0883	  0.2511	  0.0000
  3.2368	  0.2913	  0.1057	  0.2632	  0.0000
  3.4005	  0.2913	  0.1113	  0.2508	  0.0000
  3.5641	  0.2913	  0.0962	  0.2257	  0.0000
  3.7278	  0.2913	  0.1078	  0.2530	  0.0000
  3.8914	  0.2913	  0.1266	  0.2099	  1.0000
  4.0551	  0.2913	  0.1775	  0.2008	  0.0000
  4.2187	  0.2913	  0.1383	  0.2051	  1.0000
  4.3823	  0.2913	  0.1447	  0.1939	  1.0000
  4.5460	  0.2913	  0.1489	  0.1816	  1.0000
  4.7096	  0.2913	  0.1449	  0.2825	  0.0000
  4.8733	  0.2913	  0.1689	  0.0865	  0.0000
  5.0369	  0.2913	  0.1828	  0.0488	  0.0000
  5.2006	  0.2913	  0.1655	  0.0995	  1.0000
  5.3642	  0.2913	  0.1728	  0.0727	  1.0000
  5.5278	  0.2913	  0.1760	  0.0542	  1.0000
  5.6915	  0.2913	  0.1669	 -0.0107	  0.0000
  5.8551	  0.2913	  0.1671	 -0.0099	  0.0000
  6.0188	  0.2913	  0.1815	 -0.0035	  0.0000
  6.1824	  0.2913	  0.1968	  0.0136	  1.0000
  6.3461	  0.2913	  0.1952	  0.0097	  1.0000
  6.5097	  0.2913	  0.1882	  0.0044	  1.0000
  6.6733	  0.2913	  0.1839	 -0.0016	  1.0000
  6.8370	  0.2913	  0.1022	 -0.0079	  0.0000
  7.0006	  0.2913	  0.1595	 -0.0132	  1.0000
  7.1643	  0.2913	  0.1466	 -0.0182	  1.0000
  7.3279	  0.2913	 -0.0266	 -0.0519	  0.0000
  0.1276	  0.1276	 -0.0012	  0.2082	  0.0000
  0.2913	  0.1276	  0.0219	  0.1905	  1.0000
  0.4549	  0.1276	  0.0009	  0.2151	  0.0000
  0.6186	  0.1276	  0.0585	  0.2062	  0.0000
  0.7822	  0.1276	  0.0444	  0.2173	  0.0000
  0.9459	  0.1276	  0.0168	  0.2090	  0.0000
  1.1095	  0.1276	  0.0391	  0.2214	  0.0000
  1.2731	  0.1276	  0.0472	  0.2547	  0.0000
  1.4368	  0.1276	  0.0487	  0.2473	  0.0000
  1.6004	  0.1276	  0.0522	  0.2140	  0.0000
  1.7641	  0.1276	  0.0451	  0.2514	  0.0000
  1.9277	  0.1276	  0.0284	  0.2466	  0.0000
  2.0914	  0.1276	  0.0408	  0.2465	  0.0000
  2.2550	  0.1276	  0.0430	  0.2497	  0.0000
  2.4186	  0.1276	  0.0635	  0.2732	  0.0000
  2.5823	  0.1276	  0.0634	  0.2698	  0.0000
  2.7459	  0.1276	  0.1045	  0.2795	  0.0000
  2.9096	  0.1276	  0.0953	  0.2701	  0.0000
  3.0732	  0.1276	  0.0867	  0.2537	  0.0000
  3.2368	  0.1276	  0.1358	  0.2532	  0.0000
  3.4005	  0.1276	  0.1377	  0.2671	  0.0000
  3.5641	  0.1276	  0.1038	  0.2921	  0.0000
  3.7278	  0.1276	  0.0995	  0.3059	  0.0000
  3.8914	  0.1276	  0.0977	  0.3171	  0.0000
  4.0551	  0.1276	  0.1272	  0.3061	  0.0000
  4.2187	  0.1276	  0.1350	  0.3349	  0.0000
  4.3823	  0.1276	  0.1463	  0.2050	  1.0000
  4.5460	  0.1276	  0.1502	  0.1897	  1.0000
  4.7096	  0.1276	  0.1525	  0.1682	  1.0000
  4.8733	  0.1276	  0.1551	  0.1452	  1.0000
  5.0369	  0.1276	  0.1046	  0.0353	  0.0000
  5.2006	  0.1276	  0.1332	 -0.0048	  0.0000
  5.3642	  0.1276	  0.0920	 -0.0429	  0.0000
  5.5278	  0.1276	  0.1703	  0.0454	  1.0000
  5.6915	  0.1276	  0.1127	 -0.0023	  0.0000
  5.8551	  0.1276	  0.1282	  0.0166	  0.0000
  6.0188	  0.1276	  0.0275	  0.0230	  0.0000
  6.1824	  0.1276	  0.1876	  0.0063	  1.0000
  6.3461	  0.1276	  0.1136	 -0.0502	  0.0000
  6.5097	  0.1276	  0.1771	  0.0009	  1.0000
  6.6733	  0.1276	 -0.0083	  0.0407	  0.0000
  6.8370	  0.1276	  0.1501	 -0.0130	  1.0000
  7.0006	  0.1276	 -0.0777	  0.0350	  0.0000
  7.1643	  0.1276	 -0.0871	  0.0447	  0.0000
  7.3279	  0.1276	 -0.0850	  0.0425	  0.0000
