  6.5097	  1.9277	  0.0934	  0.0052	  0.0000
  6.6733	  1.9277	  0.1004	 -0.0045	  0.0000
  6.8370	  1.9277	  0.0952	 -0.0098	  0.0000
  7.0006	  1.9277	  0.0990	 -0.0147	  0.0000
  7.1643	  1.9277	  0.0986	 -0.0226	  0.0000
  7.3279	  1.9277	  0.0975	 -0.0354	  0.0000
  0.1276	  1.7641	  0.0066	  0.0253	  0.0000
  0.2913	  1.7641	  0.0246	  0.0134	  0.0000
  0.4549	  1.7641	  0.0081	  0.0231	  0.0000
  0.6186	  1.7641	  0.0014	  0.0253	  0.0000
  0.7822	  1.7641	  0.0098	  0.0260	  0.0000
  0.9459	  1.7641	  0.0061	  0.0278	  0.0000
  1.1095	  1.7641	 -0.0044	  0.0324	  0.0000
  1.2731	  1.7641	 -0.0142	  0.0407	  0.0000
  1.4368	  1.7641	 -0.0092	  0.0394	  0.0000
  1.6004	  1.7641	 -0.0032	  0.0418	  0.0000
  1.7641	  1.7641	 -0.0019	  0.0417	  0.0000
  1.9277	  1.7641	  0.0042	  0.0408	  0.0000
  2.0914	  1.7641	  0.0104	  0.0397	  0.0000
  2.2550	  1.7641	  0.0136	  0.0407	  0.0000
  2.4186	  1.7641	  0.0073	  0.0482	  0.0000
  2.5823	  1.7641	  0.0161	  0.0436	  0.0000
  2.7459	  1.7641	  0.0206	  0.0439	  0.0000
  2.9096	  1.7641	  0.0176	  0.0458	  0.0000
  3.0732	  1.7641	  0.0195	  0.0497	  0.0000
  3.2368	  1.7641	  0.0270	  0.0407	  0.0000
  3.4005	  1.7641	  0.0285	  0.0390	  0.0000
  3.5641	  1.7641	  0.0296	  0.0403	  0.0000
  3.7278	  1.7641	  0.0331	  0.0461	  0.0000
  3.8914	  1.7641	  0.0376	  0.0375	  0.0000
  4.0551	  1.7641	  0.0411	  0.0432	  0.0000
  4.2187	  1.7641	  0.0475	  0.0510	  0.0000
  4.3823	  1.7641	  0.0512	  0.0470	  0.0000
  4.5460	  1.7641	  0.0545	  0.0409	  0.0000
  4.7096	  1.7641	  0.0545	  0.0462	  0.0000
  4.8733	  1.7641	  0.0596	  0.0431	  0.0000
  5.0369	  1.7641	  0.0660	  0.0378	  0.0000
  5.2006	  1.7641	  0.0709	  0.0402	  0.0000
  5.3642	  1.7641	  0.0704	  0.0422	  0.0000
  5.5278	  1.7641	  0.0705	  0.0438	  0.0000
  5.6915	  1.7641	  0.0804	  0.0248	  0.0000
  5.8551	  1.7641	  0.0899	  0.0213	  0.0000
  6.0188	  1.7641	  0.0942	  0.0164	  0.0000
  6.1824	  1.7641	  0.0945	  0.0112	  0.0000
  6.3461	  1.7641	  0.0961	  0.0098	  0.0000
  6.5097	  1.7641	  0.0990	  0.0112	  0.0000
  6.6733	  1.7641	  0.1072	  0.0010	  0.0000
  6.8370	  1.7641	  0.1066	 -0.0082	  0.0000
  7.0006	  1.7641	  0.1049	 -0.0153	  0.0000
  7.1643	  1.7641	  0.1056	 -0.0257	  0.0000
  7.3279	  1.7641	  0.0985	 -0.0388	  0.0000
  0.1276	  1.6004	  0.0034	  0.0277	  0.0000
  0.2913	  1.6004	  0.0080	  0.0267	  0.0000
  0.4549	  1.6004	  0.0073	  0.0318	  0.0000
  0.6186	  1.6004	  0.0026	  0.0321	  0.0000
  0.7822	  1.6004	  0.0272	  0.0152	  0.0000
  0.9459	  1.6004	  0.0051	  0.0316	  0.0000
  1.1095	  1.6004	  0.0003	  0.0348	  0.0000
  1.2731	  1.6004	 -0.0053	  0.0406	  0.0000
  1.4368	  1.6004	  0.0003	  0.0414	  0.0000
  1.6004	  1.6004	 -0.0012	  0.0414	  0.0000
  1.7641	  1.6004	 -0.0002	  0.0458	  0.0000
  1.9277	  1.6004	 -0.0003	  0.0463	  0.0000
  2.0914	  1.6004	  0.0091	  0.0432	  0.0000
  2.2550	  1.6004	  0.0076	  0.0442	  0.0000
  2.4186	  1.6004	  0.0124	  0.0452	  0.0000
  2.5823	  1.6004	  0.0152	  0.0410	  0.0000
  2.7459	  1.6004	  0.0117	  0.0530	  0.0000
  2.9096	  1.6004	  0.0190	  0.0530	  0.0000
  3.0732	  1.6004	  0.0194	  0.0567	  0.0000
  3.2368	  1.6004	  0.0289	  0.0416	  0.0000
  3.4005	  1.6004	  0.0276	  0.0430	  0.0000
  3.5641	  1.6004	  0.0306	  0.0409	  0.0000
  3.7278	  1.6004	  0.0363	  0.0456	  0.0000
  3.8914	  1.6004	  0.0341	  0.0469	  0.0000
  4.0551	  1.6004	  0.0393	  0.0494	  0.0000
  4.2187	  1.6004	  0.0478	  0.0514	  0.0000
  4.3823	  1.6004	  0.0490	  0.0500	  0.0000
  4.5460	  1.6004	  0.0497	  0.0427	  0.0000
  4.7096	  1.6004	  0.0592	  0.0451	  0.0000
  4.8733	  1.6004	  0.0651	  0.0427	  0.0000
  5.0369	  1.6004	  0.0688	  0.0423	  0.0000
  5.2006	  1.6004	  0.0701	  0.0441	  0.0000
  5.3642	  1.6004	  0.0754	  0.0464	  0.0000
  5.5278	  1.6004	  0.0809	  0.0430	  0.0000
  5.6915	  1.6004	  0.0938	  0.0217	  0.0000
  5.8551	  1.6004	  0.0923	  0.0267	  0.0000
  6.0188	  1.6004	  0.0939	  0.0331	  0.0000
  6.1824	  1.6004	  0.0964	  0.0201	  0.0000
  6.3461	  1.6004	  0.1041	  0.0070	  0.0000
  6.5097	  1.6004	  0.1124	  0.0135	  0.0000
  6.6733	  1.6004	  0.1152	 -0.0029	  0.0000
  6.8370	  1.6004	  0.1104	 -0.0111	  0.0000
  7.0006	  1.6004	  0.1129	 -0.0147	  0.0000
  7.1643	  1.6004	  0.1170	 -0.0295	  0.0000
  7.3279	  1.6004	  0.1166	 -0.0349	  0.0000
  0.1276	  1.4368	 -0.0105	  0.0392	  0.0000
  0.2913	  1.4368	 -0.0074	  0.0370	  0.0000
  0.4549	  1.4368	 -0.0030	  0.0392	  0.0000
  0.6186	  1.4368	 -0.0026	  0.0407	  0.0000
  0.7822	  1.4368	 -0.0069	  0.0378	  0.0000
  0.9459	  1.4368	 -0.0049	  0.0385	  0.0000
  1.1095	  1.4368	 -0.0009	  0.0358	  0.0000
  1.2731	  1.4368	 -0.0059	  0.0434	  0.0000
  1.4368	  1.4368	 -0.0004	  0.0462	  0.0000
  1.6004	  1.4368	 -0.0021	  0.0440	  0.0000
  1.7641	  1.4368	 -0.0013	  0.0489	  0.0000
  1.9277	  1.4368	  0.0033	  0.0474	  0.0000
  2.0914	  1.4368	  0.0093	  0.0511	  0.0000
  2.2550	  1.4368	  0.0086	  0.0546	  0.0000
  2.4186	  1.4368	  0.0095	  0.0539	  0.0000
  2.5823	  1.4368	  0.0122	  0.0543	  0.0000
  2.7459	  1.4368	  0.0114	  0.0580	  0.0000
  2.9096	  1.4368	  0.0166	  0.0616	  0.0000
  3.0732	  1.4368	  0.0217	  0.0626	  0.0000
  3.2368	  1.4368	  0.0285	  0.0485	  0.0000
  3.4005	  1.4368	  0.0400	  0.0434	  0.0000
  3.5641	  1.4368	  0.0366	  0.0447	  0.0000
  3.7278	  1.4368	  0.0389	  0.0432	  0.0000
  3.8914	  1.4368	  0.0432	  0.0507	  0.0000
  4.0551	  1.4368	  0.0413	  0.0545	  0.0000
  4.2187	  1.4368	  0.0448	  0.0554	  0.0000
  4.3823	  1.4368	  0.0489	  0.0652	  0.0000
  4.5460	  1.4368	  0.0495	  0.0569	  0.0000
  4.7096	  1.4368	  0.0653	  0.0432	  0.0000
  4.8733	  1.4368	  0.0671	  0.0490	  0.0000
  5.0369	  1.4368	  0.0702	  0.0584	  0.0000
  5.2006	  1.4368	  0.0740	  0.0611	  0.0000
  5.3642	  1.4368	  0.0786	  0.0570	  0.0000
  5.5278	  1.4368	  0.0843	  0.0476	  0.0000
  5.6915	  1.4368	  0.1059	  0.0236	  0.0000
  5.8551	  1.4368	  0.1033	  0.0375	  0.0000
  6.0188	  1.4368	  0.0985	  0.0398	  0.0000
  6.1824	  1.4368	  0.1193	  0.0148	  0.0000
  6.3461	  1.4368	  0.1246	  0.0042	  0.0000
  6.5097	  1.4368	  0.1207	  0.0123	  0.0000
  6.6733	  1.4368	  0.1269	 -0.0073	  0.0000
  6.8370	  1.4368	  0.1201	 -0.0159	  0.0000
  7.0006	  1.4368	  0.1286	 -0.0336	  0.0000
  7.1643	  1.4368	  0.1264	 -0.0402	  0.0000
  7.3279	  1.4368	  0.1304	 -0.0423	  0.0000
  0.1276	  1.2731	 -0.0142	  0.0489	  0.0000
  0.2913	  1.2731	 -0.0100	  0.0416	  0.0000
  0.4549	  1.2731	 -0.0037	  0.0401	  0.0000
  0.6186	  1.2731	 -0.0154	  0.0510	  0.0000
  0.7822	  1.2731	 -0.0098	  0.0463	  0.0000
  0.9459	  1.2731	 -0.0077	  0.0475	  0.0000
  1.1095	  1.2731	  0.0065	  0.0411	  0.0000
  1.2731	  1.2731	  0.0032	  0.0451	  0.0000
  1.4368	  1.2731	 -0.0016	  0.0573	  0.0000
  1.6004	  1.2731	  0.0011	  0.0551	  0.0000
  1.7641	  1.2731	  0.0002	  0.0569	  0.0000
  1.9277	  1.2731	  0.0077	  0.0575	  0.0000
  2.0914	  1.2731	  0.0133	  0.0613	  0.0000
  2.2550	  1.2731	  0.0144	  0.0606	  0.0000
  2.4186	  1.2731	  0.0140	  0.0613	  0.0000
  2.5823	  1.2731	  0.0151	  0.0623	  0.0000
  2.7459	  1.2731	  0.0210	  0.0598	  0.0000
  2.9096	  1.2731	  0.0192	  0.0573	  0.0000
  3.0732	  1.2731	  0.0239	  0.0579	  0.0000
  3.2368	  1.2731	  0.0323	  0.0538	  0.0000
  3.4005	  1.2731	  0.0415	  0.0518	  0.0000
  3.5641	  1.2731	  0.0395	  0.0477	  0.0000
  3.7278	  1.2731	  0.0405	  0.0503	  0.0000
  3.8914	  1.2731	  0.0393	  0.0606	  0.0000
  4.0551	  1.2731	  0.0450	  0.0571	  0.0000
  4.2187	  1.2731	  0.0531	  0.0588	  0.0000
  4.3823	  1.2731	  0.0529	  0.0695	  0.0000
  4.5460	  1.2731	  0.0601	  0.0609	  0.0000
  4.7096	  1.2731	  0.0630	  0.0643	  0.0000
  4.8733	  1.2731	  0.0596	  0.0861	  0.0000
  5.0369	  1.2731	  0.0672	  0.0883	  0.0000
  5.2006	  1.2731	  0.0690	  0.0847	  0.0000
  5.3642	  1.2731	  0.0896	  0.0621	  0.0000
  5.5278	  1.2731	  0.0983	  0.0447	  0.0000
  5.6915	  1.2731	  0.1075	  0.0382	  0.0000
  5.8551	  1.2731	  0.1095	  0.0270	  0.0000
  6.0188	  1.2731	  0.1207	  0.0195	  0.0000
  6.1824	  1.2731	  0.1252	  0.0126	  0.0000
  6.3461	  1.2731	  0.1303	  0.0007	  0.0000
  6.5097	  1.2731	  0.1282	  0.0474	  0.0000
  6.6733	  1.2731	  0.1376	 -0.0047	  0.0000
  6.8370	  1.2731	  0.1389	 -0.0194	  0.0000
  7.0006	  1.2731	  0.1449	 -0.0394	  0.0000
  7.1643	  1.2731	  0.1405	 -0.0562	  0.0000
  7.3279	  1.2731	  0.1331	 -0.0613	  0.0000
  0.1276	  1.1095	 -0.0090	  0.0481	  0.0000
  0.2913	  1.1095	 -0.0051	  0.0475	  0.0000
  0.4549	  1.1095	 -0.0047	  0.0542	  0.0000
  0.6186	  1.1095	 -0.0092	  0.0550	  0.0000
  0.7822	  1.1095	 -0.0014	  0.0518	  0.0000
  0.9459	  1.1095	 -0.0078	  0.0563	  0.0000
  1.1095	  1.1095	 -0.0053	  0.0526	  0.0000
  1.2731	  1.1095	 -0.0012	  0.0518	  0.0000
  1.4368	  1.1095	 -0.0090	  0.0614	  0.0000
  1.6004	  1.1095	 -0.0037	  0.0651	  0.0000
  1.7641	  1.1095	  0.0010	  0.0662	  0.0000
  1.9277	  1.1095	  0.0047	  0.0637	  0.0000
  2.0914	  1.1095	  0.0069	  0.0655	  0.0000
  2.2550	  1.1095	  0.0114	  0.0689	  0.0000
  2.4186	  1.1095	  0.0106	  0.0739	  0.0000
  2.5823	  1.1095	  0.0084	  0.0764	  0.0000
  2.7459	  1.1095	  0.0257	  0.0512	  0.0000
  2.9096	  1.1095	  0.0239	  0.0663	  0.0000
  3.0732	  1.1095	  0.0170	  0.0756	  0.0000
  3.2368	  1.1095	  0.0290	  0.0622	  0.0000
  3.4005	  1.1095	  0.0401	  0.0690	  0.0000
  3.5641	  1.1095	  0.0399	  0.0586	  0.0000
  3.7278	  1.1095	  0.0403	  0.0621	  0.0000
  3.8914	  1.1095	  0.0477	  0.0547	  0.0000
  4.0551	  1.1095	  0.0561	  0.0568	  0.0000
  4.2187	  1.1095	  0.0365	  0.0796	  0.0000
  4.3823	  1.1095	  0.0376	  0.0991	  0.0000
  4.5460	  1.1095	  0.0504	  0.0829	  0.0000
  4.7096	  1.1095	  0.0546	  0.1004	  0.0000
  4.8733	  1.1095	  0.0647	  0.1104	  0.0000
  5.0369	  1.1095	  0.0711	  0.1089	  0.0000
  5.2006	  1.1095	  0.0759	  0.0966	  0.0000
  5.3642	  1.1095	  0.0904	  0.0877	  0.0000
  5.5278	  1.1095	  0.0965	  0.0822	  0.0000
  5.6915	  1.1095	  0.1165	  0.0490	  0.0000
  5.8551	  1.1095	  0.1275	  0.0279	  0.0000
  6.0188	  1.1095	  0.1265	  0.0304	  0.0000
  6.1824	  1.1095	  0.1317	  0.0239	  0.0000
  6.3461	  1.1095	  0.1362	  0.0045	  0.0000
  6.5097	  1.1095	  0.1321	  0.0419	  0.0000
  6.6733	  1.1095	  0.1465	 -0.0073	  0.0000
  6.8370	  1.1095	  0.1468	 -0.0104	  0.0000
  7.0006	  1.1095	  0.1503	 -0.0441	  0.0000
  7.1643	  1.1095	  0.1441	 -0.0527	  0.0000
  7.3279	  1.1095	  0.1442	 -0.0609	  0.0000
  0.1276	  0.9459	 -0.0040	  0.0674	  0.0000
  0.2913	  0.9459	 -0.0108	  0.0674	  0.0000
  0.4549	  0.9459	 -0.0145	  0.0701	  0.0000
  0.6186	  0.9459	 -0.0025	  0.0585	  0.0000
  0.7822	  0.9459	 -0.0129	  0.0559	  0.0000
  0.9459	  0.9459	 -0.0103	  0.0670	  0.0000
  1.1095	  0.9459	 -0.0101	  0.0722	  0.0000
  1.2731	  0.9459	 -0.0176	  0.0770	  0.0000
  1.4368	  0.9459	 -0.0140	  0.0762	  0.0000
  1.6004	  0.9459	 -0.0084	  0.0743	  0.0000
  1.7641	  0.9459	 -0.0074	  0.0780	  0.0000
  1.9277	  0.9459	 -0.0061	  0.0836	  0.0000
  2.0914	  0.9459	 -0.0013	  0.0758	  0.0000
  2.2550	  0.9459	  0.0024	  0.0746	  0.0000
  2.4186	  0.9459	 -0.0032	  0.0893	  0.0000
  2.5823	  0.9459	  0.0063	  0.0915	  0.0000
  2.7459	  0.9459	  0.0054	  0.0877	  0.0000
  2.9096	  0.9459	  0.0087	  0.0874	  0.0000
  3.0732	  0.9459	  0.0140	  0.0928	  0.0000
  3.2368	  0.9459	  0.0146	  0.0948	  0.0000
  3.4005	  0.9459	  0.0152	  0.0989	  0.0000
  3.5641	  0.9459	  0.0225	  0.1124	  0.0000
  3.7278	  0.9459	  0.0389	  0.0893	  0.0000
  3.8914	  0.9459	  0.0785	  0.0422	  0.0000
  4.0551	  0.9459	  0.0445	  0.0890	  0.0000
  4.2187	  0.9459	  0.0376	  0.1085	  0.0000
  4.3823	  0.9459	  0.0341	  0.1297	  0.0000
  4.5460	  0.9459	  0.0399	  0.1267	  0.0000
  4.7096	  0.9459	  0.0617	  0.1144	  0.0000
  4.8733	  0.9459	  0.0542	  0.1323	  0.0000
  5.0369	  0.9459	  0.0791	  0.0967	  0.0000
  5.2006	  0.9459	  0.0887	  0.0729	  0.0000
  5.3642	  0.9459	  0.1013	  0.0838	  0.0000
  5.5278	  0.9459	  0.0997	  0.1007	  0.0000
  5.6915	  0.9459	  0.1208	  0.0911	  0.0000
  5.8551	  0.9459	  0.1329	  0.0516	  0.0000
  6.0188	  0.9459	  0.1433	  0.0136	  0.0000
  6.1824	  0.9459	  0.1538	  0.0077	  0.0000
  6.3461	  0.9459	  0.1347	 -0.0090	  1.0000
  6.5097	  0.9459	  0.1591	  0.0012	  0.0000
  6.6733	  0.9459	  0.1631	 -0.0120	  0.0000
  6.8370	  0.9459	  0.1535	 -0.0324	  0.0000
  7.0006	  0.9459	  0.1585	 -0.0514	  0.0000
  7.1643	  0.9459	  0.1554	 -0.0251	  0.0000
  7.3279	  0.9459	  0.1654	  0.0547	  0.0000
  0.1276	  0.7822	 -0.0109	  0.0825	  0.0000
  0.2913	  0.7822	 -0.0354	  0.0837	  0.0000
  0.4549	  0.7822	 -0.0336	  0.0813	  0.0000
  0.6186	  0.7822	 -0.0154	  0.0742	  0.0000
  0.7822	  0.7822	 -0.0161	  0.0812	  0.0000
  0.9459	  0.7822	 -0.0211	  0.0826	  0.0000
  1.1095	  0.7822	 -0.0202	  0.0771	  0.0000
  1.2731	  0.7822	 -0.0201	  0.0857	  0.0000
  1.4368	  0.7822	 -0.0147	  0.0851	  0.0000
  1.6004	  0.7822	 -0.0142	  0.0878	  0.0000
  1.7641	  0.7822	 -0.0137	  0.0918	  0.0000
  1.9277	  0.7822	 -0.0153	  0.0943	  0.0000
  2.0914	  0.7822	 -0.0027	  0.0875	  0.0000
  2.2550	  0.7822	 -0.0027	  0.0894	  0.0000
  2.4186	  0.7822	 -0.0015	  0.0982	  0.0000
  2.5823	  0.7822	  0.0150	  0.0998	  0.0000
  2.7459	  0.7822	  0.0115	  0.1121	  0.0000
  2.9096	  0.7822	  0.0202	  0.1039	  0.0000
  3.0732	  0.7822	  0.0129	  0.1209	  0.0000
  3.2368	  0.7822	  0.0216	  0.1222	  0.0000
  3.4005	  0.7822	  0.0205	  0.1138	  0.0000
  3.5641	  0.7822	  0.0344	  0.1226	  0.0000
  3.7278	  0.7822	  0.0427	  0.1288	  0.0000
  3.8914	  0.7822	  0.0649	  0.1012	  0.0000
  4.0551	  0.7822	  0.0446	  0.1173	  0.0000
  4.2187	  0.7822	  0.0407	  0.0823	  0.0000
  4.3823	  0.7822	  0.0251	  0.1392	  0.0000
  4.5460	  0.7822	  0.0483	  0.1543	  0.0000
  4.7096	  0.7822	  0.0676	  0.1191	  0.0000
  4.8733	  0.7822	  0.0747	  0.1060	  0.0000
  5.0369	  0.7822	  0.0872	  0.0951	  0.0000
  5.2006	  0.7822	  0.0870	  0.0958	  0.0000
  5.3642	  0.7822	  0.1092	  0.1006	  0.0000
  5.5278	  0.7822	  0.0986	  0.0566	  1.0000
  5.6915	  0.7822	  0.1066	  0.0420	  1.0000
  5.8551	  0.7822	  0.1446	  0.0609	  0.0000
  6.0188	  0.7822	  0.1600	 -0.0102	  0.0000
  6.1824	  0.7822	  0.1637	 -0.0302	  0.0000
  6.3461	  0.7822	  0.1638	 -0.0380	  0.0000
  6.5097	  0.7822	  0.1218	 -0.0214	  1.0000
  6.6733	  0.7822	  0.1614	 -0.0072	  0.0000
  6.8370	  0.7822	  0.1587	 -0.0384	  0.0000
  7.0006	  0.7822	  0.1543	 -0.0449	  0.0000
  7.1643	  0.7822	  0.1547	 -0.0321	  0.0000
  7.3279	  0.7822	  0.1459	 -0.0743	  0.0000
  0.1276	  0.6186	 -0.0261	  0.0902	  0.0000
  0.2913	  0.6186	 -0.0335	  0.0943	  0.0000
  0.4549	  0.6186	 -0.0162	  0.0926	  0.0000
  0.6186	  0.6186	 -0.0048	  0.0907	  0.0000
  0.7822	  0.6186	 -0.0097	  0.0794	  0.0000
  0.9459	  0.6186	 -0.0177	  0.0913	  0.0000
  1.1095	  0.6186	 -0.0256	  0.0832	  0.0000
  1.2731	  0.6186	 -0.0348	  0.0913	  0.0000
  1.4368	  0.6186	 -0.0245	  0.0966	  0.0000
  1.6004	  0.6186	 -0.0163	  0.1021	  0.0000
  1.7641	  0.6186	 -0.0087	  0.1093	  0.0000
  1.9277	  0.6186	 -0.0183	  0.1090	  0.0000
  2.0914	  0.6186	 -0.0125	  0.0921	  0.0000
  2.2550	  0.6186	 -0.0021	  0.1042	  0.0000
  2.4186	  0.6186	  0.0035	  0.1093	  0.0000
  2.5823	  0.6186	  0.0172	  0.1140	  0.0000
  2.7459	  0.6186	  0.0023	  0.1353	  0.0000
  2.9096	  0.6186	  0.0118	  0.1367	  0.0000
  3.0732	  0.6186	  0.0157	  0.1360	  0.0000
  3.2368	  0.6186	  0.0233	  0.1322	  0.0000
  3.4005	  0.6186	  0.0203	  0.1485	  0.0000
  3.5641	  0.6186	  0.0239	  0.1522	  0.0000
  3.7278	  0.6186	  0.0359	  0.1431	  0.0000
  3.8914	  0.6186	  0.0753	  0.1005	  0.0000
  4.0551	  0.6186	  0.0553	  0.1491	  1.0000
  4.2187	  0.6186	  0.0879	  0.0064	  0.0000
  4.3823	  0.6186	  0.0398	  0.1515	  0.0000
  4.5460	  0.6186	  0.0477	  0.1770	  0.0000
  4.7096	  0.6186	  0.0662	  0.1523	  0.0000
  4.8733	  0.6186	  0.0770	  0.1020	  0.0000
  5.0369	  0.6186	  0.0832	  0.0849	  0.0000
  5.2006	  0.6186	  0.0893	  0.1104	  0.0000
  5.3642	  0.6186	  0.1134	  0.0883	  0.0000
  5.5278	  0.6186	  0.0919	  0.0592	  1.0000
  5.6915	  0.6186	  0.0712	  0.0171	  1.0000
  5.8551	  0.6186	  0.1428	 -0.0252	  0.0000
  6.0188	  0.6186	  0.1523	 -0.0377	  0.0000
  6.1824	  0.6186	  0.1559	 -0.0360	  0.0000
  6.3461	  0.6186	  0.1551	 -0.0444	  0.0000
  6.5097	  0.6186	  0.1438	 -0.0445	  0.0000
  6.6733	  0.6186	  0.1359	 -0.0372	  0.0000
  6.8370	  0.6186	  0.0883	 -0.0217	  1.0000
  7.0006	  0.6186	  0.1203	 -0.0322	  0.0000
  7.1643	  0.6186	  0.1184	 -0.0567	  0.0000
  7.3279	  0.6186	  0.1013	 -0.0714	  0.0000
  0.1276	  0.4549	 -0.0190	  0.0960	  0.0000
  0.2913	  0.4549	 -0.0187	  0.0934	  0.0000
  0.4549	  0.4549	  0.0046	  0.0917	  0.0000
  0.6186	  0.4549	  0.0176	  0.0797	  0.0000
  0.7822	  0.4549	  0.0106	  0.0809	  0.0000
  0.9459	  0.4549	 -0.0178	  0.0979	  0.0000
  1.1095	  0.4549	 -0.0253	  0.1003	  0.0000
  1.2731	  0.4549	 -0.0069	  0.1160	  0.0000
  1.4368	  0.4549	 -0.0135	  0.1059	  0.0000
  1.6004	  0.4549	 -0.0138	  0.1138	  0.0000
  1.7641	  0.4549	 -0.0117	  0.1242	  0.0000
  1.9277	  0.4549	 -0.0141	  0.1257	  0.0000
  2.0914	  0.4549	 -0.0075	  0.1324	  0.0000
  2.2550	  0.4549	 -0.0008	  0.1235	  0.0000
  2.4186	  0.4549	 -0.0045	  0.1293	  0.0000
  2.5823	  0.4549	  0.0390	  0.1127	  0.0000
  2.7459	  0.4549	  0.0110	  0.1453	  0.0000
  2.9096	  0.4549	  0.0081	  0.1572	  0.0000
  3.0732	  0.4549	 -0.0000	  0.1599	  0.0000
  3.2368	  0.4549	  0.0077	  0.1670	  0.0000
  3.4005	  0.4549	  0.0058	  0.1743	  0.0000
  3.5641	  0.4549	  0.0130	  0.1759	  0.0000
  3.7278	  0.4549	  0.0450	  0.1642	  0.0000
  3.8914	  0.4549	  0.0618	  0.1454	  0.0000
  4.0551	  0.4549	  0.0816	  0.1115	  0.0000
  4.2187	  0.4549	  0.0238	  0.1993	  0.0000
  4.3823	  0.4549	  0.0396	  0.1770	  0.0000
  4.5460	  0.4549	  0.0543	  0.2020	  0.0000
  4.7096	  0.4549	  0.0414	  0.2308	  0.0000
  4.8733	  0.4549	  0.0392	  0.2046	  0.0000
  5.0369	  0.4549	  0.0858	  0.1391	  1.0000
  5.2006	  0.4549	  0.0948	  0.0482	  0.0000
  5.3642	  0.4549	  0.0806	  0.0848	  1.0000
  5.5278	  0.4549	  0.0904	  0.0576	  1.0000
  5.6915	  0.4549	  0.1103	 -0.0447	  0.0000
  5.8551	  0.4549	  0.1372	 -0.0254	  0.0000
  6.0188	  0.4549	  0.1425	 -0.0374	  0.0000
  6.1824	  0.4549	  0.1271	 -0.0429	  0.0000
  6.3461	  0.4549	  0.1457	 -0.0791	  0.0000
  6.5097	  0.4549	  0.1259	 -0.1134	  0.0000
  6.6733	  0.4549	  0.1023	 -0.0899	  0.0000
  6.8370	  0.4549	  0.0792	 -0.0223	  1.0000
  7.0006	  0.4549	  0.0568	 -0.0493	  0.0000
  7.1643	  0.4549	  0.0793	 -0.0375	  0.0000
  7.3279	  0.4549	  0.0740	 -0.0715	  0.0000
  0.1276	  0.2913	 -0.0125	  0.0993	  0.0000
  0.2913	  0.2913	  0.0163	  0.0814	  0.0000
  0.4549	  0.2913	 -0.0154	  0.0942	  0.0000
  0.6186	  0.2913	  0.0012	  0.0773	  0.0000
  0.7822	  0.2913	  0.0102	  0.0949	  0.0000
  0.9459	  0.2913	 -0.0106	  0.1097	  0.0000
  1.1095	  0.2913	 -0.0190	  0.0987	  0.0000
  1.2731	  0.2913	 -0.0000	  0.1157	  0.0000
  1.4368	  0.2913	 -0.0091	  0.1279	  0.0000
  1.6004	  0.2913	 -0.0096	  0.1311	  0.0000
  1.7641	  0.2913	 -0.0203	  0.1347	  0.0000
