  1.2731	  0.2913	 -0.0063	  0.1224	  0.0000
  1.4368	  0.2913	  0.0000	  0.1143	  0.0000
  1.6004	  0.2913	  0.0124	  0.1134	  0.0000
  1.7641	  0.2913	  0.0231	  0.0979	  0.0000
  1.9277	  0.2913	  0.0294	  0.1079	  0.0000
  2.0914	  0.2913	  0.0464	  0.1181	  0.0000
  2.2550	  0.2913	  0.0613	  0.0973	  0.0000
  2.4186	  0.2913	  0.0716	  0.0806	  0.0000
  2.5823	  0.2913	  0.0800	  0.0957	  0.0000
  2.7459	  0.2913	  0.0904	  0.0813	  0.0000
  2.9096	  0.2913	  0.0915	  0.0649	  0.0000
  3.0732	  0.2913	  0.0952	  0.0509	  0.0000
  3.2368	  0.2913	  0.0970	  0.0370	  0.0000
  3.4005	  0.2913	  0.0951	  0.0258	  0.0000
  3.5641	  0.2913	  0.0965	  0.0168	  0.0000
  3.7278	  0.2913	  0.1040	  0.0077	  0.0000
  3.8914	  0.2913	  0.1034	  0.0033	  0.0000
  4.0551	  0.2913	  0.1067	 -0.0013	  0.0000
  4.2187	  0.2913	  0.1147	 -0.0034	  0.0000
  4.3823	  0.2913	  0.1218	 -0.0044	  0.0000
  4.5460	  0.2913	  0.1362	 -0.0328	  0.0000
  4.7096	  0.2913	  0.1369	 -0.0404	  0.0000
  4.8733	  0.2913	  0.1475	 -0.0735	  0.0000
  5.0369	  0.2913	  0.1548	 -0.0898	  0.0000
  5.2006	  0.2913	  0.1420	 -0.0969	  0.0000
  5.3642	  0.2913	  0.1405	 -0.1118	  0.0000
  5.5278	  0.2913	  0.1290	 -0.1222	  0.0000
  5.6915	  0.2913	  0.0881	 -0.0950	  0.0000
  5.8551	  0.2913	  0.1426	 -0.1833	  0.0000
  6.0188	  0.2913	  0.1429	 -0.1876	  0.0000
  6.1824	  0.2913	  0.0527	 -0.0634	  0.0000
  6.3461	  0.2913	  0.1072	 -0.1655	  0.0000
  6.5097	  0.2913	  0.0506	  0.0740	  0.0000
  6.6733	  0.2913	  0.0435	 -0.0573	  1.0000
  6.8370	  0.2913	  0.0678	 -0.1782	  0.0000
  7.0006	  0.2913	  0.0135	 -0.1509	  0.0000
  7.1643	  0.2913	  0.0358	 -0.0483	  1.0000
  7.3279	  0.2913	  0.0374	 -0.0453	  1.0000
  0.1276	  0.1276	 -0.0715	  0.0494	  0.0000
  0.2913	  0.1276	 -0.0846	  0.0836	  0.0000
  0.4549	  0.1276	 -0.0726	  0.0756	  0.0000
  0.6186	  0.1276	 -0.0562	  0.0999	  0.0000
  0.7822	  0.1276	 -0.0653	  0.1355	  0.0000
  0.9459	  0.1276	 -0.0436	  0.1191	  0.0000
  1.1095	  0.1276	 -0.0351	  0.1195	  0.0000
  1.2731	  0.1276	 -0.0080	  0.1619	  0.0000
  1.4368	  0.1276	 -0.0076	  0.1641	  0.0000
  1.6004	  0.1276	  0.0060	  0.1423	  0.0000
  1.7641	  0.1276	  0.0201	  0.1150	  0.0000
  1.9277	  0.1276	  0.0256	  0.1116	  0.0000
  2.0914	  0.1276	  0.0486	  0.1143	  0.0000
  2.2550	  0.1276	  0.0806	  0.1497	  0.0000
  2.4186	  0.1276	  0.0728	  0.1011	  0.0000
  2.5823	  0.1276	  0.0964	  0.1272	  0.0000
  2.7459	  0.1276	  0.0982	  0.0994	  0.0000
  2.9096	  0.1276	  0.1042	  0.0811	  0.0000
  3.0732	  0.1276	  0.1081	  0.0591	  0.0000
  3.2368	  0.1276	  0.1138	  0.0603	  0.0000
  3.4005	  0.1276	  0.1156	  0.0547	  0.0000
  3.5641	  0.1276	  0.1188	  0.0471	  0.0000
  3.7278	  0.1276	  0.1256	  0.0192	  0.0000
  3.8914	  0.1276	  0.1297	  0.0117	  0.0000
  4.0551	  0.1276	  0.1412	  0.0052	  0.0000
  4.2187	  0.1276	  0.1428	 -0.0002	  0.0000
  4.3823	  0.1276	  0.1515	 -0.0174	  0.0000
  4.5460	  0.1276	  0.1710	 -0.0344	  0.0000
  4.7096	  0.1276	  0.1665	 -0.0334	  0.0000
  4.8733	  0.1276	  0.2142	 -0.1073	  0.0000
  5.0369	  0.1276	  0.1855	 -0.0884	  0.0000
  5.2006	  0.1276	  0.1666	 -0.0575	  0.0000
  5.3642	  0.1276	  0.1592	 -0.0950	  0.0000
  5.5278	  0.1276	  0.0955	 -0.0822	  1.0000
  5.6915	  0.1276	  0.0845	 -0.0854	  1.0000
  5.8551	  0.1276	  0.0803	 -0.0921	  1.0000
  6.0188	  0.1276	  0.0677	 -0.0778	  1.0000
  6.1824	  0.1276	  0.0602	 -0.0744	  1.0000
  6.3461	  0.1276	  0.1856	 -0.1471	  0.0000
  6.5097	  0.1276	  0.0184	  0.0117	  0.0000
  6.6733	  0.1276	  0.0525	 -0.0643	  1.0000
  6.8370	  0.1276	  0.0490	 -0.0544	  1.0000
  7.0006	  0.1276	  0.0411	 -0.0425	  1.0000
  7.1643	  0.1276	  0.0439	 -0.0539	  1.0000
  7.3279	  0.1276	  0.0461	 -0.0527	  1.0000
