  5.6915	  0.4549	 -0.1629	  0.0129	  0.0000
  5.8551	  0.4549	 -0.1649	  0.0117	  0.0000
  6.0188	  0.4549	 -0.1468	 -0.0138	  0.0000
  6.1824	  0.4549	 -0.1840	 -0.0274	  0.0000
  6.3461	  0.4549	 -0.2154	 -0.0257	  0.0000
  6.5097	  0.4549	 -0.2078	 -0.0113	  0.0000
  6.6733	  0.4549	 -0.1805	 -0.0110	  0.0000
  6.8370	  0.4549	 -0.1851	  0.0014	  0.0000
  7.0006	  0.4549	 -0.1950	 -0.0021	  0.0000
  7.1643	  0.4549	 -0.1783	  0.0252	  0.0000
  7.3279	  0.4549	 -0.1693	  0.0565	  0.0000
  0.1276	  0.2913	 -0.0071	 -0.2173	  0.0000
  0.2913	  0.2913	 -0.0188	 -0.2522	  0.0000
  0.4549	  0.2913	 -0.0136	 -0.2316	  0.0000
  0.6186	  0.2913	 -0.0158	 -0.2325	  0.0000
  0.7822	  0.2913	 -0.0142	 -0.2604	  0.0000
  0.9459	  0.2913	 -0.0234	 -0.2399	  0.0000
  1.1095	  0.2913	 -0.0307	 -0.2390	  0.0000
  1.2731	  0.2913	 -0.0386	 -0.2364	  0.0000
  1.4368	  0.2913	 -0.0471	 -0.2755	  0.0000
  1.6004	  0.2913	 -0.0582	 -0.2642	  0.0000
  1.7641	  0.2913	 -0.0662	 -0.2515	  0.0000
  1.9277	  0.2913	 -0.0718	 -0.2366	  0.0000
  2.0914	  0.2913	 -0.0791	 -0.2686	  0.0000
  2.2550	  0.2913	 -0.0961	 -0.2505	  0.0000
  2.4186	  0.2913	 -0.1008	 -0.2501	  0.0000
  2.5823	  0.2913	 -0.1109	 -0.2346	  0.0000
  2.7459	  0.2913	 -0.1208	 -0.2308	  0.0000
  2.9096	  0.2913	 -0.1106	 -0.2251	  0.0000
  3.0732	  0.2913	 -0.1201	 -0.2236	  0.0000
  3.2368	  0.2913	 -0.1336	 -0.2464	  0.0000
  3.4005	  0.2913	 -0.1426	 -0.2345	  0.0000
  3.5641	  0.2913	 -0.1358	 -0.2371	  0.0000
  3.7278	  0.2913	 -0.1294	 -0.2663	  0.0000
  3.8914	  0.2913	 -0.1385	 -0.2796	  0.0000
  4.0551	  0.2913	 -0.1163	 -0.2557	  0.0000
  4.2187	  0.2913	 -0.1356	 -0.1326	  1.0000
  4.3823	  0.2913	 -0.1477	 -0.0433	  0.0000
  4.5460	  0.2913	 -0.1539	 -0.0530	  0.0000
  4.7096	  0.2913	 -0.1553	 -0.3077	  0.0000
  4.8733	  0.2913	 -0.1869	 -0.0047	  0.0000
  5.0369	  0.2913	 -0.1895	  0.0077	  0.0000
  5.2006	  0.2913	 -0.1642	 -0.0394	  1.0000
  5.3642	  0.2913	 -0.1643	  0.0499	  0.0000
  5.5278	  0.2913	 -0.1659	  0.0519	  0.0000
  5.6915	  0.2913	 -0.1198	  0.0464	  0.0000
  5.8551	  0.2913	 -0.1584	 -0.0075	  1.0000
  6.0188	  0.2913	 -0.0886	  0.0005	  0.0000
  6.1824	  0.2913	 -0.1150	  0.0028	  0.0000
  6.3461	  0.2913	 -0.1605	 -0.0133	  1.0000
  6.5097	  0.2913	 -0.1517	 -0.0458	  0.0000
  6.6733	  0.2913	 -0.1343	 -0.0312	  0.0000
  6.8370	  0.2913	 -0.1310	  0.0122	  0.0000
  7.0006	  0.2913	 -0.1060	  0.0052	  0.0000
  7.1643	  0.2913	 -0.0976	  0.0055	  0.0000
  7.3279	  0.2913	 -0.1209	  0.0368	  0.0000
  0.1276	  0.1276	 -0.0082	 -0.2284	  0.0000
  0.2913	  0.1276	 -0.0136	 -0.2553	  0.0000
  0.4549	  0.1276	 -0.0131	 -0.2486	  0.0000
  0.6186	  0.1276	 -0.0334	 -0.2771	  0.0000
  0.7822	  0.1276	 -0.0316	 -0.2935	  0.0000
  0.9459	  0.1276	 -0.0321	 -0.2858	  0.0000
  1.1095	  0.1276	 -0.0388	 -0.2961	  0.0000
  1.2731	  0.1276	 -0.0429	 -0.2899	  0.0000
  1.4368	  0.1276	 -0.0565	 -0.2959	  0.0000
  1.6004	  0.1276	 -0.0713	 -0.2924	  0.0000
  1.7641	  0.1276	 -0.0860	 -0.3303	  0.0000
  1.9277	  0.1276	 -0.0825	 -0.2925	  0.0000
  2.0914	  0.1276	 -0.0894	 -0.2851	  0.0000
  2.2550	  0.1276	 -0.0883	 -0.2674	  0.0000
  2.4186	  0.1276	 -0.1010	 -0.2456	  0.0000
  2.5823	  0.1276	 -0.1042	 -0.2527	  0.0000
  2.7459	  0.1276	 -0.1245	 -0.3036	  0.0000
  2.9096	  0.1276	 -0.1160	 -0.2714	  0.0000
  3.0732	  0.1276	 -0.1168	 -0.2136	  1.0000
  3.2368	  0.1276	 -0.1338	 -0.2427	  0.0000
  3.4005	  0.1276	 -0.1356	 -0.2607	  0.0000
  3.5641	  0.1276	 -0.1569	 -0.2745	  0.0000
  3.7278	  0.1276	 -0.1375	 -0.2861	  0.0000
  3.8914	  0.1276	 -0.1165	 -0.2903	  0.0000
  4.0551	  0.1276	 -0.1353	 -0.1473	  1.0000
  4.2187	  0.1276	 -0.1814	 -0.0590	  0.0000
  4.3823	  0.1276	 -0.1433	 -0.1152	  1.0000
  4.5460	  0.1276	 -0.1129	  0.0060	  0.0000
  4.7096	  0.1276	 -0.1573	 -0.0727	  1.0000
  4.8733	  0.1276	 -0.1604	 -0.0602	  1.0000
  5.0369	  0.1276	 -0.1824	  0.0132	  0.0000
  5.2006	  0.1276	 -0.1671	  0.0546	  0.0000
  5.3642	  0.1276	 -0.1655	 -0.0080	  1.0000
  5.5278	  0.1276	 -0.1390	  0.0601	  0.0000
  5.6915	  0.1276	 -0.1494	  0.0511	  0.0000
  5.8551	  0.1276	 -0.1443	  0.0261	  0.0000
  6.0188	  0.1276	 -0.0812	 -0.0186	  0.0000
  6.1824	  0.1276	 -0.1566	 -0.0084	  1.0000
  6.3461	  0.1276	 -0.1570	 -0.0113	  1.0000
  6.5097	  0.1276	 -0.1175	 -0.0291	  0.0000
  6.6733	  0.1276	 -0.0839	 -0.0117	  0.0000
  6.8370	  0.1276	 -0.1022	 -0.0114	  0.0000
  7.0006	  0.1276	 -0.0839	 -0.0053	  0.0000
  7.1643	  0.1276	 -0.0834	 -0.0044	  0.0000
  7.3279	  0.1276	 -0.1022	  0.0155	  0.0000
