  1.7641	  1.4368	 -0.0502	  0.0782	  0.0000
  1.9277	  1.4368	 -0.0465	  0.0784	  0.0000
  2.0914	  1.4368	 -0.0369	  0.0751	  0.0000
  2.2550	  1.4368	 -0.0193	  0.0515	  0.0000
  2.4186	  1.4368	 -0.0378	  0.0786	  0.0000
  2.5823	  1.4368	 -0.0399	  0.0788	  0.0000
  2.7459	  1.4368	 -0.0165	  0.0613	  0.0000
  2.9096	  1.4368	 -0.0175	  0.0641	  0.0000
  3.0732	  1.4368	 -0.0154	  0.0648	  0.0000
  3.2368	  1.4368	 -0.0124	  0.0634	  0.0000
  3.4005	  1.4368	 -0.0086	  0.0603	  0.0000
  3.5641	  1.4368	 -0.0007	  0.0623	  0.0000
  3.7278	  1.4368	  0.0008	  0.0621	  0.0000
  3.8914	  1.4368	 -0.0030	  0.0634	  0.0000
  4.0551	  1.4368	 -0.0047	  0.0668	  0.0000
  4.2187	  1.4368	  0.0009	  0.0735	  0.0000
  4.3823	  1.4368	 -0.0070	  0.0761	  0.0000
  4.5460	  1.4368	  0.0093	  0.0640	  0.0000
  4.7096	  1.4368	  0.0123	  0.0595	  0.0000
  4.8733	  1.4368	  0.0119	  0.0615	  0.0000
  5.0369	  1.4368	  0.0151	  0.0622	  0.0000
  5.2006	  1.4368	  0.0172	  0.0614	  0.0000
  5.3642	  1.4368	  0.0200	  0.0614	  0.0000
  5.5278	  1.4368	  0.0215	  0.0551	  0.0000
  5.6915	  1.4368	  0.0300	  0.0380	  0.0000
  5.8551	  1.4368	  0.0322	  0.0383	  0.0000
  6.0188	  1.4368	  0.0278	  0.0379	  0.0000
  6.1824	  1.4368	  0.0410	  0.0240	  0.0000
  6.3461	  1.4368	  0.0451	  0.0196	  0.0000
  6.5097	  1.4368	  0.0375	  0.0250	  0.0000
  6.6733	  1.4368	  0.0482	  0.0245	  0.0000
  6.8370	  1.4368	  0.0496	  0.0165	  0.0000
  7.0006	  1.4368	  0.0486	 -0.0014	  0.0000
  7.1643	  1.4368	  0.0481	 -0.0057	  0.0000
  7.3279	  1.4368	  0.0406	 -0.0030	  0.0000
  0.1276	  1.2731	 -0.0571	  0.0764	  0.0000
  0.2913	  1.2731	 -0.0565	  0.0777	  0.0000
  0.4549	  1.2731	 -0.0327	  0.0705	  0.0000
  0.6186	  1.2731	 -0.0476	  0.0740	  0.0000
  0.7822	  1.2731	 -0.0530	  0.0811	  0.0000
  0.9459	  1.2731	 -0.0567	  0.0753	  0.0000
  1.1095	  1.2731	 -0.0518	  0.0750	  0.0000
  1.2731	  1.2731	 -0.0460	  0.0802	  0.0000
  1.4368	  1.2731	 -0.0439	  0.0858	  0.0000
  1.6004	  1.2731	 -0.0459	  0.0900	  0.0000
  1.7641	  1.2731	 -0.0471	  0.0872	  0.0000
  1.9277	  1.2731	 -0.0387	  0.0847	  0.0000
  2.0914	  1.2731	 -0.0313	  0.0850	  0.0000
  2.2550	  1.2731	 -0.0182	  0.0621	  0.0000
  2.4186	  1.2731	 -0.0361	  0.0873	  0.0000
  2.5823	  1.2731	 -0.0349	  0.0825	  0.0000
  2.7459	  1.2731	 -0.0315	  0.0823	  0.0000
  2.9096	  1.2731	 -0.0340	  0.0891	  0.0000
  3.0732	  1.2731	 -0.0295	  0.0872	  0.0000
  3.2368	  1.2731	 -0.0085	  0.0678	  0.0000
  3.4005	  1.2731	 -0.0041	  0.0642	  0.0000
  3.5641	  1.2731	 -0.0012	  0.0641	  0.0000
  3.7278	  1.2731	  0.0040	  0.0645	  0.0000
  3.8914	  1.2731	  0.0020	  0.0696	  0.0000
  4.0551	  1.2731	  0.0089	  0.0681	  0.0000
  4.2187	  1.2731	  0.0015	  0.0752	  0.0000
  4.3823	  1.2731	 -0.0006	  0.0782	  0.0000
  4.5460	  1.2731	  0.0052	  0.0749	  0.0000
  4.7096	  1.2731	  0.0149	  0.0731	  0.0000
  4.8733	  1.2731	  0.0113	  0.0782	  0.0000
  5.0369	  1.2731	  0.0098	  0.0772	  0.0000
  5.2006	  1.2731	  0.0197	  0.0715	  0.0000
  5.3642	  1.2731	  0.0334	  0.0520	  0.0000
  5.5278	  1.2731	  0.0352	  0.0471	  0.0000
  5.6915	  1.2731	  0.0352	  0.0487	  0.0000
  5.8551	  1.2731	  0.0379	  0.0435	  0.0000
  6.0188	  1.2731	  0.0372	  0.0384	  0.0000
  6.1824	  1.2731	  0.0438	  0.0343	  0.0000
  6.3461	  1.2731	  0.0485	  0.0364	  0.0000
  6.5097	  1.2731	  0.0463	  0.0394	  0.0000
  6.6733	  1.2731	  0.0496	  0.0275	  0.0000
  6.8370	  1.2731	  0.0609	  0.0171	  0.0000
  7.0006	  1.2731	  0.0644	  0.0019	  0.0000
  7.1643	  1.2731	  0.0652	 -0.0118	  0.0000
  7.3279	  1.2731	  0.0546	 -0.0110	  0.0000
  0.1276	  1.1095	 -0.0547	  0.0888	  0.0000
  0.2913	  1.1095	 -0.0540	  0.0892	  0.0000
  0.4549	  1.1095	 -0.0492	  0.0848	  0.0000
  0.6186	  1.1095	 -0.0555	  0.0880	  0.0000
  0.7822	  1.1095	 -0.0493	  0.0933	  0.0000
  0.9459	  1.1095	 -0.0517	  0.0881	  0.0000
  1.1095	  1.1095	 -0.0535	  0.0942	  0.0000
  1.2731	  1.1095	 -0.0425	  0.0877	  0.0000
  1.4368	  1.1095	 -0.0436	  0.0937	  0.0000
  1.6004	  1.1095	 -0.0442	  0.0970	  0.0000
  1.7641	  1.1095	 -0.0423	  0.0952	  0.0000
  1.9277	  1.1095	 -0.0368	  0.0954	  0.0000
  2.0914	  1.1095	 -0.0314	  0.0973	  0.0000
  2.2550	  1.1095	 -0.0134	  0.0684	  0.0000
  2.4186	  1.1095	 -0.0281	  0.0900	  0.0000
  2.5823	  1.1095	 -0.0250	  0.0889	  0.0000
  2.7459	  1.1095	 -0.0217	  0.0787	  0.0000
  2.9096	  1.1095	 -0.0252	  0.0926	  0.0000
  3.0732	  1.1095	 -0.0240	  0.0751	  0.0000
  3.2368	  1.1095	 -0.0111	  0.0754	  0.0000
  3.4005	  1.1095	 -0.0109	  0.0749	  0.0000
  3.5641	  1.1095	 -0.0088	  0.0760	  0.0000
  3.7278	  1.1095	 -0.0128	  0.0839	  0.0000
  3.8914	  1.1095	 -0.0066	  0.0799	  0.0000
  4.0551	  1.1095	 -0.0015	  0.0790	  0.0000
  4.2187	  1.1095	 -0.0007	  0.0908	  0.0000
  4.3823	  1.1095	  0.0001	  0.0892	  0.0000
  4.5460	  1.1095	  0.0046	  0.0850	  0.0000
  4.7096	  1.1095	  0.0082	  0.0933	  0.0000
  4.8733	  1.1095	  0.0116	  0.0968	  0.0000
  5.0369	  1.1095	  0.0155	  0.0964	  0.0000
  5.2006	  1.1095	  0.0188	  0.0939	  0.0000
  5.3642	  1.1095	  0.0395	  0.0684	  0.0000
  5.5278	  1.1095	  0.0427	  0.0670	  0.0000
  5.6915	  1.1095	  0.0478	  0.0577	  0.0000
  5.8551	  1.1095	  0.0492	  0.0581	  0.0000
  6.0188	  1.1095	  0.0479	  0.0533	  0.0000
  6.1824	  1.1095	  0.0579	  0.0484	  0.0000
  6.3461	  1.1095	  0.0569	  0.0537	  0.0000
  6.5097	  1.1095	  0.0628	  0.0485	  0.0000
  6.6733	  1.1095	  0.0729	  0.0337	  0.0000
  6.8370	  1.1095	  0.0777	  0.0121	  0.0000
  7.0006	  1.1095	  0.0813	  0.0014	  0.0000
  7.1643	  1.1095	  0.0830	 -0.0039	  0.0000
  7.3279	  1.1095	  0.0753	 -0.0226	  0.0000
  0.1276	  0.9459	 -0.0506	  0.1013	  0.0000
  0.2913	  0.9459	 -0.0549	  0.1029	  0.0000
  0.4549	  0.9459	 -0.0562	  0.1038	  0.0000
  0.6186	  0.9459	 -0.0510	  0.1003	  0.0000
  0.7822	  0.9459	 -0.0491	  0.0984	  0.0000
  0.9459	  0.9459	 -0.0506	  0.1117	  0.0000
  1.1095	  0.9459	 -0.0508	  0.1096	  0.0000
  1.2731	  0.9459	 -0.0581	  0.1048	  0.0000
  1.4368	  0.9459	 -0.0558	  0.1059	  0.0000
  1.6004	  0.9459	 -0.0486	  0.1152	  0.0000
  1.7641	  0.9459	 -0.0404	  0.1161	  0.0000
  1.9277	  0.9459	 -0.0332	  0.1195	  0.0000
  2.0914	  0.9459	 -0.0258	  0.0976	  0.0000
  2.2550	  0.9459	 -0.0105	  0.0732	  0.0000
  2.4186	  0.9459	 -0.0245	  0.0876	  0.0000
  2.5823	  0.9459	 -0.0229	  0.0894	  0.0000
  2.7459	  0.9459	 -0.0202	  0.0851	  0.0000
  2.9096	  0.9459	 -0.0185	  0.0931	  0.0000
  3.0732	  0.9459	 -0.0180	  0.0986	  0.0000
  3.2368	  0.9459	 -0.0129	  0.0930	  0.0000
  3.4005	  0.9459	 -0.0104	  0.0772	  0.0000
  3.5641	  0.9459	 -0.0137	  0.0939	  0.0000
  3.7278	  0.9459	 -0.0014	  0.0913	  0.0000
  3.8914	  0.9459	  0.0043	  0.0860	  0.0000
  4.0551	  0.9459	  0.0031	  0.0955	  0.0000
  4.2187	  0.9459	  0.0048	  0.1005	  0.0000
  4.3823	  0.9459	  0.0009	  0.1041	  0.0000
  4.5460	  0.9459	  0.0051	  0.1009	  0.0000
  4.7096	  0.9459	  0.0196	  0.1122	  0.0000
  4.8733	  0.9459	  0.0228	  0.0982	  0.0000
  5.0369	  0.9459	  0.0250	  0.0850	  0.0000
  5.2006	  0.9459	  0.0390	  0.0845	  0.0000
  5.3642	  0.9459	  0.0384	  0.0852	  0.0000
  5.5278	  0.9459	  0.0435	  0.0817	  0.0000
  5.6915	  0.9459	  0.0659	  0.0688	  0.0000
  5.8551	  0.9459	  0.0671	  0.0680	  0.0000
  6.0188	  0.9459	  0.0793	  0.0425	  0.0000
  6.1824	  0.9459	  0.0797	  0.0405	  0.0000
  6.3461	  0.9459	  0.0796	  0.0421	  0.0000
  6.5097	  0.9459	  0.0869	  0.0560	  0.0000
  6.6733	  0.9459	  0.1001	  0.0419	  0.0000
  6.8370	  0.9459	  0.1006	  0.0233	  0.0000
  7.0006	  0.9459	  0.0986	  0.0154	  0.0000
  7.1643	  0.9459	  0.0914	  0.0303	  0.0000
  7.3279	  0.9459	  0.0685	  0.0661	  0.0000
  0.1276	  0.7822	 -0.0424	  0.1121	  0.0000
  0.2913	  0.7822	 -0.0826	  0.1346	  0.0000
  0.4549	  0.7822	 -0.0578	  0.1143	  0.0000
  0.6186	  0.7822	 -0.0470	  0.1127	  0.0000
  0.7822	  0.7822	 -0.0505	  0.1130	  0.0000
  0.9459	  0.7822	 -0.0583	  0.1338	  0.0000
  1.1095	  0.7822	 -0.0555	  0.1252	  0.0000
  1.2731	  0.7822	 -0.0564	  0.1317	  0.0000
  1.4368	  0.7822	 -0.0579	  0.1371	  0.0000
  1.6004	  0.7822	 -0.0473	  0.1329	  0.0000
  1.7641	  0.7822	 -0.0448	  0.1339	  0.0000
  1.9277	  0.7822	 -0.0468	  0.1334	  0.0000
  2.0914	  0.7822	 -0.0175	  0.1007	  0.0000
  2.2550	  0.7822	 -0.0177	  0.0876	  0.0000
  2.4186	  0.7822	 -0.0431	  0.1326	  0.0000
  2.5823	  0.7822	 -0.0098	  0.1100	  0.0000
  2.7459	  0.7822	 -0.0130	  0.1063	  0.0000
  2.9096	  0.7822	 -0.0083	  0.1080	  0.0000
  3.0732	  0.7822	 -0.0097	  0.1081	  0.0000
  3.2368	  0.7822	 -0.0111	  0.0970	  0.0000
  3.4005	  0.7822	 -0.0147	  0.0996	  0.0000
  3.5641	  0.7822	 -0.0091	  0.1023	  0.0000
  3.7278	  0.7822	  0.0042	  0.0951	  0.0000
  3.8914	  0.7822	  0.0054	  0.1016	  0.0000
  4.0551	  0.7822	  0.0118	  0.1080	  0.0000
  4.2187	  0.7822	  0.0127	  0.1097	  0.0000
  4.3823	  0.7822	 -0.0040	  0.1251	  0.0000
  4.5460	  0.7822	  0.0081	  0.1265	  0.0000
  4.7096	  0.7822	  0.0319	  0.1138	  0.0000
  4.8733	  0.7822	  0.0474	  0.1126	  0.0000
  5.0369	  0.7822	  0.0465	  0.1138	  0.0000
  5.2006	  0.7822	  0.0514	  0.1026	  0.0000
  5.3642	  0.7822	  0.0661	  0.1025	  0.0000
  5.5278	  0.7822	  0.0537	  0.1082	  0.0000
  5.6915	  0.7822	  0.0733	  0.0909	  0.0000
  5.8551	  0.7822	  0.0819	  0.0729	  0.0000
  6.0188	  0.7822	  0.0951	  0.0531	  0.0000
  6.1824	  0.7822	  0.1038	  0.0507	  0.0000
  6.3461	  0.7822	  0.0981	  0.0582	  0.0000
  6.5097	  0.7822	  0.1161	  0.0610	  0.0000
  6.6733	  0.7822	  0.1235	  0.0509	  0.0000
  6.8370	  0.7822	  0.1329	  0.0330	  0.0000
  7.0006	  0.7822	  0.1374	  0.0135	  0.0000
  7.1643	  0.7822	  0.1101	  0.0618	  0.0000
  7.3279	  0.7822	  0.1242	 -0.0501	  0.0000
  0.1276	  0.6186	 -0.0510	  0.1343	  0.0000
  0.2913	  0.6186	 -0.0839	  0.1457	  0.0000
  0.4549	  0.6186	 -0.0679	  0.1370	  0.0000
  0.6186	  0.6186	 -0.0646	  0.1300	  0.0000
  0.7822	  0.6186	 -0.0619	  0.1403	  0.0000
  0.9459	  0.6186	 -0.0615	  0.1449	  0.0000
  1.1095	  0.6186	 -0.0581	  0.1367	  0.0000
  1.2731	  0.6186	 -0.0598	  0.1407	  0.0000
  1.4368	  0.6186	 -0.0652	  0.1509	  0.0000
  1.6004	  0.6186	 -0.0511	  0.1504	  0.0000
  1.7641	  0.6186	 -0.0560	  0.1496	  0.0000
  1.9277	  0.6186	 -0.0577	  0.1484	  0.0000
  2.0914	  0.6186	 -0.0383	  0.1411	  0.0000
  2.2550	  0.6186	 -0.0317	  0.1455	  0.0000
  2.4186	  0.6186	 -0.0301	  0.1473	  0.0000
  2.5823	  0.6186	 -0.0142	  0.1234	  0.0000
  2.7459	  0.6186	 -0.0261	  0.1419	  0.0000
  2.9096	  0.6186	  0.0006	  0.1205	  0.0000
  3.0732	  0.6186	 -0.0127	  0.1282	  0.0000
  3.2368	  0.6186	 -0.0033	  0.1209	  0.0000
  3.4005	  0.6186	 -0.0024	  0.1154	  0.0000
  3.5641	  0.6186	  0.0086	  0.1128	  0.0000
  3.7278	  0.6186	  0.0082	  0.1121	  0.0000
  3.8914	  0.6186	  0.0149	  0.1174	  0.0000
  4.0551	  0.6186	  0.0273	  0.1052	  0.0000
  4.2187	  0.6186	  0.0228	  0.1128	  0.0000
  4.3823	  0.6186	  0.0144	  0.1337	  0.0000
  4.5460	  0.6186	  0.0223	  0.1539	  0.0000
  4.7096	  0.6186	  0.0322	  0.1240	  0.0000
  4.8733	  0.6186	  0.0588	  0.1175	  0.0000
  5.0369	  0.6186	  0.0586	  0.1329	  0.0000
  5.2006	  0.6186	  0.0687	  0.1119	  0.0000
  5.3642	  0.6186	  0.0793	  0.0969	  0.0000
  5.5278	  0.6186	  0.0883	  0.0842	  0.0000
  5.6915	  0.6186	  0.1084	  0.0677	  0.0000
  5.8551	  0.6186	  0.1257	  0.0508	  0.0000
  6.0188	  0.6186	  0.1292	  0.0494	  0.0000
  6.1824	  0.6186	  0.1150	  0.0576	  0.0000
  6.3461	  0.6186	  0.1252	  0.0621	  0.0000
  6.5097	  0.6186	  0.1283	  0.0599	  0.0000
  6.6733	  0.6186	  0.1386	  0.0523	  0.0000
  6.8370	  0.6186	  0.1497	  0.0352	  0.0000
  7.0006	  0.6186	  0.1540	  0.0050	  0.0000
  7.1643	  0.6186	  0.1522	 -0.0398	  0.0000
  7.3279	  0.6186	  0.1267	 -0.0848	  0.0000
  0.1276	  0.4549	 -0.0845	  0.1625	  0.0000
  0.2913	  0.4549	 -0.0793	  0.1652	  0.0000
  0.4549	  0.4549	 -0.0349	  0.1602	  0.0000
  0.6186	  0.4549	 -0.0461	  0.1645	  0.0000
  0.7822	  0.4549	 -0.0611	  0.1768	  0.0000
  0.9459	  0.4549	 -0.0712	  0.1814	  0.0000
  1.1095	  0.4549	 -0.0748	  0.1786	  0.0000
  1.2731	  0.4549	 -0.0578	  0.1846	  0.0000
  1.4368	  0.4549	 -0.0641	  0.1741	  0.0000
  1.6004	  0.4549	 -0.0497	  0.1773	  0.0000
  1.7641	  0.4549	 -0.0523	  0.1771	  0.0000
  1.9277	  0.4549	 -0.0505	  0.1794	  0.0000
  2.0914	  0.4549	 -0.0544	  0.1720	  0.0000
  2.2550	  0.4549	 -0.0415	  0.1789	  0.0000
  2.4186	  0.4549	 -0.0231	  0.1546	  0.0000
  2.5823	  0.4549	 -0.0079	  0.1418	  0.0000
  2.7459	  0.4549	 -0.0150	  0.1540	  0.0000
  2.9096	  0.4549	 -0.0048	  0.1580	  0.0000
  3.0732	  0.4549	  0.0000	  0.1533	  0.0000
  3.2368	  0.4549	  0.0024	  0.1632	  0.0000
  3.4005	  0.4549	  0.0026	  0.1646	  0.0000
  3.5641	  0.4549	  0.0041	  0.1609	  0.0000
  3.7278	  0.4549	  0.0255	  0.1422	  0.0000
  3.8914	  0.4549	  0.0446	  0.1150	  0.0000
  4.0551	  0.4549	  0.0471	  0.1315	  0.0000
  4.2187	  0.4549	  0.0444	  0.1382	  0.0000
  4.3823	  0.4549	  0.0380	  0.1489	  0.0000
  4.5460	  0.4549	  0.0459	  0.1515	  0.0000
  4.7096	  0.4549	  0.0687	  0.1156	  0.0000
  4.8733	  0.4549	  0.0812	  0.0994	  0.0000
  5.0369	  0.4549	  0.0940	  0.1109	  0.0000
  5.2006	  0.4549	  0.1067	  0.1084	  0.0000
  5.3642	  0.4549	  0.0827	  0.0853	  1.0000
  5.5278	  0.4549	  0.0489	  0.2539	  0.0000
  5.6915	  0.4549	  0.1421	  0.0281	  0.0000
  5.8551	  0.4549	  0.1492	  0.0342	  0.0000
  6.0188	  0.4549	  0.1555	  0.0370	  0.0000
  6.1824	  0.4549	  0.1453	  0.0529	  0.0000
  6.3461	  0.4549	  0.1607	  0.0420	  0.0000
  6.5097	  0.4549	  0.1634	  0.0355	  0.0000
  6.6733	  0.4549	  0.1489	  0.0231	  0.0000
  6.8370	  0.4549	  0.1326	  0.0576	  1.0000
  7.0006	  0.4549	  0.1737	  0.0018	  0.0000
  7.1643	  0.4549	  0.1736	 -0.0285	  0.0000
  7.3279	  0.4549	  0.1462	  0.0643	  1.0000
  0.1276	  0.2913	 -0.0750	  0.1929	  0.0000
  0.2913	  0.2913	 -0.0579	  0.1865	  0.0000
  0.4549	  0.2913	 -0.0683	  0.1818	  0.0000
  0.6186	  0.2913	 -0.0601	  0.1856	  0.0000
  0.7822	  0.2913	 -0.0301	  0.2106	  0.0000
  0.9459	  0.2913	 -0.0740	  0.2064	  0.0000
  1.1095	  0.2913	 -0.0834	  0.2016	  0.0000
