  2.4186	  0.2913	  0.0584	  0.2025	  0.0000
  2.5823	  0.2913	  0.0720	  0.1962	  0.0000
  2.7459	  0.2913	  0.0750	  0.2048	  0.0000
  2.9096	  0.2913	  0.0478	  0.2048	  0.0000
  3.0732	  0.2913	  0.0538	  0.2067	  0.0000
  3.2368	  0.2913	  0.0676	  0.2141	  0.0000
  3.4005	  0.2913	  0.0872	  0.2298	  0.0000
  3.5641	  0.2913	  0.0516	  0.2113	  0.0000
  3.7278	  0.2913	  0.0641	  0.2143	  0.0000
  3.8914	  0.2913	  0.0709	  0.2348	  0.0000
  4.0551	  0.2913	  0.1820	  0.1552	  0.0000
  4.2187	  0.2913	  0.1027	  0.1750	  1.0000
  4.3823	  0.2913	  0.1573	 -0.0983	  0.0000
  4.5460	  0.2913	  0.1108	  0.1532	  1.0000
  4.7096	  0.2913	  0.0767	  0.2878	  0.0000
  4.8733	  0.2913	  0.0734	  0.2626	  0.0000
  5.0369	  0.2913	  0.1299	 -0.0406	  0.0000
  5.2006	  0.2913	  0.1466	 -0.0454	  0.0000
  5.3642	  0.2913	  0.1539	 -0.0328	  0.0000
  5.5278	  0.2913	  0.1420	 -0.0264	  0.0000
  5.6915	  0.2913	  0.1584	 -0.0500	  0.0000
  5.8551	  0.2913	  0.1713	 -0.0397	  0.0000
  6.0188	  0.2913	  0.1603	  0.0204	  1.0000
  6.1824	  0.2913	  0.1413	  0.0158	  0.0000
  6.3461	  0.2913	  0.1094	  0.0612	  0.0000
  6.5097	  0.2913	  0.0858	  0.0452	  0.0000
  6.6733	  0.2913	  0.0696	  0.0121	  0.0000
  6.8370	  0.2913	  0.0939	 -0.0165	  0.0000
  7.0006	  0.2913	  0.1444	 -0.0171	  1.0000
  7.1643	  0.2913	  0.1434	 -0.0211	  1.0000
  7.3279	  0.2913	 -0.0446	 -0.0011	  0.0000
  0.1276	  0.1276	  0.0194	  0.1579	  0.0000
  0.2913	  0.1276	  0.0293	  0.1422	  1.0000
  0.4549	  0.1276	  0.0077	  0.1542	  0.0000
  0.6186	  0.1276	  0.0856	  0.1455	  0.0000
  0.7822	  0.1276	  0.0513	  0.1578	  0.0000
  0.9459	  0.1276	  0.0256	  0.1667	  0.0000
  1.1095	  0.1276	  0.0434	  0.1717	  0.0000
  1.2731	  0.1276	  0.0425	  0.1982	  0.0000
  1.4368	  0.1276	  0.0360	  0.2032	  0.0000
  1.6004	  0.1276	  0.0456	  0.1863	  0.0000
  1.7641	  0.1276	  0.0367	  0.1930	  0.0000
  1.9277	  0.1276	  0.0303	  0.1962	  0.0000
  2.0914	  0.1276	  0.0117	  0.1681	  0.0000
  2.2550	  0.1276	  0.0291	  0.1987	  0.0000
  2.4186	  0.1276	  0.0567	  0.2374	  0.0000
  2.5823	  0.1276	  0.0599	  0.2295	  0.0000
  2.7459	  0.1276	  0.0820	  0.2435	  0.0000
  2.9096	  0.1276	  0.0667	  0.2222	  0.0000
  3.0732	  0.1276	  0.0482	  0.2364	  0.0000
  3.2368	  0.1276	  0.1096	  0.2348	  0.0000
  3.4005	  0.1276	  0.1075	  0.2355	  0.0000
  3.5641	  0.1276	  0.0927	  0.2754	  0.0000
  3.7278	  0.1276	  0.0845	  0.2782	  0.0000
  3.8914	  0.1276	  0.0994	  0.1778	  1.0000
  4.0551	  0.1276	  0.1027	  0.1781	  1.0000
  4.2187	  0.1276	  0.1049	  0.1847	  1.0000
  4.3823	  0.1276	  0.1077	  0.1802	  1.0000
  4.5460	  0.1276	  0.0984	  0.3066	  0.0000
  4.7096	  0.1276	  0.0853	  0.3452	  0.0000
  4.8733	  0.1276	  0.1177	  0.1134	  1.0000
  5.0369	  0.1276	  0.1080	 -0.0261	  0.0000
  5.2006	  0.1276	  0.1234	 -0.0606	  0.0000
  5.3642	  0.1276	  0.1152	 -0.0307	  0.0000
  5.5278	  0.1276	  0.1032	 -0.0273	  0.0000
  5.6915	  0.1276	  0.0553	 -0.0129	  0.0000
  5.8551	  0.1276	  0.0399	 -0.0245	  0.0000
  6.0188	  0.1276	  0.1536	  0.0194	  1.0000
  6.1824	  0.1276	  0.1530	  0.0098	  1.0000
  6.3461	  0.1276	  0.0566	  0.0343	  0.0000
  6.5097	  0.1276	  0.0518	  0.0331	  0.0000
  6.6733	  0.1276	  0.0300	  0.0152	  0.0000
  6.8370	  0.1276	  0.1280	 -0.0027	  1.0000
  7.0006	  0.1276	  0.1253	 -0.0146	  1.0000
  7.1643	  0.1276	 -0.1232	  0.0626	  0.0000
  7.3279	  0.1276	 -0.1211	  0.0483	  0.0000
