  3.4005	  1.7641	 -0.0102	  0.0056	  0.0000
  3.5641	  1.7641	 -0.0143	  0.0057	  0.0000
  3.7278	  1.7641	 -0.0136	  0.0077	  0.0000
  3.8914	  1.7641	 -0.0094	  0.0068	  0.0000
  4.0551	  1.7641	 -0.0092	  0.0040	  0.0000
  4.2187	  1.7641	 -0.0089	  0.0048	  0.0000
  4.3823	  1.7641	 -0.0073	  0.0033	  0.0000
  4.5460	  1.7641	 -0.0049	  0.0023	  0.0000
  4.7096	  1.7641	 -0.0051	 -0.0011	  0.0000
  4.8733	  1.7641	 -0.0055	 -0.0040	  0.0000
  5.0369	  1.7641	 -0.0037	 -0.0034	  0.0000
  5.2006	  1.7641	 -0.0062	 -0.0052	  0.0000
  5.3642	  1.7641	 -0.0064	 -0.0087	  0.0000
  5.5278	  1.7641	 -0.0069	 -0.0121	  0.0000
  5.6915	  1.7641	 -0.0062	 -0.0086	  0.0000
  5.8551	  1.7641	 -0.0066	 -0.0112	  0.0000
  6.0188	  1.7641	 -0.0089	 -0.0102	  0.0000
  6.1824	  1.7641	 -0.0082	 -0.0096	  0.0000
  6.3461	  1.7641	 -0.0102	 -0.0125	  0.0000
  6.5097	  1.7641	 -0.0102	 -0.0128	  0.0000
  6.6733	  1.7641	 -0.0079	 -0.0111	  0.0000
  6.8370	  1.7641	 -0.0085	 -0.0109	  0.0000
  7.0006	  1.7641	 -0.0078	 -0.0117	  0.0000
  7.1643	  1.7641	 -0.0054	 -0.0106	  0.0000
  7.3279	  1.7641	 -0.0026	 -0.0121	  0.0000
  0.1276	  1.6004	 -0.0048	  0.0181	  0.0000
  0.2913	  1.6004	 -0.0028	  0.0162	  0.0000
  0.4549	  1.6004	 -0.0110	  0.0223	  0.0000
  0.6186	  1.6004	 -0.0089	  0.0192	  0.0000
  0.7822	  1.6004	  0.0047	  0.0112	  0.0000
  0.9459	  1.6004	 -0.0031	  0.0146	  0.0000
  1.1095	  1.6004	 -0.0093	  0.0134	  0.0000
  1.2731	  1.6004	 -0.0127	  0.0143	  0.0000
  1.4368	  1.6004	 -0.0112	  0.0138	  0.0000
  1.6004	  1.6004	 -0.0105	  0.0137	  0.0000
  1.7641	  1.6004	 -0.0110	  0.0129	  0.0000
  1.9277	  1.6004	 -0.0106	  0.0110	  0.0000
  2.0914	  1.6004	 -0.0083	  0.0089	  0.0000
  2.2550	  1.6004	 -0.0136	  0.0108	  0.0000
  2.4186	  1.6004	 -0.0112	  0.0045	  0.0000
  2.5823	  1.6004	 -0.0115	  0.0024	  0.0000
  2.7459	  1.6004	 -0.0140	  0.0067	  0.0000
  2.9096	  1.6004	 -0.0122	  0.0072	  0.0000
  3.0732	  1.6004	 -0.0143	  0.0065	  0.0000
  3.2368	  1.6004	 -0.0091	  0.0050	  0.0000
  3.4005	  1.6004	 -0.0126	  0.0056	  0.0000
  3.5641	  1.6004	 -0.0127	  0.0059	  0.0000
  3.7278	  1.6004	 -0.0122	  0.0090	  0.0000
  3.8914	  1.6004	 -0.0091	  0.0068	  0.0000
  4.0551	  1.6004	 -0.0069	  0.0080	  0.0000
  4.2187	  1.6004	 -0.0096	  0.0061	  0.0000
  4.3823	  1.6004	 -0.0071	  0.0031	  0.0000
  4.5460	  1.6004	 -0.0039	  0.0029	  0.0000
  4.7096	  1.6004	 -0.0046	  0.0002	  0.0000
  4.8733	  1.6004	 -0.0036	 -0.0022	  0.0000
  5.0369	  1.6004	 -0.0042	 -0.0034	  0.0000
  5.2006	  1.6004	 -0.0060	 -0.0058	  0.0000
  5.3642	  1.6004	 -0.0070	 -0.0097	  0.0000
  5.5278	  1.6004	 -0.0051	 -0.0095	  0.0000
  5.6915	  1.6004	 -0.0024	 -0.0087	  0.0000
  5.8551	  1.6004	 -0.0060	 -0.0100	  0.0000
  6.0188	  1.6004	 -0.0098	 -0.0131	  0.0000
  6.1824	  1.6004	 -0.0088	 -0.0110	  0.0000
  6.3461	  1.6004	 -0.0092	 -0.0095	  0.0000
  6.5097	  1.6004	 -0.0092	 -0.0110	  0.0000
  6.6733	  1.6004	 -0.0062	 -0.0106	  0.0000
  6.8370	  1.6004	 -0.0082	 -0.0116	  0.0000
  7.0006	  1.6004	 -0.0082	 -0.0126	  0.0000
  7.1643	  1.6004	 -0.0067	 -0.0123	  0.0000
  7.3279	  1.6004	 -0.0055	 -0.0129	  0.0000
  0.1276	  1.4368	 -0.0236	  0.0252	  0.0000
  0.2913	  1.4368	 -0.0088	  0.0231	  0.0000
  0.4549	  1.4368	 -0.0152	  0.0286	  0.0000
  0.6186	  1.4368	 -0.0188	  0.0269	  0.0000
  0.7822	  1.4368	 -0.0064	  0.0222	  0.0000
  0.9459	  1.4368	 -0.0061	  0.0196	  0.0000
  1.1095	  1.4368	 -0.0046	  0.0158	  0.0000
  1.2731	  1.4368	 -0.0115	  0.0208	  0.0000
  1.4368	  1.4368	 -0.0081	  0.0168	  0.0000
  1.6004	  1.4368	 -0.0062	  0.0155	  0.0000
  1.7641	  1.4368	 -0.0078	  0.0171	  0.0000
  1.9277	  1.4368	 -0.0095	  0.0148	  0.0000
  2.0914	  1.4368	 -0.0083	  0.0082	  0.0000
  2.2550	  1.4368	 -0.0124	  0.0092	  0.0000
  2.4186	  1.4368	 -0.0084	  0.0070	  0.0000
  2.5823	  1.4368	 -0.0137	  0.0087	  0.0000
  2.7459	  1.4368	 -0.0178	  0.0124	  0.0000
  2.9096	  1.4368	 -0.0156	  0.0090	  0.0000
  3.0732	  1.4368	 -0.0153	  0.0072	  0.0000
  3.2368	  1.4368	 -0.0129	  0.0067	  0.0000
  3.4005	  1.4368	 -0.0112	  0.0060	  0.0000
  3.5641	  1.4368	 -0.0096	  0.0042	  0.0000
  3.7278	  1.4368	 -0.0089	  0.0086	  0.0000
  3.8914	  1.4368	 -0.0071	  0.0085	  0.0000
  4.0551	  1.4368	 -0.0065	  0.0069	  0.0000
  4.2187	  1.4368	 -0.0084	  0.0046	  0.0000
  4.3823	  1.4368	 -0.0068	  0.0039	  0.0000
  4.5460	  1.4368	 -0.0052	  0.0040	  0.0000
  4.7096	  1.4368	 -0.0016	  0.0025	  0.0000
  4.8733	  1.4368	 -0.0018	 -0.0004	  0.0000
  5.0369	  1.4368	 -0.0027	 -0.0030	  0.0000
  5.2006	  1.4368	 -0.0028	 -0.0058	  0.0000
  5.3642	  1.4368	 -0.0049	 -0.0094	  0.0000
  5.5278	  1.4368	 -0.0046	 -0.0108	  0.0000
  5.6915	  1.4368	 -0.0022	 -0.0097	  0.0000
  5.8551	  1.4368	 -0.0060	 -0.0086	  0.0000
  6.0188	  1.4368	 -0.0078	 -0.0124	  0.0000
  6.1824	  1.4368	 -0.0026	 -0.0079	  0.0000
  6.3461	  1.4368	 -0.0035	 -0.0069	  0.0000
  6.5097	  1.4368	 -0.0065	 -0.0120	  0.0000
  6.6733	  1.4368	 -0.0054	 -0.0095	  0.0000
  6.8370	  1.4368	 -0.0033	 -0.0102	  0.0000
  7.0006	  1.4368	 -0.0001	 -0.0122	  0.0000
  7.1643	  1.4368	 -0.0051	 -0.0123	  0.0000
  7.3279	  1.4368	 -0.0121	 -0.0177	  0.0000
  0.1276	  1.2731	 -0.0157	  0.0288	  0.0000
  0.2913	  1.2731	 -0.0236	  0.0314	  0.0000
  0.4549	  1.2731	 -0.0185	  0.0300	  0.0000
  0.6186	  1.2731	 -0.0139	  0.0286	  0.0000
  0.7822	  1.2731	 -0.0233	  0.0319	  0.0000
  0.9459	  1.2731	 -0.0167	  0.0275	  0.0000
  1.1095	  1.2731	  0.0026	  0.0186	  0.0000
  1.2731	  1.2731	 -0.0060	  0.0231	  0.0000
  1.4368	  1.2731	 -0.0173	  0.0262	  0.0000
  1.6004	  1.2731	 -0.0098	  0.0216	  0.0000
  1.7641	  1.2731	 -0.0117	  0.0223	  0.0000
  1.9277	  1.2731	 -0.0060	  0.0162	  0.0000
  2.0914	  1.2731	 -0.0046	  0.0124	  0.0000
  2.2550	  1.2731	 -0.0068	  0.0118	  0.0000
  2.4186	  1.2731	 -0.0099	  0.0107	  0.0000
  2.5823	  1.2731	 -0.0114	  0.0090	  0.0000
  2.7459	  1.2731	 -0.0137	  0.0098	  0.0000
  2.9096	  1.2731	 -0.0157	  0.0066	  0.0000
  3.0732	  1.2731	 -0.0128	  0.0063	  0.0000
  3.2368	  1.2731	 -0.0123	  0.0078	  0.0000
  3.4005	  1.2731	 -0.0118	  0.0048	  0.0000
  3.5641	  1.2731	 -0.0111	  0.0059	  0.0000
  3.7278	  1.2731	 -0.0098	  0.0071	  0.0000
  3.8914	  1.2731	 -0.0092	  0.0050	  0.0000
  4.0551	  1.2731	 -0.0065	  0.0092	  0.0000
  4.2187	  1.2731	 -0.0067	  0.0064	  0.0000
  4.3823	  1.2731	 -0.0051	  0.0064	  0.0000
  4.5460	  1.2731	 -0.0032	  0.0037	  0.0000
  4.7096	  1.2731	  0.0012	  0.0018	  0.0000
  4.8733	  1.2731	 -0.0008	 -0.0031	  0.0000
  5.0369	  1.2731	 -0.0021	 -0.0062	  0.0000
  5.2006	  1.2731	  0.0040	 -0.0055	  0.0000
  5.3642	  1.2731	  0.0028	 -0.0074	  0.0000
  5.5278	  1.2731	  0.0021	 -0.0093	  0.0000
  5.6915	  1.2731	  0.0009	 -0.0105	  0.0000
  5.8551	  1.2731	 -0.0019	 -0.0085	  0.0000
  6.0188	  1.2731	 -0.0015	 -0.0091	  0.0000
  6.1824	  1.2731	  0.0009	 -0.0072	  0.0000
  6.3461	  1.2731	 -0.0036	 -0.0127	  0.0000
  6.5097	  1.2731	 -0.0043	 -0.0136	  0.0000
  6.6733	  1.2731	  0.0001	 -0.0090	  0.0000
  6.8370	  1.2731	  0.0039	 -0.0093	  0.0000
  7.0006	  1.2731	  0.0049	 -0.0095	  0.0000
  7.1643	  1.2731	  0.0025	 -0.0128	  0.0000
  7.3279	  1.2731	 -0.0068	 -0.0162	  0.0000
  0.1276	  1.1095	 -0.0214	  0.0404	  0.0000
  0.2913	  1.1095	 -0.0215	  0.0354	  0.0000
  0.4549	  1.1095	 -0.0310	  0.0461	  0.0000
  0.6186	  1.1095	 -0.0178	  0.0403	  0.0000
  0.7822	  1.1095	 -0.0150	  0.0391	  0.0000
  0.9459	  1.1095	 -0.0201	  0.0381	  0.0000
  1.1095	  1.1095	 -0.0130	  0.0302	  0.0000
  1.2731	  1.1095	 -0.0094	  0.0324	  0.0000
  1.4368	  1.1095	 -0.0156	  0.0335	  0.0000
  1.6004	  1.1095	 -0.0170	  0.0309	  0.0000
  1.7641	  1.1095	 -0.0180	  0.0269	  0.0000
  1.9277	  1.1095	 -0.0045	  0.0179	  0.0000
  2.0914	  1.1095	 -0.0093	  0.0162	  0.0000
  2.2550	  1.1095	 -0.0104	  0.0126	  0.0000
  2.4186	  1.1095	 -0.0066	  0.0098	  0.0000
  2.5823	  1.1095	 -0.0086	  0.0113	  0.0000
  2.7459	  1.1095	 -0.0099	  0.0082	  0.0000
  2.9096	  1.1095	 -0.0115	  0.0066	  0.0000
  3.0732	  1.1095	 -0.0106	  0.0064	  0.0000
  3.2368	  1.1095	 -0.0103	  0.0078	  0.0000
  3.4005	  1.1095	 -0.0119	  0.0089	  0.0000
  3.5641	  1.1095	 -0.0119	  0.0086	  0.0000
  3.7278	  1.1095	 -0.0095	  0.0072	  0.0000
  3.8914	  1.1095	 -0.0067	  0.0133	  0.0000
  4.0551	  1.1095	 -0.0035	  0.0115	  0.0000
  4.2187	  1.1095	 -0.0029	  0.0110	  0.0000
  4.3823	  1.1095	 -0.0017	  0.0135	  0.0000
  4.5460	  1.1095	 -0.0006	  0.0070	  0.0000
  4.7096	  1.1095	  0.0037	  0.0010	  0.0000
  4.8733	  1.1095	  0.0024	 -0.0046	  0.0000
  5.0369	  1.1095	  0.0023	 -0.0087	  0.0000
  5.2006	  1.1095	  0.0054	 -0.0055	  0.0000
  5.3642	  1.1095	  0.0022	 -0.0090	  0.0000
  5.5278	  1.1095	  0.0030	 -0.0103	  0.0000
  5.6915	  1.1095	  0.0029	 -0.0102	  0.0000
  5.8551	  1.1095	 -0.0001	 -0.0120	  0.0000
  6.0188	  1.1095	 -0.0005	 -0.0119	  0.0000
  6.1824	  1.1095	  0.0008	 -0.0088	  0.0000
  6.3461	  1.1095	 -0.0025	 -0.0118	  0.0000
  6.5097	  1.1095	  0.0005	 -0.0110	  0.0000
  6.6733	  1.1095	  0.0040	 -0.0070	  0.0000
  6.8370	  1.1095	  0.0080	 -0.0113	  0.0000
  7.0006	  1.1095	  0.0090	 -0.0105	  0.0000
  7.1643	  1.1095	  0.0072	 -0.0127	  0.0000
  7.3279	  1.1095	 -0.0073	 -0.0162	  0.0000
  0.1276	  0.9459	 -0.0272	  0.0608	  0.0000
  0.2913	  0.9459	 -0.0263	  0.0577	  0.0000
  0.4549	  0.9459	 -0.0334	  0.0534	  0.0000
  0.6186	  0.9459	 -0.0173	  0.0426	  0.0000
  0.7822	  0.9459	 -0.0211	  0.0446	  0.0000
  0.9459	  0.9459	 -0.0203	  0.0491	  0.0000
  1.1095	  0.9459	 -0.0169	  0.0446	  0.0000
  1.2731	  0.9459	 -0.0213	  0.0481	  0.0000
  1.4368	  0.9459	 -0.0217	  0.0443	  0.0000
  1.6004	  0.9459	 -0.0185	  0.0407	  0.0000
  1.7641	  0.9459	 -0.0126	  0.0366	  0.0000
  1.9277	  0.9459	 -0.0127	  0.0319	  0.0000
  2.0914	  0.9459	 -0.0053	  0.0198	  0.0000
  2.2550	  0.9459	 -0.0090	  0.0189	  0.0000
  2.4186	  0.9459	 -0.0066	  0.0192	  0.0000
  2.5823	  0.9459	 -0.0115	  0.0183	  0.0000
  2.7459	  0.9459	 -0.0115	  0.0124	  0.0000
  2.9096	  0.9459	 -0.0100	  0.0092	  0.0000
  3.0732	  0.9459	 -0.0098	  0.0077	  0.0000
  3.2368	  0.9459	 -0.0104	  0.0058	  0.0000
  3.4005	  0.9459	 -0.0098	  0.0043	  0.0000
  3.5641	  0.9459	 -0.0136	  0.0091	  0.0000
  3.7278	  0.9459	 -0.0087	  0.0139	  0.0000
  3.8914	  0.9459	 -0.0073	  0.0117	  0.0000
  4.0551	  0.9459	 -0.0039	  0.0103	  0.0000
  4.2187	  0.9459	 -0.0015	  0.0143	  0.0000
  4.3823	  0.9459	 -0.0013	  0.0070	  0.0000
  4.5460	  0.9459	  0.0036	  0.0085	  0.0000
  4.7096	  0.9459	  0.0099	  0.0078	  0.0000
  4.8733	  0.9459	  0.0084	  0.0020	  0.0000
  5.0369	  0.9459	  0.0112	 -0.0036	  0.0000
  5.2006	  0.9459	  0.0119	 -0.0058	  0.0000
  5.3642	  0.9459	  0.0109	 -0.0102	  0.0000
  5.5278	  0.9459	  0.0098	 -0.0151	  0.0000
  5.6915	  0.9459	  0.0096	 -0.0108	  0.0000
  5.8551	  0.9459	  0.0088	 -0.0082	  0.0000
  6.0188	  0.9459	  0.0061	 -0.0049	  0.0000
  6.1824	  0.9459	  0.0042	 -0.0036	  0.0000
  6.3461	  0.9459	  0.0070	 -0.0063	  0.0000
  6.5097	  0.9459	  0.0102	 -0.0092	  0.0000
  6.6733	  0.9459	  0.0112	 -0.0095	  0.0000
  6.8370	  0.9459	  0.0180	 -0.0099	  0.0000
  7.0006	  0.9459	  0.0123	 -0.0138	  0.0000
  7.1643	  0.9459	  0.0085	 -0.0164	  0.0000
  7.3279	  0.9459	 -0.0030	 -0.0194	  0.0000
  0.1276	  0.7822	 -0.0316	  0.0641	  0.0000
  0.2913	  0.7822	 -0.0437	  0.0702	  0.0000
  0.4549	  0.7822	 -0.0373	  0.0750	  0.0000
  0.6186	  0.7822	 -0.0244	  0.0620	  0.0000
  0.7822	  0.7822	 -0.0349	  0.0702	  0.0000
  0.9459	  0.7822	 -0.0262	  0.0645	  0.0000
  1.1095	  0.7822	 -0.0213	  0.0565	  0.0000
  1.2731	  0.7822	 -0.0251	  0.0661	  0.0000
  1.4368	  0.7822	 -0.0181	  0.0598	  0.0000
  1.6004	  0.7822	 -0.0160	  0.0561	  0.0000
  1.7641	  0.7822	 -0.0116	  0.0476	  0.0000
  1.9277	  0.7822	 -0.0124	  0.0492	  0.0000
  2.0914	  0.7822	 -0.0053	  0.0386	  0.0000
  2.2550	  0.7822	 -0.0042	  0.0326	  0.0000
  2.4186	  0.7822	 -0.0059	  0.0288	  0.0000
  2.5823	  0.7822	 -0.0045	  0.0204	  0.0000
  2.7459	  0.7822	 -0.0052	  0.0160	  0.0000
  2.9096	  0.7822	 -0.0071	  0.0130	  0.0000
  3.0732	  0.7822	 -0.0084	  0.0103	  0.0000
  3.2368	  0.7822	 -0.0089	  0.0081	  0.0000
  3.4005	  0.7822	 -0.0076	  0.0062	  0.0000
  3.5641	  0.7822	 -0.0115	  0.0087	  0.0000
  3.7278	  0.7822	 -0.0064	  0.0117	  0.0000
  3.8914	  0.7822	 -0.0042	  0.0131	  0.0000
  4.0551	  0.7822	 -0.0026	  0.0162	  0.0000
  4.2187	  0.7822	  0.0019	  0.0141	  0.0000
  4.3823	  0.7822	  0.0030	  0.0064	  0.0000
  4.5460	  0.7822	  0.0098	  0.0054	  0.0000
  4.7096	  0.7822	  0.0138	  0.0055	  0.0000
  4.8733	  0.7822	  0.0192	 -0.0025	  0.0000
  5.0369	  0.7822	  0.0284	  0.0017	  0.0000
  5.2006	  0.7822	  0.0274	 -0.0068	  0.0000
  5.3642	  0.7822	  0.0293	 -0.0092	  0.0000
  5.5278	  0.7822	  0.0192	 -0.0153	  0.0000
  5.6915	  0.7822	  0.0162	 -0.0132	  0.0000
  5.8551	  0.7822	  0.0171	 -0.0098	  0.0000
  6.0188	  0.7822	  0.0148	  0.0018	  0.0000
  6.1824	  0.7822	  0.0141	  0.0117	  0.0000
  6.3461	  0.7822	  0.0131	  0.0088	  0.0000
  6.5097	  0.7822	  0.0266	 -0.0139	  0.0000
  6.6733	  0.7822	  0.0394	 -0.0089	  0.0000
  6.8370	  0.7822	  0.0409	 -0.0143	  0.0000
  7.0006	  0.7822	  0.0367	 -0.0229	  0.0000
  7.1643	  0.7822	  0.0429	 -0.0285	  0.0000
  7.3279	  0.7822	  0.0466	 -0.0296	  0.0000
  0.1276	  0.6186	 -0.0292	  0.0835	  0.0000
  0.2913	  0.6186	 -0.0460	  0.0877	  0.0000
  0.4549	  0.6186	 -0.0407	  0.0910	  0.0000
  0.6186	  0.6186	 -0.0361	  0.0946	  0.0000
  0.7822	  0.6186	 -0.0294	  0.0925	  0.0000
  0.9459	  0.6186	 -0.0273	  0.0886	  0.0000
  1.1095	  0.6186	 -0.0239	  0.0841	  0.0000
  1.2731	  0.6186	 -0.0258	  0.0803	  0.0000
  1.4368	  0.6186	 -0.0207	  0.0762	  0.0000
  1.6004	  0.6186	 -0.0195	  0.0724	  0.0000
  1.7641	  0.6186	 -0.0167	  0.0621	  0.0000
  1.9277	  0.6186	 -0.0132	  0.0591	  0.0000
  2.0914	  0.6186	 -0.0034	  0.0500	  0.0000
  2.2550	  0.6186	 -0.0037	  0.0474	  0.0000
  2.4186	  0.6186	  0.0029	  0.0386	  0.0000
  2.5823	  0.6186	  0.0053	  0.0323	  0.0000
  2.7459	  0.6186	  0.0031	  0.0258	  0.0000
  2.9096	  0.6186	 -0.0000	  0.0178	  0.0000
  3.0732	  0.6186	  0.0013	  0.0124	  0.0000
  3.2368	  0.6186	 -0.0003	  0.0086	  0.0000
  3.4005	  0.6186	 -0.0033	  0.0080	  0.0000
  3.5641	  0.6186	 -0.0057	  0.0092	  0.0000
  3.7278	  0.6186	 -0.0032	  0.0090	  0.0000
  3.8914	  0.6186	 -0.0008	  0.0128	  0.0000
  4.0551	  0.6186	 -0.0002	  0.0182	  0.0000
  4.2187	  0.6186	  0.0034	  0.0213	  0.0000
  4.3823	  0.6186	  0.0102	  0.0132	  0.0000
  4.5460	  0.6186	  0.0152	  0.0071	  0.0000
  4.7096	  0.6186	  0.0205	  0.0138	  0.0000
  4.8733	  0.6186	  0.0312	  0.0070	  0.0000
  5.0369	  0.6186	  0.0409	 -0.0021	  0.0000
  5.2006	  0.6186	  0.0442	 -0.0054	  0.0000
  5.3642	  0.6186	  0.0479	 -0.0074	  0.0000
  5.5278	  0.6186	  0.0433	 -0.0094	  0.0000
  5.6915	  0.6186	  0.0411	 -0.0054	  0.0000
  5.8551	  0.6186	  0.0379	  0.0027	  0.0000
  6.0188	  0.6186	  0.0321	  0.0067	  0.0000
  6.1824	  0.6186	  0.0349	  0.0062	  0.0000
  6.3461	  0.6186	  0.0448	 -0.0143	  0.0000
  6.5097	  0.6186	  0.0449	 -0.0038	  0.0000
  6.6733	  0.6186	  0.0473	 -0.0021	  0.0000
  6.8370	  0.6186	  0.0668	 -0.0136	  0.0000
  7.0006	  0.6186	  0.0914	 -0.0229	  0.0000
  7.1643	  0.6186	  0.0956	 -0.0385	  0.0000
  7.3279	  0.6186	  0.0851	 -0.0493	  0.0000
  0.1276	  0.4549	 -0.0461	  0.0982	  0.0000
  0.2913	  0.4549	 -0.0494	  0.0974	  0.0000
  0.4549	  0.4549	 -0.0374	  0.1082	  0.0000
  0.6186	  0.4549	 -0.0328	  0.1149	  0.0000
  0.7822	  0.4549	 -0.0257	  0.1106	  0.0000
  0.9459	  0.4549	 -0.0312	  0.1011	  0.0000
  1.1095	  0.4549	 -0.0285	  0.1011	  0.0000
  1.2731	  0.4549	 -0.0260	  0.0995	  0.0000
  1.4368	  0.4549	 -0.0210	  0.0975	  0.0000
  1.6004	  0.4549	 -0.0119	  0.0957	  0.0000
  1.7641	  0.4549	 -0.0001	  0.0881	  0.0000
  1.9277	  0.4549	 -0.0048	  0.0795	  0.0000
  2.0914	  0.4549	  0.0064	  0.0720	  0.0000
  2.2550	  0.4549	  0.0053	  0.0624	  0.0000
  2.4186	  0.4549	  0.0096	  0.0513	  0.0000
  2.5823	  0.4549	  0.0150	  0.0435	  0.0000
  2.7459	  0.4549	  0.0129	  0.0365	  0.0000
  2.9096	  0.4549	  0.0126	  0.0272	  0.0000
  3.0732	  0.4549	  0.0105	  0.0196	  0.0000
  3.2368	  0.4549	  0.0082	  0.0131	  0.0000
  3.4005	  0.4549	  0.0059	  0.0147	  0.0000
  3.5641	  0.4549	  0.0063	  0.0128	  0.0000
  3.7278	  0.4549	  0.0092	  0.0080	  0.0000
  3.8914	  0.4549	  0.0085	  0.0101	  0.0000
  4.0551	  0.4549	  0.0120	  0.0116	  0.0000
  4.2187	  0.4549	  0.0115	  0.0205	  0.0000
  4.3823	  0.4549	  0.0196	  0.0174	  0.0000
  4.5460	  0.4549	  0.0290	  0.0149	  0.0000
  4.7096	  0.4549	  0.0456	  0.0129	  0.0000
  4.8733	  0.4549	  0.0498	  0.0142	  0.0000
  5.0369	  0.4549	  0.0642	  0.0016	  0.0000
  5.2006	  0.4549	  0.0802	 -0.0083	  0.0000
  5.3642	  0.4549	  0.0731	  0.0003	  0.0000
  5.5278	  0.4549	  0.0555	  0.0018	  0.0000
  5.6915	  0.4549	  0.0633	 -0.0004	  0.0000
  5.8551	  0.4549	  0.0549	  0.0080	  0.0000
  6.0188	  0.4549	  0.0559	  0.0183	  0.0000
  6.1824	  0.4549	  0.0637	  0.0026	  0.0000
  6.3461	  0.4549	  0.0941	 -0.0125	  0.0000
  6.5097	  0.4549	  0.0993	  0.0028	  0.0000
  6.6733	  0.4549	  0.0917	 -0.0038	  0.0000
  6.8370	  0.4549	  0.1026	 -0.0014	  0.0000
  7.0006	  0.4549	  0.1469	  0.0259	  0.0000
  7.1643	  0.4549	  0.1607	 -0.0215	  0.0000
  7.3279	  0.4549	  0.1051	 -0.0866	  0.0000
