  6.0188	  0.4549	 -0.0544	 -0.0386	  0.0000
  6.1824	  0.4549	 -0.0454	 -0.0312	  0.0000
  6.3461	  0.4549	 -0.0549	 -0.0284	  0.0000
  6.5097	  0.4549	 -0.0473	 -0.0351	  0.0000
  6.6733	  0.4549	 -0.0496	 -0.0312	  0.0000
  6.8370	  0.4549	 -0.0494	 -0.0192	  0.0000
  7.0006	  0.4549	 -0.0490	 -0.0054	  0.0000
  7.1643	  0.4549	 -0.0579	  0.0104	  0.0000
  7.3279	  0.4549	 -0.0491	  0.0212	  0.0000
  0.1276	  0.2913	  0.0258	 -0.1098	  0.0000
  0.2913	  0.2913	  0.0164	 -0.1069	  0.0000
  0.4549	  0.2913	  0.0240	 -0.1026	  0.0000
  0.6186	  0.2913	  0.0199	 -0.1231	  0.0000
  0.7822	  0.2913	  0.0185	 -0.1291	  0.0000
  0.9459	  0.2913	  0.0073	 -0.1422	  0.0000
  1.1095	  0.2913	  0.0070	 -0.1491	  0.0000
  1.2731	  0.2913	  0.0063	 -0.1655	  0.0000
  1.4368	  0.2913	  0.0014	 -0.1633	  0.0000
  1.6004	  0.2913	 -0.0035	 -0.1648	  0.0000
  1.7641	  0.2913	 -0.0094	 -0.1726	  0.0000
  1.9277	  0.2913	 -0.0121	 -0.1797	  0.0000
  2.0914	  0.2913	 -0.0145	 -0.1692	  0.0000
  2.2550	  0.2913	 -0.0272	 -0.1757	  0.0000
  2.4186	  0.2913	 -0.0316	 -0.1772	  0.0000
  2.5823	  0.2913	 -0.0353	 -0.1842	  0.0000
  2.7459	  0.2913	 -0.0407	 -0.1855	  0.0000
  2.9096	  0.2913	 -0.0426	 -0.1929	  0.0000
  3.0732	  0.2913	 -0.0474	 -0.1901	  0.0000
  3.2368	  0.2913	 -0.0468	 -0.1693	  0.0000
  3.4005	  0.2913	 -0.0539	 -0.1753	  0.0000
  3.5641	  0.2913	 -0.0570	 -0.1450	  0.0000
  3.7278	  0.2913	 -0.0509	 -0.1273	  0.0000
  3.8914	  0.2913	 -0.0628	 -0.1407	  0.0000
  4.0551	  0.2913	 -0.0570	 -0.1050	  1.0000
  4.2187	  0.2913	 -0.0534	 -0.0651	  0.0000
  4.3823	  0.2913	 -0.0660	 -0.0953	  0.0000
  4.5460	  0.2913	 -0.0528	 -0.0607	  0.0000
  4.7096	  0.2913	 -0.0659	 -0.0743	  1.0000
  4.8733	  0.2913	 -0.0592	 -0.0399	  0.0000
  5.0369	  0.2913	 -0.0626	 -0.0371	  0.0000
  5.2006	  0.2913	 -0.0467	 -0.0200	  0.0000
  5.3642	  0.2913	 -0.0534	 -0.0265	  0.0000
  5.5278	  0.2913	 -0.0275	 -0.0215	  0.0000
  5.6915	  0.2913	 -0.0141	 -0.0108	  0.0000
  5.8551	  0.2913	 -0.0055	 -0.0150	  0.0000
  6.0188	  0.2913	 -0.0155	 -0.0210	  0.0000
  6.1824	  0.2913	 -0.0138	 -0.0084	  0.0000
  6.3461	  0.2913	 -0.0171	 -0.0158	  0.0000
  6.5097	  0.2913	 -0.0214	 -0.0310	  0.0000
  6.6733	  0.2913	 -0.0253	 -0.0163	  0.0000
  6.8370	  0.2913	 -0.0285	 -0.0096	  0.0000
  7.0006	  0.2913	 -0.0158	  0.0043	  0.0000
  7.1643	  0.2913	 -0.0129	  0.0099	  0.0000
  7.3279	  0.2913	 -0.0265	  0.0210	  0.0000
  0.1276	  0.1276	  0.0208	 -0.1006	  0.0000
  0.2913	  0.1276	  0.0153	 -0.1094	  0.0000
  0.4549	  0.1276	  0.0241	 -0.1314	  0.0000
  0.6186	  0.1276	  0.0153	 -0.1264	  0.0000
  0.7822	  0.1276	  0.0162	 -0.1369	  0.0000
  0.9459	  0.1276	  0.0126	 -0.1532	  0.0000
  1.1095	  0.1276	  0.0116	 -0.1643	  0.0000
  1.2731	  0.1276	  0.0090	 -0.1799	  0.0000
  1.4368	  0.1276	  0.0029	 -0.1848	  0.0000
  1.6004	  0.1276	 -0.0045	 -0.1706	  0.0000
  1.7641	  0.1276	 -0.0069	 -0.1914	  0.0000
  1.9277	  0.1276	 -0.0131	 -0.1808	  0.0000
  2.0914	  0.1276	 -0.0160	 -0.1664	  0.0000
  2.2550	  0.1276	 -0.0225	 -0.1796	  0.0000
  2.4186	  0.1276	 -0.0263	 -0.1886	  0.0000
  2.5823	  0.1276	 -0.0337	 -0.1934	  0.0000
  2.7459	  0.1276	 -0.0348	 -0.2113	  0.0000
  2.9096	  0.1276	 -0.0366	 -0.1856	  0.0000
  3.0732	  0.1276	 -0.0413	 -0.1803	  0.0000
  3.2368	  0.1276	 -0.0442	 -0.1709	  0.0000
  3.4005	  0.1276	 -0.0473	 -0.1571	  0.0000
  3.5641	  0.1276	 -0.0491	 -0.1425	  0.0000
  3.7278	  0.1276	 -0.0480	 -0.1862	  0.0000
  3.8914	  0.1276	 -0.0559	 -0.1038	  0.0000
  4.0551	  0.1276	 -0.0375	 -0.0683	  0.0000
  4.2187	  0.1276	 -0.0278	 -0.0628	  0.0000
  4.3823	  0.1276	 -0.0410	 -0.0549	  0.0000
  4.5460	  0.1276	 -0.0447	 -0.0399	  0.0000
  4.7096	  0.1276	 -0.0515	 -0.0364	  0.0000
  4.8733	  0.1276	 -0.0506	 -0.0268	  0.0000
  5.0369	  0.1276	 -0.0390	 -0.0223	  0.0000
  5.2006	  0.1276	 -0.0276	 -0.0055	  0.0000
  5.3642	  0.1276	 -0.0371	 -0.0359	  0.0000
  5.5278	  0.1276	 -0.0195	 -0.0004	  0.0000
  5.6915	  0.1276	 -0.0106	 -0.0002	  0.0000
  5.8551	  0.1276	 -0.0012	  0.0030	  0.0000
  6.0188	  0.1276	  0.0006	 -0.0201	  0.0000
  6.1824	  0.1276	  0.0032	 -0.0042	  0.0000
  6.3461	  0.1276	 -0.0053	  0.0029	  0.0000
  6.5097	  0.1276	 -0.0050	 -0.0004	  0.0000
  6.6733	  0.1276	 -0.0054	  0.0005	  0.0000
  6.8370	  0.1276	 -0.0135	  0.0079	  0.0000
  7.0006	  0.1276	 -0.0001	  0.0076	  0.0000
  7.1643	  0.1276	 -0.0074	  0.0095	  0.0000
  7.3279	  0.1276	 -0.0091	  0.0111	  0.0000
