  2.2550	  0.2913	  0.0037	  0.1350	  0.0000
  2.4186	  0.2913	  0.0022	  0.1560	  0.0000
  2.5823	  0.2913	  0.0123	  0.1598	  0.0000
  2.7459	  0.2913	  0.0233	  0.1656	  0.0000
  2.9096	  0.2913	  0.0175	  0.1798	  0.0000
  3.0732	  0.2913	  0.0218	  0.1724	  0.0000
  3.2368	  0.2913	  0.0212	  0.1851	  0.0000
  3.4005	  0.2913	  0.0299	  0.1925	  0.0000
  3.5641	  0.2913	  0.0109	  0.2197	  0.0000
  3.7278	  0.2913	  0.0088	  0.2292	  0.0000
  3.8914	  0.2913	  0.0214	  0.2454	  0.0000
  4.0551	  0.2913	  0.0253	  0.2440	  0.0000
  4.2187	  0.2913	  0.0515	  0.2176	  0.0000
  4.3823	  0.2913	  0.0452	  0.1826	  0.0000
  4.5460	  0.2913	  0.0708	  0.1587	  0.0000
  4.7096	  0.2913	  0.0479	  0.2256	  0.0000
  4.8733	  0.2913	  0.0913	  0.0682	  1.0000
  5.0369	  0.2913	  0.0683	  0.0140	  0.0000
  5.2006	  0.2913	  0.0757	  0.0036	  0.0000
  5.3642	  0.2913	  0.0889	  0.0477	  1.0000
  5.5278	  0.2913	  0.0930	  0.0337	  1.0000
  5.6915	  0.2913	  0.0584	  0.0063	  0.0000
  5.8551	  0.2913	  0.0945	 -0.0347	  0.0000
  6.0188	  0.2913	  0.1163	 -0.0057	  1.0000
  6.1824	  0.2913	  0.1157	 -0.0114	  1.0000
  6.3461	  0.2913	  0.1097	 -0.0133	  1.0000
  6.5097	  0.2913	  0.0566	 -0.0501	  0.0000
  6.6733	  0.2913	  0.0365	 -0.0207	  0.0000
  6.8370	  0.2913	 -0.0123	 -0.0021	  0.0000
  7.0006	  0.2913	  0.0705	 -0.0144	  1.0000
  7.1643	  0.2913	  0.0361	 -0.0136	  0.0000
  7.3279	  0.2913	 -0.0180	 -0.0112	  0.0000
  0.1276	  0.1276	  0.0001	  0.0893	  0.0000
  0.2913	  0.1276	 -0.0119	  0.0866	  0.0000
  0.4549	  0.1276	 -0.0143	  0.0840	  0.0000
  0.6186	  0.1276	  0.0242	  0.0406	  0.0000
  0.7822	  0.1276	 -0.0020	  0.0808	  0.0000
  0.9459	  0.1276	 -0.0064	  0.1041	  0.0000
  1.1095	  0.1276	  0.0087	  0.1032	  0.0000
  1.2731	  0.1276	  0.0013	  0.1081	  0.0000
  1.4368	  0.1276	 -0.0077	  0.1222	  0.0000
  1.6004	  0.1276	 -0.0136	  0.1277	  0.0000
  1.7641	  0.1276	  0.0004	  0.1338	  0.0000
  1.9277	  0.1276	 -0.0069	  0.1495	  0.0000
  2.0914	  0.1276	 -0.0076	  0.1507	  0.0000
  2.2550	  0.1276	 -0.0104	  0.1427	  0.0000
  2.4186	  0.1276	 -0.0042	  0.1581	  0.0000
  2.5823	  0.1276	  0.0040	  0.1753	  0.0000
  2.7459	  0.1276	  0.0068	  0.1808	  0.0000
  2.9096	  0.1276	  0.0136	  0.1899	  0.0000
  3.0732	  0.1276	  0.0223	  0.1662	  1.0000
  3.2368	  0.1276	  0.0369	  0.1509	  0.0000
  3.4005	  0.1276	  0.0262	  0.1984	  0.0000
  3.5641	  0.1276	  0.0108	  0.2192	  0.0000
  3.7278	  0.1276	  0.0133	  0.2330	  0.0000
  3.8914	  0.1276	  0.0191	  0.2490	  0.0000
  4.0551	  0.1276	  0.0558	  0.2207	  0.0000
  4.2187	  0.1276	  0.0522	  0.2205	  0.0000
  4.3823	  0.1276	  0.0447	  0.2231	  0.0000
  4.5460	  0.1276	  0.0853	  0.0985	  1.0000
  4.7096	  0.1276	  0.1513	 -0.0760	  0.0000
  4.8733	  0.1276	  0.0935	  0.0526	  1.0000
  5.0369	  0.1276	 -0.0018	  0.0585	  0.0000
  5.2006	  0.1276	  0.0125	  0.0065	  0.0000
  5.3642	  0.1276	 -0.0044	  0.0055	  0.0000
  5.5278	  0.1276	 -0.0164	  0.0707	  0.0000
  5.6915	  0.1276	  0.0159	  0.0569	  0.0000
  5.8551	  0.1276	  0.0331	  0.0468	  0.0000
  6.0188	  0.1276	  0.0081	  0.0116	  0.0000
  6.1824	  0.1276	  0.1052	 -0.0164	  1.0000
  6.3461	  0.1276	  0.0974	 -0.0161	  1.0000
  6.5097	  0.1276	  0.0891	 -0.0163	  1.0000
  6.6733	  0.1276	 -0.0839	  0.0925	  0.0000
  6.8370	  0.1276	 -0.0857	  0.0866	  0.0000
  7.0006	  0.1276	 -0.1009	  0.0801	  0.0000
  7.1643	  0.1276	 -0.1087	  0.0846	  0.0000
  7.3279	  0.1276	 -0.1056	  0.0795	  0.0000
